time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363916994,31412000,142,44,0,6.865,24.1,165.4465,11200002,150,200,190,469,364,1,2,57,150
1681363916994,31413000,394,286,270,7.094,41.865,296.99031,11900030,250,300,190,469,364,1,1,159,250
1681363916994,31413000,311,102,270,7.094,41.865,296.99031,11900030,250,300,190,492,397,1,2,120,250
1681363916994,31413000,26,21,270,7.094,41.865,296.99031,11900030,250,300,190,496,399,1,2,119,250
1681363916994,31413000,474,239,270,7.094,41.865,296.99031,11900030,250,300,190,497,399,1,1,158,250
1681363916994,31413000,171,62,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,2,119,250
1681363916994,31413000,401,357,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,1,158,250
1681363916994,312061,151,193,270,39.7,11.25,446.625,112500065,400,450,190,490,391,1,2,58,400
1681363916994,312061,171,255,270,39.7,11.25,446.625,112500065,400,450,190,496,399,1,1,65,400
1681363916994,312061,64,396,270,39.7,11.25,446.625,112500065,400,450,190,499,399,1,1,64,400
1681363916994,2412003,218,129,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,2,83,450
1681363916994,1212013,331,286,90,19.4,27.5,533.5,112600045,500,550,190,496,399,1,1,126,500
1681363916994,1212013,232,190,90,19.4,27.5,533.5,112600045,500,550,190,496,399,1,2,88,500
1681363916994,312005,153,319,270,41.4,12.3,509.22,111000053,500,550,190,496,399,1,1,58,500
1681363916994,312005,289,184,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,2,110,500
1681363916994,312005,489,14,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,2,109,500
1681363916994,312005,101,336,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,1,57,500
1681363916994,312039,471,239,90,41.35,14.3,591.305,11300047,550,600,190,490,391,1,1,182,550
1681363916994,312000,386,152,90,48.95,11.6,567.82,11900012,550,600,190,492,397,1,2,149,550
1681363916994,312067,415,152,90,39.35,15.1,594.185,11400049,550,600,190,495,397,1,2,159,550
1681363916994,312034,356,298,0,20.75,27.65,573.7375,11200006,550,600,190,496,399,1,1,136,550
1681363916994,312034,284,325,0,20.75,27.65,573.7375,11200006,550,600,190,497,399,1,1,135,550
1681363916994,2112000,57,225,0,43.096,13.631,587.441576,111800053,550,600,190,497,399,1,1,21,550
1681363916994,312067,335,3,90,39.35,15.1,594.185,11400049,550,600,190,499,399,1,2,158,550
1681363916994,312000,24,265,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,1,9,550
1681363916994,312035,66,288,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,1,25,550
1681363916994,2112000,78,51,0,43.096,13.631,587.441576,111800053,550,600,190,499,399,1,2,29,550
1681363916994,39027,342,12,270,61.95,10.25,634.9875,111400034,600,650,190,469,364,1,2,138,600
1681363916994,1212012,238,128,180,22.85,27.65,631.8025,112500044,600,650,190,492,397,1,2,91,600
1681363916994,39027,105,238,270,61.95,10.25,634.9875,111400034,600,650,190,492,397,1,1,40,600
1681363916994,312031,192,13,90,21.6,27.9,602.64,112600025,600,650,190,492,397,1,2,74,600
1681363916994,312036,355,145,270,20.6,30.45,627.27,112600065,600,650,190,492,397,1,2,137,600
1681363916994,39030,246,67,180,72,8.7,626.4,111600035,600,650,190,495,397,1,2,94,600
1681363916994,39027,169,353,270,61.95,10.25,634.9875,111400034,600,650,190,496,399,1,1,39,600
1681363916994,189029,235,81,90,60.95,10.25,624.7375,112200055,600,650,190,496,399,1,2,90,600
1681363916994,312031,348,298,90,21.6,27.9,602.64,112600025,600,650,190,496,399,1,1,133,600
1681363916994,39030,240,20,180,72,8.7,626.4,111600035,600,650,190,496,399,1,2,93,600
1681363916994,189028,169,354,180,64.15,9.85,631.8775,112100054,600,650,190,496,399,1,1,64,600
1681363916994,39039,463,151,90,78.05,8.3,647.815,112100038,600,650,190,496,399,1,2,177,600
1681363916994,312031,226,212,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,1,132,600
1681363916994,189029,386,280,90,60.95,10.25,624.7375,112200055,600,650,190,499,399,1,1,146,600
1681363916994,1212012,211,106,180,22.85,27.65,631.8025,112500044,600,650,190,499,399,1,2,90,600
1681363916994,312036,498,279,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,1,189,600
1681363916994,189028,320,163,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,121,600
1681363916994,312031,154,259,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,1,132,600
1681363916994,39030,424,203,180,72,8.7,626.4,111600035,600,650,190,499,399,1,1,161,600
1681363916994,1212012,195,180,180,22.85,27.65,631.8025,112500044,600,650,190,499,399,1,2,90,600
1681363916994,312057,163,350,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,1,62,600
1681363916994,39040,342,334,180,75.8,8.7,659.46,112200039,650,700,190,490,397,1,1,132,650
1681363916994,39040,119,48,180,75.8,8.7,659.46,112200039,650,700,190,495,397,1,2,45,650
1681363916994,312025,90,334,90,24.3,27.9,677.97,112400023,650,700,190,496,399,1,1,34,650
1681363916994,39040,285,349,180,75.8,8.7,659.46,112200039,650,700,190,497,399,1,1,131,650
1681363916994,312030,97,212,90,22.6,30.45,688.17,112200062,650,700,190,497,399,1,1,37,650
1681363916994,312046,491,256,90,40.35,16.75,675.8625,111000054,650,700,190,498,399,1,1,187,650
1681363916994,312044,27,15,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,2,10,650
1681363916994,312046,394,380,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,186,650
1681363916994,312011,53,92,180,37.775,19.7,744.1675,111100014,700,750,190,492,397,1,2,20,700
1681363916994,1812009,104,216,0,24.675,29.5,727.9125,112200050,700,750,190,492,397,1,1,40,700
1681363916994,312011,184,220,180,37.775,19.7,744.1675,111100014,700,750,190,492,397,1,1,71,700
1681363916994,2412001,116,2,180,25.65,27.85,714.3525,11200040,700,750,190,496,399,1,2,44,700
1681363916994,312059,331,133,90,40.35,18.55,748.4925,112200063,700,750,190,497,399,1,2,126,700
1681363916994,312040,249,245,0,46.1,16.1,742.21,11400048,700,750,190,497,399,1,1,95,700
1681363916994,312011,332,353,180,37.775,19.7,744.1675,111100014,700,750,190,498,399,1,1,70,700
1681363916994,312056,497,134,90,39.35,18.55,729.9425,111800060,700,750,190,498,399,1,2,189,700
