time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363998500,31412000,112,107,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,2,43,150
1681363998500,312062,69,283,180,37.7,13,490.1,112600066,450,500,193,499,398,1,1,26,450
1681363998500,2412003,339,199,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,2,131,450
1681363998500,1212013,113,387,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,43,500
1681363998500,312034,169,99,0,20.75,27.65,573.7375,11200006,550,600,193,499,398,1,2,65,550
1681363998500,312034,298,168,0,20.75,27.65,573.7375,11200006,550,600,193,499,398,1,2,64,550
1681363998500,312039,368,152,90,41.35,14.3,591.305,11300047,550,600,193,499,398,1,2,142,550
1681363998500,312066,185,34,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,71,550
1681363998500,312067,107,21,90,39.35,15.1,594.185,11400049,550,600,193,499,399,1,2,41,550
1681363998500,312001,231,119,90,47.95,11.6,556.22,111000013,550,600,193,499,399,1,2,89,550
1681363998500,312039,354,311,90,41.35,14.3,591.305,11300047,550,600,193,499,399,1,1,136,550
1681363998500,312008,375,98,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,2,145,550
1681363998500,312008,474,355,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,1,183,550
1681363998500,312039,293,179,90,41.35,14.3,591.305,11300047,550,600,193,499,399,1,2,141,550
1681363998500,312039,115,310,90,41.35,14.3,591.305,11300047,550,600,193,499,399,1,1,135,550
1681363998500,189028,178,353,180,64.15,9.85,631.8775,112100054,600,650,193,498,398,1,1,68,600
1681363998500,39039,295,88,90,78.05,8.3,647.815,112100038,600,650,193,498,398,1,2,114,600
1681363998500,39039,46,210,90,78.05,8.3,647.815,112100038,600,650,193,498,398,1,1,17,600
1681363998500,1212012,8,210,180,22.85,27.65,631.8025,112500044,600,650,193,499,398,1,1,3,600
1681363998500,312036,17,203,270,20.6,30.45,627.27,112600065,600,650,193,499,398,1,1,6,600
1681363998500,312057,208,336,0,43.45,14.05,610.4725,111900061,600,650,193,499,398,1,1,80,600
1681363998500,1212012,173,96,180,22.85,27.65,631.8025,112500044,600,650,193,499,398,1,2,66,600
1681363998500,39039,145,226,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,1,16,600
1681363998500,1212012,31,23,180,22.85,27.65,631.8025,112500044,600,650,193,499,399,1,2,65,600
1681363998500,1212012,202,26,180,22.85,27.65,631.8025,112500044,600,650,193,499,399,1,2,65,600
1681363998500,39030,320,90,180,72,8.7,626.4,111600035,600,650,193,499,399,1,2,123,600
1681363998500,39039,246,4,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,2,113,600
1681363998500,312057,53,95,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,2,20,600
1681363998500,189029,106,321,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,1,40,600
1681363998500,312030,203,105,90,22.6,30.45,688.17,112200062,650,700,193,498,398,1,2,78,650
1681363998500,39040,39,159,180,75.8,8.7,659.46,112200039,650,700,193,499,398,1,2,15,650
1681363998500,312030,107,46,90,22.6,30.45,688.17,112200062,650,700,193,499,398,1,2,77,650
1681363998500,312025,255,31,90,24.3,27.9,677.97,112400023,650,700,193,499,398,1,2,98,650
1681363998500,312046,309,2,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,2,119,650
1681363998500,312046,146,299,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,1,56,650
1681363998500,312025,149,71,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,2,97,650
1681363998500,312041,276,171,0,46.35,14.85,688.2975,11500049,650,700,193,499,399,1,2,106,650
1681363998500,312025,308,140,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,2,97,650
1681363998500,312025,43,64,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,2,97,650
1681363998500,39040,477,175,180,75.8,8.7,659.46,112200039,650,700,193,499,399,1,2,14,650
1681363998500,312025,25,352,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,1,9,650
