6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,152,16
2,2,156,16
3,2,185,16
4,2,189,16
5,2,189,16
6,2,176,16
1122
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C3121,475,383,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
985,C3085,279,61,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
986,C9004,125,284,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
987,L7036,31,11,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
988,C8017,157,2,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
989,L7058,204,268,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
990,C11007,217,178,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
991,C4025,297,282,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
992,FL7002,73,167,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
993,C3014,3,395,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
994,C1077,397,105,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
995,C4020,306,244,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
996,C3011,177,45,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
997,C8029,230,52,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
998,C4018,496,396,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
999,R14018,245,208,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
1000,C11044,249,186,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1001,C4019,182,76,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1002,C3108,184,143,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1003,R13061,464,165,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1004,R13041,371,98,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1005,R14008,134,107,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1006,C7054,261,281,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1007,L7048,42,23,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1008,C4005,198,389,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1009,R13019,251,240,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1010,C1031,4,262,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1011,L11000,358,202,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1012,C12000,62,172,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1013,C3110,350,98,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1014,R12006,41,170,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1015,C10050,219,287,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1016,R13045,353,290,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1017,R9073,283,387,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1018,C8011,190,166,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1019,C3070,246,387,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1020,R13099,7,346,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1021,R13103,269,368,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1022,R13070,418,11,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1023,U13003,99,58,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1024,C9039,345,328,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1025,Q9008,70,2,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1026,C3110,431,383,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1027,C10041,217,318,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1028,R1105,494,176,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1029,C12077,41,135,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1030,C9082,57,252,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1031,C7038,429,274,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1032,FL8006,249,217,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1033,R1111,469,240,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1034,L8013,73,203,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1035,C2036,443,350,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1036,C8011,180,96,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1037,C1007,390,252,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1038,C11062,480,232,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1039,FB14000,440,220,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1040,R1108,37,303,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1041,IC7001,323,35,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1042,C2013,188,333,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1043,C9083,40,256,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1044,C7008,64,369,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1045,C13061,145,117,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1046,R13041,283,216,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1047,C4020,49,272,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1048,C1031,1,180,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1049,Q1027,54,124,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1050,C10030,496,9,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1051,C11061,250,169,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1052,C10060,256,18,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1053,C11083,140,240,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1054,R1029,326,282,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1055,R4000,199,116,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1056,C1092,294,179,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1057,L8025,266,15,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1058,IC7001,482,301,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1059,C1073,462,374,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1060,CN1000,384,9,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1061,IC7001,53,23,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1062,C10031,280,316,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1063,L1010,113,236,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1064,FL7009,265,177,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1065,C3152,367,272,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1066,R9074,398,200,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1067,L7013,264,13,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1068,R9027,53,134,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1069,R1075,206,214,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1070,C13070,277,235,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1071,L8008,491,204,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1072,R1021,239,219,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1073,FL8003,71,335,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1074,C10017,457,146,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1075,L8028,197,1,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1076,C11095,48,93,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1077,C8041,110,51,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1078,C12064,106,97,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1079,R13043,461,399,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1080,C3111,352,60,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1081,CN12000,100,268,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1082,C11022,208,219,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1083,C2007,458,102,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1084,R1046,323,262,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1085,R1069,159,246,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1086,C4021,344,285,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1087,C3167,107,126,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1088,C9081,298,134,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1089,C3127,336,309,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1090,L7020,294,222,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1091,R1110,463,174,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1092,R1113,123,286,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1093,C9027,428,391,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1094,C12045,332,72,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1095,CN14002,470,230,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1096,Q9005,387,357,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1097,C3144,163,94,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1098,U12003,194,196,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1099,C4022,476,241,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1100,R15039,271,297,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1101,R12008,330,132,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1102,C3074,292,287,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1103,C1045,485,29,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1104,R13061,486,333,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1105,C2014,439,220,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1106,R13106,164,262,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1107,C10045,494,359,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1108,C4008,321,106,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1109,C11078,131,215,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1110,C14003,429,117,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1111,C3089,180,126,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1112,C10007,339,2,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1113,C10012,139,143,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1114,R9080,127,321,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1115,C8000,364,141,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1116,C11057,276,204,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1117,C11084,348,250,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1118,ZD11002,287,221,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1119,C11058,448,8,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1120,C3020,190,129,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1121,R2015,137,45,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1122,IC9006,394,245,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
