time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363687138,31412000,386,247,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,1,141,150
1681363687138,31413000,54,251,270,7.094,41.865,296.99031,11900030,250,300,183,488,396,1,1,20,250
1681363687138,31413000,347,150,270,7.094,41.865,296.99031,11900030,250,300,183,498,398,1,2,127,250
1681363687138,31413000,179,320,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,1,19,250
1681363687138,312061,486,159,270,39.7,11.25,446.625,112500065,400,450,183,499,399,1,2,178,400
1681363687138,312061,158,289,270,39.7,11.25,446.625,112500065,400,450,183,499,399,1,1,57,400
1681363687138,1212013,232,195,90,19.4,27.5,533.5,112600045,500,550,183,498,398,1,2,85,500
1681363687138,312005,453,311,270,41.4,12.3,509.22,111000053,500,550,183,499,398,1,1,166,500
1681363687138,312005,111,10,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,2,40,500
1681363687138,312067,322,371,90,39.35,15.1,594.185,11400049,550,600,183,465,396,1,1,126,550
1681363687138,312066,291,297,90,38.35,15.1,579.085,11300048,550,600,183,498,398,1,1,106,550
1681363687138,312039,132,325,90,41.35,14.3,591.305,11300047,550,600,183,498,398,1,1,48,550
1681363687138,312034,497,297,0,20.75,27.65,573.7375,11200006,550,600,183,498,398,1,1,182,550
1681363687138,2112000,298,167,0,43.096,13.631,587.441576,111800053,550,600,183,498,398,1,2,109,550
1681363687138,312067,202,19,90,39.35,15.1,594.185,11400049,550,600,183,499,398,1,2,74,550
1681363687138,312008,302,67,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,2,110,550
1681363687138,312008,203,383,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,1,74,550
1681363687138,2112000,184,226,0,43.096,13.631,587.441576,111800053,550,600,183,499,399,1,1,67,550
1681363687138,312035,42,283,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,1,15,550
1681363687138,312066,282,267,90,38.35,15.1,579.085,11300048,550,600,183,499,399,1,1,105,550
1681363687138,312039,38,275,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,1,47,550
1681363687138,312035,49,133,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,17,550
1681363687138,312035,211,328,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,1,14,550
1681363687138,189028,305,384,180,64.15,9.85,631.8775,112100054,600,650,183,498,398,1,1,112,600
1681363687138,189028,230,353,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,1,111,600
1681363687138,189029,333,184,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,2,122,600
1681363687138,312057,256,356,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,1,93,600
1681363687138,312036,494,362,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,1,181,600
1681363687138,189029,133,201,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,48,600
1681363687138,39027,415,169,270,61.95,10.25,634.9875,111400034,600,650,183,499,399,1,2,152,600
1681363687138,312031,318,141,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,2,116,600
1681363687138,312031,17,36,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,2,115,600
1681363687138,39039,325,52,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,119,600
1681363687138,312025,343,62,90,24.3,27.9,677.97,112400023,650,700,183,465,396,1,2,134,650
1681363687138,312025,180,123,90,24.3,27.9,677.97,112400023,650,700,183,498,398,1,2,133,650
1681363687138,312044,211,126,270,41.35,16.4,678.14,11800052,650,700,183,499,399,1,2,77,650
1681363687138,312046,395,124,90,40.35,16.75,675.8625,111000054,650,700,183,499,399,1,2,144,650
1681363687138,312046,307,97,90,40.35,16.75,675.8625,111000054,650,700,183,499,399,1,2,143,650
1681363687138,312030,344,184,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,126,650
1681363687138,179006,351,214,270,60.45,12.1,731.445,111300041,700,750,183,465,396,1,1,138,700
1681363687138,1812009,442,155,0,24.675,29.5,727.9125,112200050,700,750,183,498,398,1,2,162,700
1681363687138,312056,77,255,90,39.35,18.55,729.9425,111800060,700,750,183,498,398,1,1,28,700
1681363687138,179006,316,73,270,60.45,12.1,731.445,111300041,700,750,183,498,398,1,2,116,700
1681363687138,312056,388,218,90,39.35,18.55,729.9425,111800060,700,750,183,498,398,1,1,27,700
1681363687138,312040,418,329,0,46.1,16.1,742.21,11400048,700,750,183,498,398,1,1,153,700
1681363687138,2412001,361,140,180,25.65,27.85,714.3525,11200040,700,750,183,499,399,1,2,132,700
1681363687138,2412001,442,384,180,25.65,27.85,714.3525,11200040,700,750,183,499,399,1,1,162,700
1681363687138,312011,43,385,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,15,700
1681363687138,312011,299,154,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,2,107,700
1681363687138,179006,477,266,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,1,137,700
