time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363750848,31084,239,102,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,398,1,2,76,1400
1681363750848,31084,395,197,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,2,75,1400
1681363750848,31085,199,104,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,2,63,1400
1681363750848,1813014,304,304,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,398,1,1,97,1450
1681363750848,1813021,340,247,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,1,109,1450
1681363750848,1813014,161,275,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,96,1450
1681363750848,1813021,314,221,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,1,108,1450
1681363750848,1813019,463,179,90,67.45,22.8,1537.86,111000042,1500,1550,160,497,398,1,2,149,1500
1681363750848,1813007,211,123,90,50.2,30.8,1546.16,112500052,1500,1550,160,497,398,1,2,67,1500
1681363750848,1813030,110,369,90,62.95,24.6,1548.57,111400046,1500,1550,160,497,398,1,1,35,1500
1681363750848,1813101,173,193,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,398,1,2,55,1500
1681363750848,1813019,471,146,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,398,1,2,148,1500
1681363750848,31083,228,365,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,73,1500
1681363750848,1813032,190,211,90,63.95,24.6,1573.17,111600047,1550,1600,160,487,367,1,1,62,1550
1681363750848,311004,438,369,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,398,1,1,138,1550
1681363750848,1813032,56,262,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,398,1,1,61,1550
1681363750848,311004,481,128,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,398,1,2,154,1550
1681363750848,311004,236,335,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,1,138,1550
1681363750848,311077,18,37,180,14.6,112.05,1635.93,112500063,1600,1650,160,497,398,1,2,5,1600
1681363750848,1813092,447,322,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,398,1,1,143,1600
1681363750848,311000,75,288,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,24,1600
1681363750848,311000,406,280,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,23,1600
1681363750848,313056,365,375,180,60.7,27.85,1690.495,111100015,1650,1700,160,497,398,1,1,118,1650
1681363750848,313056,50,166,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,398,1,2,17,1650
1681363750848,313056,194,111,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,398,1,2,17,1650
1681363750848,311078,152,160,180,14.6,116.75,1704.55,112600064,1700,1750,160,497,398,1,2,48,1700
1681363750848,311078,448,123,180,14.6,116.75,1704.55,112600064,1700,1750,160,497,398,1,2,47,1700
1681363750848,311078,58,257,180,14.6,116.75,1704.55,112600064,1700,1750,160,497,398,1,1,18,1700
1681363750848,1813098,35,370,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,398,1,1,11,1700
1681363750848,31087,350,323,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,398,1,1,112,1750
1681363750848,1813081,21,112,90,73.95,24.6,1819.17,112200052,1800,1850,160,487,367,1,2,6,1800
1681363750848,311005,132,71,180,26.4,70,1848,11200044,1800,1850,160,499,398,1,2,42,1800
1681363750848,311005,197,68,180,26.4,70,1848,11200044,1800,1850,160,499,398,1,2,41,1800
1681363750848,1815037,154,212,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,398,1,1,49,1800
1681363750848,1815037,90,298,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,398,1,1,48,1800
1681363750848,311006,336,81,270,41.9,45.2,1893.88,11300045,1850,1900,160,497,398,1,2,108,1850
1681363750848,311006,195,191,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,398,1,2,107,1850
1681363750848,31089,5,240,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,1,1,1,1850
1681363750848,2113001,460,59,90,62.895,30.675,1929.304125,112500058,1900,1950,160,497,377,1,2,148,1900
1681363750848,1813061,132,146,0,60.2,31.8,1914.36,111000043,1900,1950,160,497,377,1,2,42,1900
1681363750848,313001,303,230,180,70.8,27.3,1932.84,11700052,1900,1950,160,497,398,1,1,95,1900
1681363750848,311002,145,222,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,398,1,1,46,1900
1681363750848,1813061,33,33,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,398,1,2,42,1900
1681363750848,1813061,200,220,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,398,1,1,64,1900
1681363750848,313001,485,86,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,1,2,155,1900
1681363750848,313001,484,182,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,1,2,155,1900
1681363750848,1813054,109,158,180,60.2,32.8,1974.56,11500038,1950,2000,160,497,377,1,2,35,1950
1681363750848,1813054,172,226,180,60.2,32.8,1974.56,11500038,1950,2000,160,497,398,1,1,55,1950
1681363750848,1813054,274,130,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,398,1,2,34,1950
1681363750848,202116003,220,129,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,398,1,2,70,1950
1681363750848,202116003,76,81,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,398,1,2,70,1950
1681363750848,202116003,261,69,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,398,1,2,70,1950
1681363750848,1813054,103,390,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,398,1,1,54,1950
1681363750848,1813013,367,241,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,1,1,119,1950
1681363750848,1813055,315,381,180,60.2,33.8,2034.76,11600039,2000,2050,160,497,398,1,1,101,2000
1681363750848,311056,38,31,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,398,1,2,12,2000
1681363750848,311056,113,196,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,398,1,2,11,2000
1681363750848,311056,457,265,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,1,1,147,2000
1681363750848,1813052,99,92,180,60.2,34.8,2094.96,11300036,2050,2100,160,497,377,1,2,31,2050
1681363750848,313003,100,96,180,68.75,29.9,2055.625,11900054,2050,2100,160,497,398,1,2,32,2050
1681363750848,1813052,201,285,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,398,1,1,64,2050
1681363750848,2413000,377,290,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,398,1,1,120,2050
1681363750848,311086,323,309,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,398,1,1,103,2050
1681363750848,311086,276,138,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,398,2,2,99,2050
1681363750848,1813052,210,192,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,398,2,2,75,2050
1681363750848,1813052,320,123,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,399,2,2,74,2050
1681363750848,311086,150,366,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,53,2050
1681363750848,1813016,398,53,90,53.85,39.175,2109.57375,11700039,2100,2150,179,487,212,2,2,146,2100
1681363750848,313058,173,261,90,50.25,42.175,2119.29375,111300017,2100,2150,179,497,398,2,1,62,2100
1681363750848,311053,455,158,180,23.15,91.5,2118.225,112200021,2100,2150,179,497,398,2,2,163,2100
1681363750848,311085,170,381,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,398,2,1,60,2100
1681363750848,311085,180,373,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,1,59,2100
1681363750848,1813016,172,51,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,2,145,2100
1681363750848,310003,484,369,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,398,2,1,173,2150
1681363750848,1813053,449,47,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,398,2,2,161,2150
1681363750848,311008,486,289,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,398,2,1,174,2150
1681363750848,313044,166,23,90,50.25,44.15,2218.5375,111000014,2200,2250,179,497,377,2,2,59,2200
1681363750848,310002,276,315,0,24.35,91.6,2230.46,111200050,2200,2250,179,497,377,2,1,99,2200
1681363750848,311001,130,301,0,38.8,56.975,2210.63,112400061,2200,2250,179,497,377,2,1,46,2200
1681363750848,313044,417,371,90,50.25,44.15,2218.5375,111000014,2200,2250,179,497,398,2,1,150,2200
1681363750848,313044,354,211,90,50.25,44.15,2218.5375,111000014,2200,2250,179,497,398,2,1,149,2200
1681363750848,1814015,74,68,270,21.55,103.15,2222.8825,112500055,2200,2250,179,497,398,2,2,26,2200
1681363750848,313044,137,341,90,50.25,44.15,2218.5375,111000014,2200,2250,179,497,398,2,1,149,2200
1681363750848,313044,237,28,90,50.25,44.15,2218.5375,111000014,2200,2250,179,499,398,2,2,58,2200
1681363750848,1713001,368,49,90,52.65,41.8,2200.77,11500033,2200,2250,179,499,398,2,2,132,2200
1681363750848,1813106,104,182,180,60.2,36.85,2218.37,111300047,2200,2250,179,499,398,2,2,37,2200
1681363750848,310002,218,262,0,24.35,91.6,2230.46,111200050,2200,2250,179,499,399,2,1,98,2200
1681363750848,1813050,63,26,180,60.2,37.85,2278.57,11200035,2250,2300,179,497,367,2,2,22,2250
1681363750848,313043,73,62,0,51.8,44.2,2289.56,11900013,2250,2300,179,497,377,2,2,26,2250
1681363750848,1813070,75,349,0,76.95,29.4,2262.33,111300046,2250,2300,179,497,377,2,1,27,2250
1681363750848,1813070,57,316,0,76.95,29.4,2262.33,111300046,2250,2300,179,497,398,2,1,26,2250
1681363750848,1813050,15,351,180,60.2,37.85,2278.57,11200035,2250,2300,179,497,398,2,1,5,2250
1681363750848,311047,395,31,270,23.6,95.35,2250.26,111300015,2250,2300,179,499,398,2,2,141,2250
1681363750848,1813050,449,241,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,398,2,1,4,2250
1681363750848,1813050,121,187,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,398,2,2,21,2250
1681363750848,1813050,52,49,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,398,2,2,21,2250
1681363750848,313043,477,153,0,51.8,44.2,2289.56,11900013,2250,2300,179,499,398,2,2,26,2250
1681363750848,313043,94,314,0,51.8,44.2,2289.56,11900013,2250,2300,179,499,399,2,1,33,2250
1681363750848,26411002,275,159,180,27.55,81.95,2257.7225,111000048,2250,2300,179,499,399,2,2,98,2250
1681363750848,1813075,23,234,180,75.15,30.9,2322.135,111900050,2300,2350,179,497,377,2,1,8,2300
1681363750848,1714000,305,106,180,21.55,108.75,2343.5625,11700035,2300,2350,179,497,398,2,2,109,2300
1681363750848,1714000,278,50,180,21.55,108.75,2343.5625,11700035,2300,2350,179,497,398,2,2,108,2300
1681363750848,1714000,288,139,180,21.55,108.75,2343.5625,11700035,2300,2350,179,497,398,2,2,108,2300
1681363750848,1814017,157,285,180,21.95,105.7,2320.115,11100036,2300,2350,179,499,398,2,1,56,2300
1681363750848,1814018,341,272,180,21.95,106.775,2343.71125,11200037,2300,2350,179,499,398,2,1,122,2300
1681363750848,1713006,220,391,270,59.5,39.35,2341.325,11600034,2300,2350,179,499,398,2,1,78,2300
1681363750848,311084,227,247,0,22.1,105.05,2321.605,11400047,2300,2350,179,499,398,2,1,81,2300
1681363750848,1814017,234,144,180,21.95,105.7,2320.115,11100036,2300,2350,179,499,399,2,2,83,2300
1681363750848,1714000,363,306,180,21.55,108.75,2343.5625,11700035,2300,2350,179,499,399,2,1,130,2300
1681363750848,1715001,206,292,90,33.3,71.8,2390.94,11800036,2350,2400,179,499,398,2,1,73,2350
1681363750848,1813105,126,66,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,398,2,2,45,2400
1681363750848,310045,9,217,180,20.2,122.625,2477.025,112500060,2450,2500,179,487,352,2,1,3,2450
1681363750848,1813046,47,207,180,76.95,32.4,2493.18,112600054,2450,2500,179,497,377,2,1,16,2450
1681363750848,314020,384,364,180,19.8,125.7,2488.86,111900022,2450,2500,179,497,398,2,1,138,2450
1681363750848,314019,303,132,180,19.8,124.7,2469.06,111800021,2450,2500,179,497,398,2,2,109,2450
1681363750848,311007,78,350,270,41.9,59.6,2497.24,11400046,2450,2500,179,497,398,2,1,28,2450
1681363750848,311054,487,70,180,24.85,98.75,2453.9375,112400022,2450,2500,179,499,398,2,2,174,2450
1681363750848,2113000,131,37,0,66.375,37.305,2476.119375,112400057,2450,2500,179,499,398,2,2,46,2450
1681363750848,310045,103,49,180,20.2,122.625,2477.025,112500060,2450,2500,179,499,398,2,2,36,2450
1681363750848,1813046,340,29,180,76.95,32.4,2493.18,112600054,2450,2500,179,499,398,2,2,121,2450
1681363750848,2113003,49,97,90,73.005,33.825,2469.394125,11100039,2450,2500,179,499,398,2,2,17,2450
1681363750848,314019,293,388,180,19.8,124.7,2469.06,111800021,2450,2500,179,499,398,2,1,105,2450
1681363750848,310045,237,2,180,20.2,122.625,2477.025,112500060,2450,2500,179,499,398,2,2,35,2450
1681363750848,314019,484,86,180,19.8,124.7,2469.06,111800021,2450,2500,179,499,398,2,2,109,2450
1681363750848,314019,321,60,180,19.8,124.7,2469.06,111800021,2450,2500,179,499,399,2,2,109,2450
1681363750848,1813060,414,58,270,64.15,39.45,2530.7175,11900042,2500,2550,179,499,398,2,2,148,2500
1681363750848,1813060,423,141,270,64.15,39.45,2530.7175,11900042,2500,2550,179,499,398,2,2,147,2500
1681363750848,1813060,450,203,270,64.15,39.45,2530.7175,11900042,2500,2550,179,499,398,2,1,161,2500
1681363750848,1813060,453,175,270,64.15,39.45,2530.7175,11900042,2500,2550,179,499,398,2,2,147,2500
1681363750848,1214006,426,237,270,20.2,127.85,2582.57,11700031,2550,2600,179,497,398,2,1,153,2550
1681363750848,313004,51,31,90,65.95,38.7,2552.265,111000055,2550,2600,179,499,398,2,2,18,2550
1681363750848,1813056,381,72,270,65.15,39.45,2570.1675,11700040,2550,2600,179,499,398,2,2,136,2550
1681363750848,1813074,259,16,180,76.95,33.4,2570.13,111800049,2550,2600,179,499,399,2,2,92,2550
1681363750848,1814010,412,377,0,19.8,132.3,2619.54,112200053,2600,2650,179,497,377,2,1,148,2600
1681363750848,1813091,60,141,270,66.15,39.45,2609.6175,112600055,2600,2650,179,499,398,2,2,21,2600
1681363750848,1814013,434,325,180,24.6,106.85,2628.51,112400054,2600,2650,179,499,398,2,1,155,2600
1681363750848,1813091,253,117,270,66.15,39.45,2609.6175,112600055,2600,2650,179,499,398,2,2,20,2600
1681363750848,1813091,105,357,270,66.15,39.45,2609.6175,112600055,2600,2650,179,499,398,2,1,37,2600
1681363750848,1814010,158,55,0,19.8,132.3,2619.54,112200053,2600,2650,179,499,398,2,2,56,2600
1681363750848,1813047,344,232,90,63.65,41.25,2625.5625,11100034,2600,2650,179,499,398,2,1,123,2600
1681363750848,1813072,218,250,270,67.15,39.45,2649.0675,111400047,2600,2650,179,499,398,2,1,78,2600
1681363750848,1813078,161,336,180,76.95,34.4,2647.08,112100051,2600,2650,179,499,398,2,1,57,2600
1681363750848,1813078,58,128,180,76.95,34.4,2647.08,112100051,2600,2650,179,499,398,2,2,20,2600
1681363750848,1813047,434,240,90,63.65,41.25,2625.5625,11100034,2600,2650,179,499,399,2,1,122,2600
1681363750848,202116001,27,262,270,57.015,47.285,2695.954275,111200049,2650,2700,179,497,398,2,1,9,2650
1681363750848,1813103,51,314,90,68.15,39.45,2688.5175,111100045,2650,2700,179,497,398,2,1,18,2650
