time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364021724,312037,492,48,270,21.6,30.45,657.72,11100045,650,700,169,499,398,1,2,99,650
1681364021724,312025,476,51,90,24.3,27.9,677.97,112400023,650,700,169,499,398,1,2,161,650
1681364021724,312011,292,120,180,37.775,19.7,744.1675,111100014,700,750,169,486,395,1,2,101,700
1681364021724,1812009,356,237,0,24.675,29.5,727.9125,112200050,700,750,169,494,398,1,1,121,700
1681364021724,312040,365,278,0,46.1,16.1,742.21,11400048,700,750,169,495,398,1,1,124,700
1681364021724,312040,342,25,0,46.1,16.1,742.21,11400048,700,750,169,495,398,1,2,116,700
1681364021724,312056,121,213,90,39.35,18.55,729.9425,111800060,700,750,169,498,398,1,1,41,700
1681364021724,1812009,190,76,0,24.675,29.5,727.9125,112200050,700,750,169,499,398,1,2,64,700
1681364021724,2412001,482,30,180,25.65,27.85,714.3525,11200040,700,750,169,499,398,1,2,163,700
1681364021724,1812009,165,84,0,24.675,29.5,727.9125,112200050,700,750,169,499,398,1,2,63,700
1681364021724,179005,489,98,0,64.15,12.4,795.46,111200040,750,800,169,494,398,1,2,167,750
1681364021724,312081,341,73,180,29.9,26.7,798.33,11600010,750,800,169,498,398,1,2,115,750
1681364021724,312019,205,341,180,26.55,29.5,783.225,111900020,750,800,169,498,398,1,1,69,750
1681364021724,312042,246,245,270,39.35,20.25,796.8375,11600050,750,800,169,498,398,1,1,83,750
1681364021724,1812007,433,116,0,53.45,14.65,783.0425,111900048,750,800,169,498,398,1,2,146,750
1681364021724,312081,94,144,180,29.9,26.7,798.33,11600010,750,800,169,498,398,1,2,114,750
1681364021724,2112002,321,66,90,39.58,19.275,762.9045,112100055,750,800,169,498,398,1,2,108,750
1681364021724,61212001,131,210,270,27.9,27.65,771.435,11100023,750,800,169,499,398,1,1,44,750
1681364021724,312081,432,280,180,29.9,26.7,798.33,11600010,750,800,169,499,398,1,1,146,750
1681364021724,312081,303,208,180,29.9,26.7,798.33,11600010,750,800,169,499,398,1,1,146,750
1681364021724,312042,79,113,270,39.35,20.25,796.8375,11600050,750,800,169,499,398,1,2,26,750
1681364021724,312045,358,156,270,38.35,20.25,776.5875,11900053,750,800,169,499,398,1,2,121,750
1681364021724,1812007,354,308,0,53.45,14.65,783.0425,111900048,750,800,169,499,398,1,1,119,750
1681364021724,312024,2,37,90,43.85,18.2,798.07,111600058,750,800,169,499,398,1,2,1,750
1681364021724,312012,98,144,180,37.8,21.4,808.92,111200015,800,850,169,492,398,1,2,33,800
1681364021724,313063,338,313,180,22.7,36.8,835.36,111900021,800,850,169,494,398,1,1,115,800
1681364021724,312022,309,149,90,42.45,20,849,111400057,800,850,169,494,398,1,2,105,800
1681364021724,312012,257,184,180,37.8,21.4,808.92,111200015,800,850,169,495,398,1,2,32,800
1681364021724,31411001,456,114,270,8.743,96.096,840.167328,11100001,800,850,169,495,398,1,2,155,800
1681364021724,312080,34,327,90,30.75,26.45,813.3375,11500009,800,850,169,498,398,1,1,11,800
1681364021724,9312000,117,140,90,44.15,18.2,803.53,11200025,800,850,169,498,398,1,2,39,800
1681364021724,312080,259,292,90,30.75,26.45,813.3375,11500009,800,850,169,498,398,1,1,11,800
1681364021724,129003,468,285,270,67.05,12.1,811.305,11300030,800,850,169,498,398,1,1,158,800
1681364021724,312043,216,44,270,40.35,20.25,817.0875,11700051,800,850,169,498,398,1,2,73,800
1681364021724,49003,48,337,90,58.9,14.35,845.215,112200040,800,850,169,498,398,1,1,16,800
1681364021724,313061,266,6,180,25.25,31.9,805.475,111600019,800,850,169,498,398,1,2,90,800
1681364021724,129003,324,318,270,67.05,12.1,811.305,11300030,800,850,169,498,398,1,1,157,800
1681364021724,312022,313,82,90,42.45,20,849,111400057,800,850,169,499,398,1,2,104,800
1681364021724,312033,177,22,90,41.45,19.95,826.9275,112400063,800,850,169,499,398,1,2,59,800
1681364021724,313063,383,361,180,22.7,36.8,835.36,111900021,800,850,169,499,398,1,1,114,800
1681364021724,129003,421,48,270,67.05,12.1,811.305,11300030,800,850,169,499,398,1,2,142,800
1681364021724,31414002,405,82,0,6.865,128.7,883.5255,111100032,850,900,169,485,338,1,2,141,850
1681364021724,312063,201,44,90,40.35,22.05,889.7175,11100046,850,900,169,485,395,1,2,70,850
1681364021724,1812006,464,33,0,53.45,16.65,889.9425,111800047,850,900,169,486,395,1,2,161,850
1681364021724,31414002,332,389,0,6.865,128.7,883.5255,111100032,850,900,169,486,395,1,1,115,850
1681364021724,39033,281,377,270,72.8,12.15,884.52,111800036,850,900,169,492,398,1,1,96,850
1681364021724,1812006,166,215,0,53.45,16.65,889.9425,111800047,850,900,169,494,398,1,1,56,850
1681364021724,312077,289,49,180,30.15,28.2,850.23,11400008,850,900,169,498,398,1,2,98,850
1681364021724,312058,427,322,0,47.45,18.15,861.2175,112100062,850,900,169,498,398,1,1,144,850
1681364021724,313062,70,108,180,22.7,38.75,879.625,111800020,850,900,169,498,398,1,2,23,850
1681364021724,313062,386,71,180,22.7,38.75,879.625,111800020,850,900,169,498,398,1,2,23,850
1681364021724,312058,56,190,0,47.45,18.15,861.2175,112100062,850,900,169,498,398,1,2,19,850
1681364021724,1812006,136,73,0,53.45,16.65,889.9425,111800047,850,900,169,499,398,1,2,161,850
1681364021724,312058,25,291,0,47.45,18.15,861.2175,112100062,850,900,169,499,398,1,1,143,850
1681364021724,312077,470,87,180,30.15,28.2,850.23,11400008,850,900,169,499,398,1,2,97,850
1681364021724,312058,477,141,0,47.45,18.15,861.2175,112100062,850,900,169,499,398,1,2,18,850
1681364021724,31414002,238,127,0,6.865,128.7,883.5255,111100032,850,900,169,499,398,1,2,140,850
1681364021724,312060,399,68,90,39.35,22.05,867.6675,112400064,850,900,169,499,398,1,2,135,850
1681364021724,31414002,157,386,0,6.865,128.7,883.5255,111100032,850,900,169,499,398,1,1,115,850
1681364021724,312026,430,349,180,53.45,17.65,943.3925,112500024,900,950,169,495,398,1,1,144,900
1681364021724,312085,58,329,90,33.85,27.55,932.5675,11700011,900,950,169,498,398,1,1,19,900
1681364021724,312055,345,376,0,41.75,21.75,908.0625,111600059,900,950,169,498,398,1,1,117,900
1681364021724,312026,258,291,180,53.45,17.65,943.3925,112500024,900,950,169,498,398,1,1,144,900
1681364021724,61212000,309,270,180,32.525,28.5,926.9625,112600043,900,950,169,499,398,1,1,104,900
1681364021724,312085,149,274,90,33.85,27.55,932.5675,11700011,900,950,169,499,398,1,1,18,900
1681364021724,1813045,359,156,90,26,35.4,920.4,112500053,900,950,169,499,398,1,2,121,900
1681364021724,1813045,477,127,90,26,35.4,920.4,112500053,900,950,169,499,398,1,2,121,900
1681364021724,312085,30,162,90,33.85,27.55,932.5675,11700011,900,950,169,499,398,1,2,10,900
1681364021724,312002,450,175,0,47.45,20.2,958.49,11900052,950,1000,169,485,395,1,2,156,950
1681364021724,312038,141,16,90,40,23.85,954,11200046,950,1000,169,486,395,1,2,49,950
1681364021724,312064,357,182,90,42,23.6,991.2,11200047,950,1000,169,486,395,1,2,124,950
1681364021724,202116004,170,95,270,36.4,26.7,971.88,111600052,950,1000,169,494,398,1,2,58,950
1681364021724,31414001,56,263,0,6.865,140.2,962.473,111000031,950,1000,169,494,398,1,1,19,950
1681364021724,313067,361,360,180,22.05,44.35,977.9175,112200023,950,1000,169,494,398,1,1,123,950
1681364021724,1212009,224,252,270,33.85,28.75,973.1875,112200042,950,1000,169,494,398,1,1,76,950
1681364021724,1212009,154,232,270,33.85,28.75,973.1875,112200042,950,1000,169,494,398,1,1,75,950
1681364021724,312002,433,168,0,47.45,20.2,958.49,11900052,950,1000,169,494,398,1,2,155,950
1681364021724,939006,452,305,180,76,12.65,961.4,111300036,950,1000,169,498,398,1,1,153,950
1681364021724,313067,177,342,180,22.05,44.35,977.9175,112200023,950,1000,169,498,398,1,1,122,950
1681364021724,312064,186,52,90,42,23.6,991.2,11200047,950,1000,169,499,398,1,2,123,950
1681364021724,1212009,411,363,270,33.85,28.75,973.1875,112200042,950,1000,169,499,398,1,1,75,950
1681364021724,31414001,135,370,0,6.865,140.2,962.473,111000031,950,1000,169,499,398,1,1,19,950
1681364021724,313067,312,290,180,22.05,44.35,977.9175,112200023,950,1000,169,499,398,1,1,122,950
1681364021724,31414000,411,269,0,6.865,151.7,1041.4205,11300003,1000,1050,169,486,395,1,1,142,1000
1681364021724,312047,320,38,90,43.15,23.6,1018.34,111100055,1000,1050,169,494,398,1,2,109,1000
1681364021724,2112001,125,298,0,45.225,22.769,1029.728025,111900054,1000,1050,169,498,398,1,1,42,1000
1681364021724,1813044,122,96,270,26,40.1,1042.6,112400052,1000,1050,169,498,398,1,2,41,1000
1681364021724,312047,352,62,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,398,1,2,108,1000
1681364021724,2112001,312,392,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,398,1,1,41,1000
1681364021724,312047,20,349,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,398,1,1,6,1000
1681364021724,31414000,457,347,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,398,1,1,141,1000
1681364021724,313060,196,174,0,25.25,43.4,1095.85,111400018,1050,1100,169,486,395,1,2,68,1050
1681364021724,313060,423,285,0,25.25,43.4,1095.85,111400018,1050,1100,169,494,398,1,1,142,1050
1681364021724,31030,197,322,270,21,50.7,1064.7,111900057,1050,1100,169,498,398,1,1,66,1050
1681364021724,313060,359,238,0,25.25,43.4,1095.85,111400018,1050,1100,169,498,398,1,1,142,1050
1681364021724,312018,84,303,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,398,1,1,26,1050
1681364021724,313060,223,201,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,398,1,1,142,1050
1681364021724,313060,55,396,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,398,1,1,142,1050
1681364021724,31030,42,254,270,21,50.7,1064.7,111900057,1050,1100,169,499,398,1,1,65,1050
1681364021724,313060,106,253,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,398,1,1,142,1050
1681364021724,312018,407,286,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,398,1,1,26,1050
1681364021724,61213000,322,89,180,30.45,37.75,1149.4875,11200024,1100,1150,169,486,395,1,2,111,1100
1681364021724,312065,95,16,270,45.45,24.8,1127.16,11300007,1100,1150,169,494,398,1,2,32,1100
1681364021724,312065,425,236,270,45.45,24.8,1127.16,11300007,1100,1150,169,494,398,1,1,147,1100
1681364021724,31028,12,204,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,398,1,1,4,1100
1681364021724,312015,435,372,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,398,1,1,148,1100
1681364021724,312021,499,23,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,398,1,2,169,1100
1681364021724,312015,337,26,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,398,1,2,114,1100
1681364021724,312015,28,370,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,398,1,1,148,1100
1681364021724,312023,368,125,180,47.75,24.625,1175.84375,112200022,1150,1200,169,494,398,1,2,125,1150
1681364021724,312023,189,381,180,47.75,24.625,1175.84375,112200022,1150,1200,169,494,398,1,1,64,1150
1681364021724,312023,95,32,180,47.75,24.625,1175.84375,112200022,1150,1200,169,498,398,1,2,124,1150
1681364021724,181035,160,162,270,21.45,54.1,1160.445,112500050,1150,1200,169,498,398,1,2,54,1150
1681364021724,312023,87,262,180,47.75,24.625,1175.84375,112200022,1150,1200,169,498,398,1,1,63,1150
1681364021724,312023,282,27,180,47.75,24.625,1175.84375,112200022,1150,1200,169,498,398,1,2,124,1150
1681364021724,312023,440,36,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,398,1,2,124,1150
1681364021724,31031,435,309,180,24.85,49.4,1227.59,112100058,1200,1250,169,498,398,1,1,149,1200
1681364021724,312032,285,175,270,49.7,24.8,1232.56,11100005,1200,1250,169,498,398,1,2,96,1200
1681364021724,31031,160,19,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,398,1,2,54,1200
1681364021724,31031,140,195,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,398,1,2,54,1200
1681364021724,189041,185,289,90,77.5,16.85,1305.875,112400056,1300,1350,169,498,398,1,1,62,1300
1681364021724,413001,237,105,180,36,36.75,1323,111900038,1300,1350,169,499,398,1,2,80,1300
1681364021724,189041,358,185,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,398,1,2,119,1300
1681364021724,311094,138,393,270,33.15,41.45,1374.0675,11800051,1350,1400,169,494,398,1,1,47,1350
1681364021724,413000,411,94,180,36,38.75,1395,111800037,1350,1400,169,498,398,1,2,139,1350
1681364021724,1813010,467,366,90,45.2,30.8,1392.16,11200034,1350,1400,169,498,398,1,1,158,1350
1681364021724,310049,443,51,180,13.475,103.6,1396.01,11300043,1350,1400,169,498,398,1,2,150,1350
1681364021724,413000,248,261,180,36,38.75,1395,111800037,1350,1400,169,499,398,1,1,83,1350
1681364021724,310049,110,365,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,398,1,1,37,1350
1681364021724,1813010,272,342,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,398,1,1,158,1350
1681364021724,311070,41,225,90,15,93.261,1398.915,112100060,1350,1400,169,499,398,1,1,13,1350
1681364021724,1813017,466,293,90,61.45,22.8,1401.06,11800040,1400,1450,169,486,395,1,1,162,1400
1681364021724,1813017,272,353,90,61.45,22.8,1401.06,11800040,1400,1450,169,492,398,1,1,161,1400
1681364021724,1813018,355,40,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,398,1,2,118,1400
1681364021724,1813009,250,312,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,398,1,1,84,1400
1681364021724,1813017,327,346,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,398,1,1,161,1400
1681364021724,31084,372,106,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,398,1,2,125,1400
1681364021724,1813014,165,378,270,47.2,30.8,1453.76,11500037,1450,1500,169,486,395,1,1,57,1450
1681364021724,1813015,90,82,270,48.2,30.8,1484.56,11600038,1450,1500,169,498,398,1,2,30,1450
1681364021724,1813014,135,308,270,47.2,30.8,1453.76,11500037,1450,1500,169,498,398,1,1,56,1450
1681364021724,1813021,84,196,90,65.45,22.8,1492.26,111100043,1450,1500,169,498,398,1,2,28,1450
1681364021724,1813021,449,81,90,65.45,22.8,1492.26,111100043,1450,1500,169,498,398,1,2,27,1450
1681364021724,1813015,244,300,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,398,1,1,82,1450
1681364021724,1813029,356,223,270,44.05,34.35,1513.1175,111300045,1500,1550,169,486,395,1,1,121,1500
1681364021724,1813101,140,239,90,66.45,22.8,1515.06,111000044,1500,1550,169,492,398,1,1,48,1500
1681364021724,1813101,319,333,90,66.45,22.8,1515.06,111000044,1500,1550,169,492,398,1,1,47,1500
1681364021724,1813007,196,18,90,50.2,30.8,1546.16,112500052,1500,1550,169,494,398,1,2,65,1500
1681364021724,1813101,89,21,90,66.45,22.8,1515.06,111000044,1500,1550,169,494,398,1,2,30,1500
1681364021724,1813008,30,250,90,49.2,30.8,1515.36,112600053,1500,1550,169,498,398,1,1,10,1500
1681364021724,1813030,161,2,90,62.95,24.6,1548.57,111400046,1500,1550,169,498,398,1,2,52,1500
1681364021724,31083,192,368,180,24.7,61.2,1511.64,11500046,1500,1550,169,498,398,1,1,65,1500
1681364021724,1813029,216,56,270,44.05,34.35,1513.1175,111300045,1500,1550,169,498,398,1,2,73,1500
1681364021724,1813029,467,125,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,398,1,2,73,1500
1681364021724,1813029,163,113,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,398,1,2,73,1500
1681364021724,1813029,55,83,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,398,1,2,73,1500
1681364021724,311004,193,321,0,21.7,72.65,1576.505,11100043,1550,1600,169,498,398,1,1,66,1550
1681364021724,1813107,495,328,90,51.2,30.8,1576.96,111400048,1550,1600,169,498,398,1,1,167,1550
1681364021724,1815042,369,112,0,23.75,68.45,1625.6875,11900044,1600,1650,169,485,395,1,2,128,1600
1681364021724,311077,448,384,180,14.6,112.05,1635.93,112500063,1600,1650,169,486,395,1,1,155,1600
1681364021724,1815042,408,308,0,23.75,68.45,1625.6875,11900044,1600,1650,169,486,395,1,1,141,1600
1681364021724,1815042,139,398,0,23.75,68.45,1625.6875,11900044,1600,1650,169,492,398,1,1,140,1600
1681364021724,1813096,355,392,270,70.45,22.8,1606.26,11500039,1600,1650,169,498,398,1,1,120,1600
1681364021724,1813096,383,343,270,70.45,22.8,1606.26,11500039,1600,1650,169,498,398,1,1,119,1600
1681364021724,1813092,201,137,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,398,1,2,68,1600
1681364021724,311077,428,42,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,398,1,2,144,1600
1681364021724,1813096,310,342,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,398,1,1,119,1600
1681364021724,313056,21,132,180,60.7,27.85,1690.495,111100015,1650,1700,169,486,395,1,2,7,1650
1681364021724,1813073,161,49,0,74.85,22.2,1661.67,111600048,1650,1700,169,494,398,1,2,55,1650
1681364021724,26411003,56,89,90,23.1,72.55,1675.905,111100049,1650,1700,169,495,398,1,2,19,1650
1681364021724,1813041,397,397,90,68.95,24.6,1696.17,112100050,1650,1700,169,498,398,1,1,134,1650
1681364021724,1813073,175,218,0,74.85,22.2,1661.67,111600048,1650,1700,169,498,398,1,1,59,1650
1681364021724,313056,142,384,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,398,1,1,48,1650
1681364021724,313056,105,128,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,398,1,2,6,1650
1681364021724,31086,72,384,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,398,1,1,24,1650
1681364021724,311078,464,319,180,14.6,116.75,1704.55,112600064,1700,1750,169,494,398,1,1,159,1700
1681364021724,1813098,4,210,90,70.95,24.6,1745.37,11700041,1700,1750,169,498,398,1,1,1,1700
1681364021724,313057,133,260,180,60.7,28.85,1751.195,111200016,1750,1800,172,492,398,2,1,46,1750
1681364021724,1813097,432,294,270,71.95,24.6,1769.97,11600040,1750,1800,172,492,398,2,1,151,1750
1681364021724,313057,459,38,180,60.7,28.85,1751.195,111200016,1750,1800,172,494,398,2,2,159,1750
1681364021724,31087,90,252,0,29.4,59.9,1761.06,11900050,1750,1800,172,498,398,2,1,31,1750
1681364021724,313057,56,195,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,398,2,2,158,1750
1681364021724,313057,62,328,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,398,2,1,45,1750
1681364021724,1813097,380,169,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,398,2,2,130,1750
1681364021724,31087,242,143,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,398,2,2,83,1750
1681364021724,31087,95,223,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,398,2,1,30,1750
1681364021724,31087,243,20,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,398,2,2,82,1750
1681364021724,311005,334,263,180,26.4,70,1848,11200044,1800,1850,172,495,398,2,1,116,1800
1681364021724,1815037,296,24,0,26.35,69.4,1828.69,11500040,1800,1850,172,498,398,2,2,102,1800
1681364021724,1813023,374,160,270,44.3,41.35,1831.805,111200044,1800,1850,172,498,398,2,2,129,1800
1681364021724,311005,312,207,180,26.4,70,1848,11200044,1800,1850,172,499,398,2,1,115,1800
1681364021724,310044,343,98,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,398,2,2,118,1800
1681364021724,31088,422,179,0,29.4,63,1852.2,111000051,1850,1900,172,495,398,2,2,146,1850
1681364021724,311006,3,83,270,41.9,45.2,1893.88,11300045,1850,1900,172,498,398,2,2,1,1850
1681364021724,311006,313,44,270,41.9,45.2,1893.88,11300045,1850,1900,172,498,398,2,2,0,1850
1681364021724,31089,292,324,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,398,2,1,100,1850
1681364021724,313002,485,105,180,62.45,31.05,1939.0725,11800053,1900,1950,172,494,398,2,2,168,1900
1681364021724,313001,112,44,180,70.8,27.3,1932.84,11700052,1900,1950,172,495,398,2,2,38,1900
1681364021724,311002,123,394,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,398,2,1,42,1900
1681364021724,313001,47,25,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,398,2,2,37,1900
1681364021724,202116003,485,73,270,42.015,47.285,1986.679275,111400051,1950,2000,172,485,205,2,2,172,1950
1681364021724,315186,1,167,270,28.65,69.6,1994.04,112200024,1950,2000,172,486,395,2,2,1,1950
1681364021724,315186,272,6,270,28.65,69.6,1994.04,112200024,1950,2000,172,492,398,2,2,1,1950
1681364021724,315186,276,110,270,28.65,69.6,1994.04,112200024,1950,2000,172,498,398,2,2,1,1950
1681364021724,1813054,339,248,180,60.2,32.8,1974.56,11500038,1950,2000,172,498,398,2,1,117,1950
1681364021724,1815040,103,105,180,26.8,73.5,1969.8,11700042,1950,2000,172,498,398,2,2,35,1950
1681364021724,1813054,122,368,180,60.2,32.8,1974.56,11500038,1950,2000,172,498,398,2,1,116,1950
1681364021724,202116003,199,390,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,398,2,1,68,1950
1681364021724,311056,494,220,90,22.9,89.2,2042.68,111800058,2000,2050,172,494,398,2,1,172,2000
1681364021724,1813055,320,367,180,60.2,33.8,2034.76,11600039,2000,2050,172,499,398,2,1,110,2000
1681364021724,311056,330,192,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,398,2,2,113,2000
1681364021724,1813052,469,82,180,60.2,34.8,2094.96,11300036,2050,2100,172,486,395,2,2,165,2050
1681364021724,2413000,159,252,0,47.5,44.15,2097.125,11400042,2050,2100,172,492,398,2,1,55,2050
1681364021724,311086,222,217,90,21.725,95.075,2065.504375,11600049,2050,2100,172,494,398,2,1,77,2050
1681364021724,311057,331,267,270,22.9,91,2083.9,111900059,2050,2100,172,495,398,2,1,115,2050
1681364021724,311086,366,78,90,21.725,95.075,2065.504375,11600049,2050,2100,172,498,398,2,2,126,2050
1681364021724,1813012,350,320,90,52.85,39.175,2070.39875,11300035,2050,2100,172,498,398,2,1,120,2050
1681364021724,2413000,58,270,0,47.5,44.15,2097.125,11400042,2050,2100,172,498,398,2,1,54,2050
1681364021724,311057,353,380,270,22.9,91,2083.9,111900059,2050,2100,172,498,398,2,1,114,2050
1681364021724,2413000,72,208,0,47.5,44.15,2097.125,11400042,2050,2100,172,499,398,2,1,54,2050
1681364021724,313058,205,340,90,50.25,42.175,2119.29375,111300017,2100,2150,172,494,398,2,1,71,2100
1681364021724,311085,233,366,270,21.725,97.325,2114.385625,11500048,2100,2150,172,494,398,2,1,81,2100
1681364021724,311085,117,367,270,21.725,97.325,2114.385625,11500048,2100,2150,172,498,398,2,1,80,2100
1681364021724,313058,397,332,90,50.25,42.175,2119.29375,111300017,2100,2150,172,499,398,2,1,70,2100
1681364021724,313058,202,230,90,50.25,42.175,2119.29375,111300017,2100,2150,172,499,398,2,1,70,2100
1681364021724,311085,209,80,270,21.725,97.325,2114.385625,11500048,2100,2150,172,499,398,2,2,72,2100
1681364021724,311085,218,321,270,21.725,97.325,2114.385625,11500048,2100,2150,172,499,398,2,1,80,2100
1681364021724,1813053,9,351,180,60.2,35.8,2155.16,11400037,2150,2200,172,494,398,2,1,3,2150
1681364021724,310003,124,311,0,24.3,88.6,2152.98,111300051,2150,2200,172,498,398,2,1,42,2150
1681364021724,9313000,266,52,90,67.95,32.25,2191.3875,11300026,2150,2200,172,498,398,2,2,91,2150
1681364021724,310003,459,252,0,24.3,88.6,2152.98,111300051,2150,2200,172,499,398,2,1,42,2150
1681364021724,311008,187,163,270,41.9,52.4,2195.56,11500047,2150,2200,172,499,398,2,2,64,2150
1681364021724,311008,340,361,270,41.9,52.4,2195.56,11500047,2150,2200,172,499,398,2,1,117,2150
1681364021724,9313000,472,91,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,398,2,2,90,2150
