time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363857948,312025,168,104,90,24.3,27.9,677.97,112400023,650,700,181,492,396,1,2,61,650
1681363857948,312044,217,232,270,41.35,16.4,678.14,11800052,650,700,181,493,396,1,1,79,650
1681363857948,312030,423,278,90,22.6,30.45,688.17,112200062,650,700,181,498,398,1,1,153,650
1681363857948,39040,355,34,180,75.8,8.7,659.46,112200039,650,700,181,498,398,1,2,129,650
1681363857948,312025,139,371,90,24.3,27.9,677.97,112400023,650,700,181,499,398,1,1,50,650
1681363857948,312037,370,381,270,21.6,30.45,657.72,11100045,650,700,181,499,398,1,1,134,650
1681363857948,189027,439,80,0,58.6,12.5,732.5,111900053,700,750,181,498,396,1,2,159,700
1681363857948,312056,295,17,90,39.35,18.55,729.9425,111800060,700,750,181,498,398,1,2,107,700
1681363857948,312059,131,22,90,40.35,18.55,748.4925,112200063,700,750,181,498,398,1,2,47,700
1681363857948,2412001,373,255,180,25.65,27.85,714.3525,11200040,700,750,181,498,398,1,1,135,700
1681363857948,312056,312,367,90,39.35,18.55,729.9425,111800060,700,750,181,499,398,1,1,111,700
1681363857948,312056,177,150,90,39.35,18.55,729.9425,111800060,700,750,181,499,398,1,2,106,700
1681363857948,312045,7,290,270,38.35,20.25,776.5875,11900053,750,800,181,488,396,1,1,2,750
1681363857948,312045,63,106,270,38.35,20.25,776.5875,11900053,750,800,181,488,396,1,2,23,750
1681363857948,312045,251,226,270,38.35,20.25,776.5875,11900053,750,800,181,492,396,1,1,1,750
1681363857948,312024,460,382,90,43.85,18.2,798.07,111600058,750,800,181,498,396,1,1,167,750
1681363857948,312024,87,239,90,43.85,18.2,798.07,111600058,750,800,181,498,396,1,1,166,750
1681363857948,312042,385,334,270,39.35,20.25,796.8375,11600050,750,800,181,498,396,1,1,139,750
1681363857948,179005,5,9,0,64.15,12.4,795.46,111200040,750,800,181,498,396,1,2,1,750
1681363857948,179005,184,163,0,64.15,12.4,795.46,111200040,750,800,181,498,396,1,2,0,750
1681363857948,312027,325,297,90,42.85,18.2,779.87,111800059,750,800,181,498,398,1,1,118,750
1681363857948,179005,455,138,0,64.15,12.4,795.46,111200040,750,800,181,498,398,1,2,0,750
1681363857948,312027,142,188,90,42.85,18.2,779.87,111800059,750,800,181,498,398,1,2,51,750
1681363857948,179005,319,137,0,64.15,12.4,795.46,111200040,750,800,181,499,398,1,2,0,750
1681363857948,312019,88,239,180,26.55,29.5,783.225,111900020,750,800,181,499,398,1,1,31,750
1681363857948,49003,182,192,90,58.9,14.35,845.215,112200040,800,850,181,488,396,1,2,67,800
1681363857948,312080,142,238,90,30.75,26.45,813.3375,11500009,800,850,181,492,396,1,1,52,800
1681363857948,9312000,111,245,90,44.15,18.2,803.53,11200025,800,850,181,493,396,1,1,40,800
1681363857948,313061,245,62,180,25.25,31.9,805.475,111600019,800,850,181,496,396,1,2,89,800
1681363857948,2112003,346,167,90,48.719,17.125,834.312875,112200056,800,850,181,496,396,1,2,126,800
1681363857948,312043,414,375,270,40.35,20.25,817.0875,11700051,800,850,181,498,396,1,1,150,800
1681363857948,9312000,330,237,90,44.15,18.2,803.53,11200025,800,850,181,498,396,1,1,39,800
1681363857948,312043,304,256,270,40.35,20.25,817.0875,11700051,800,850,181,498,398,1,1,149,800
1681363857948,129003,460,91,270,67.05,12.1,811.305,11300030,800,850,181,498,398,1,2,167,800
1681363857948,312043,250,308,270,40.35,20.25,817.0875,11700051,800,850,181,498,398,1,1,149,800
1681363857948,312080,78,5,90,30.75,26.45,813.3375,11500009,800,850,181,498,398,1,2,28,800
1681363857948,312043,326,59,270,40.35,20.25,817.0875,11700051,800,850,181,498,398,1,2,118,800
1681363857948,9312000,140,26,90,44.15,18.2,803.53,11200025,800,850,181,498,398,1,2,48,800
1681363857948,129003,318,156,270,67.05,12.1,811.305,11300030,800,850,181,498,398,1,2,166,800
1681363857948,313061,321,306,180,25.25,31.9,805.475,111600019,800,850,181,498,398,1,1,118,800
1681363857948,2112003,144,6,90,48.719,17.125,834.312875,112200056,800,850,181,499,398,1,2,125,800
1681363857948,312033,342,205,90,41.45,19.95,826.9275,112400063,800,850,181,499,398,1,1,124,800
1681363857948,313061,220,285,180,25.25,31.9,805.475,111600019,800,850,181,499,398,1,1,118,800
1681363857948,313062,118,58,180,22.7,38.75,879.625,111800020,850,900,181,488,396,1,2,43,850
1681363857948,312063,150,99,90,40.35,22.05,889.7175,11100046,850,900,181,492,396,1,2,55,850
1681363857948,312058,336,13,0,47.45,18.15,861.2175,112100062,850,900,181,493,396,1,2,123,850
1681363857948,1812006,248,182,0,53.45,16.65,889.9425,111800047,850,900,181,493,396,1,2,91,850
1681363857948,31414002,401,328,0,6.865,128.7,883.5255,111100032,850,900,181,498,396,1,1,145,850
1681363857948,312060,36,178,90,39.35,22.05,867.6675,112400064,850,900,181,498,396,1,2,13,850
1681363857948,312077,421,104,180,30.15,28.2,850.23,11400008,850,900,181,498,396,1,2,153,850
1681363857948,312060,424,367,90,39.35,22.05,867.6675,112400064,850,900,181,498,396,1,1,154,850
1681363857948,312058,443,334,0,47.45,18.15,861.2175,112100062,850,900,181,498,396,1,1,161,850
1681363857948,31414002,240,330,0,6.865,128.7,883.5255,111100032,850,900,181,498,398,1,1,145,850
1681363857948,313062,320,311,180,22.7,38.75,879.625,111800020,850,900,181,498,398,1,1,119,850
1681363857948,312060,269,233,90,39.35,22.05,867.6675,112400064,850,900,181,499,398,1,1,153,850
1681363857948,312077,315,171,180,30.15,28.2,850.23,11400008,850,900,181,499,398,1,2,152,850
1681363857948,312077,300,147,180,30.15,28.2,850.23,11400008,850,900,181,499,398,1,2,152,850
1681363857948,312077,272,205,180,30.15,28.2,850.23,11400008,850,900,181,499,398,1,1,98,850
1681363857948,31414002,396,364,0,6.865,128.7,883.5255,111100032,850,900,181,499,398,1,1,145,850
1681363857948,312077,294,172,180,30.15,28.2,850.23,11400008,850,900,181,499,398,1,2,152,850
1681363857948,312085,20,271,90,33.85,27.55,932.5675,11700011,900,950,181,488,396,1,1,7,900
1681363857948,1812008,350,227,0,51.65,17.65,911.6225,112100049,900,950,181,488,396,1,1,129,900
1681363857948,1813045,390,183,90,26,35.4,920.4,112500053,900,950,181,492,396,1,2,143,900
1681363857948,312049,322,143,0,43.55,21.75,947.2125,111300057,900,950,181,493,396,1,2,118,900
1681363857948,312049,17,281,0,43.55,21.75,947.2125,111300057,900,950,181,496,396,1,1,6,900
1681363857948,1812008,95,334,0,51.65,17.65,911.6225,112100049,900,950,181,498,396,1,1,128,900
1681363857948,312085,127,223,90,33.85,27.55,932.5675,11700011,900,950,181,498,396,1,1,7,900
1681363857948,312054,403,280,0,47.45,19.15,908.6675,111400058,900,950,181,498,398,1,1,146,900
1681363857948,312049,357,323,0,43.55,21.75,947.2125,111300057,900,950,181,498,398,1,1,5,900
1681363857948,312049,214,390,0,43.55,21.75,947.2125,111300057,900,950,181,498,398,1,1,5,900
1681363857948,312049,64,325,0,43.55,21.75,947.2125,111300057,900,950,181,498,398,1,1,5,900
1681363857948,312054,257,91,0,47.45,19.15,908.6675,111400058,900,950,181,498,398,1,2,93,900
1681363857948,312055,137,209,0,41.75,21.75,908.0625,111600059,900,950,181,499,398,1,1,49,900
1681363857948,61212000,186,81,180,32.525,28.5,926.9625,112600043,900,950,181,499,398,1,2,67,900
1681363857948,312054,81,44,0,47.45,19.15,908.6675,111400058,900,950,181,499,398,1,2,92,900
1681363857948,61212000,279,27,180,32.525,28.5,926.9625,112600043,900,950,181,499,398,1,2,67,900
1681363857948,313067,140,315,180,22.05,44.35,977.9175,112200023,950,1000,181,482,396,1,1,52,950
1681363857948,31414001,248,261,0,6.865,140.2,962.473,111000031,950,1000,181,488,396,1,1,91,950
1681363857948,1212009,467,76,270,33.85,28.75,973.1875,112200042,950,1000,181,496,396,1,2,170,950
1681363857948,312076,407,392,90,45.6,21.55,982.68,11500050,950,1000,181,498,398,1,1,147,950
1681363857948,313067,425,141,180,22.05,44.35,977.9175,112200023,950,1000,181,498,398,1,2,154,950
1681363857948,1212009,85,115,270,33.85,28.75,973.1875,112200042,950,1000,181,499,398,1,2,169,950
1681363857948,313067,409,363,180,22.05,44.35,977.9175,112200023,950,1000,181,499,398,1,1,52,950
1681363857948,202116004,261,20,270,36.4,26.7,971.88,111600052,950,1000,181,499,398,1,2,94,950
1681363857948,31414001,245,128,0,6.865,140.2,962.473,111000031,950,1000,181,499,398,1,2,88,950
1681363857948,313067,332,41,180,22.05,44.35,977.9175,112200023,950,1000,181,499,398,1,2,153,950
1681363857948,312048,327,62,90,44.15,23.6,1041.94,111200056,1000,1050,181,496,396,1,2,119,1000
1681363857948,312047,12,85,90,43.15,23.6,1018.34,111100055,1000,1050,181,498,396,1,2,4,1000
1681363857948,1813044,444,168,270,26,40.1,1042.6,112400052,1000,1050,181,498,396,1,2,161,1000
1681363857948,312047,232,314,90,43.15,23.6,1018.34,111100055,1000,1050,181,498,398,1,1,84,1000
1681363857948,312048,39,70,90,44.15,23.6,1041.94,111200056,1000,1050,181,498,398,1,2,119,1000
1681363857948,39035,435,84,0,72.25,14.4,1040.4,111900037,1000,1050,181,498,398,1,2,158,1000
1681363857948,39035,465,345,0,72.25,14.4,1040.4,111900037,1000,1050,181,498,398,1,1,169,1000
1681363857948,1813044,466,107,270,26,40.1,1042.6,112400052,1000,1050,181,498,398,1,2,160,1000
1681363857948,312048,325,390,90,44.15,23.6,1041.94,111200056,1000,1050,181,498,398,1,1,120,1000
1681363857948,31414000,377,350,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,398,1,1,136,1000
1681363857948,1813044,238,302,270,26,40.1,1042.6,112400052,1000,1050,181,499,398,1,1,86,1000
1681363857948,313060,424,68,0,25.25,43.4,1095.85,111400018,1050,1100,181,488,396,1,2,157,1050
1681363857948,312020,55,76,90,50.35,21.35,1074.9725,112100021,1050,1100,181,492,396,1,2,20,1050
1681363857948,312020,326,354,90,50.35,21.35,1074.9725,112100021,1050,1100,181,496,396,1,1,122,1050
1681363857948,313060,345,340,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,398,1,1,125,1050
1681363857948,312016,119,134,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,398,1,2,43,1050
1681363857948,312018,427,193,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,398,1,2,154,1050
1681363857948,312020,248,145,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,398,1,2,19,1050
1681363857948,312021,320,128,0,50.3,22.5,1131.75,111300056,1100,1150,181,488,396,1,2,116,1100
1681363857948,61213000,189,60,180,30.45,37.75,1149.4875,11200024,1100,1150,181,493,396,1,2,69,1100
1681363857948,312021,357,334,0,50.3,22.5,1131.75,111300056,1100,1150,181,498,396,1,1,129,1100
1681363857948,31029,435,360,0,21.05,53.65,1129.3325,111800056,1100,1150,181,498,398,1,1,158,1100
1681363857948,61213000,367,68,180,30.45,37.75,1149.4875,11200024,1100,1150,181,498,398,1,2,69,1100
1681363857948,61213000,207,178,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,398,1,2,69,1100
1681363857948,31029,169,207,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,398,1,1,157,1100
1681363857948,312065,292,223,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,398,1,1,105,1100
1681363857948,311093,195,278,180,30.7,37.775,1159.6925,11700050,1150,1200,181,498,396,1,1,70,1150
1681363857948,312023,78,200,180,47.75,24.625,1175.84375,112200022,1150,1200,181,498,398,1,1,28,1150
1681363857948,181035,326,193,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,398,1,2,115,1150
1681363857948,31031,252,206,180,24.85,49.4,1227.59,112100058,1200,1250,181,492,396,1,1,92,1200
1681363857948,312032,310,202,270,49.7,24.8,1232.56,11100005,1200,1250,181,498,398,1,1,110,1200
1681363857948,1212011,17,12,180,51.95,24.3,1262.385,112400043,1250,1300,181,498,396,1,2,6,1250
1681363857948,312028,388,363,90,47.55,26.65,1267.2075,111900060,1250,1300,181,498,398,1,1,141,1250
1681363857948,312028,333,98,90,47.55,26.65,1267.2075,111900060,1250,1300,181,498,398,1,2,121,1250
1681363857948,413001,427,229,180,36,36.75,1323,111900038,1300,1350,181,488,396,1,1,158,1300
1681363857948,311070,488,364,90,15,93.261,1398.915,112100060,1350,1400,181,488,396,1,1,181,1350
1681363857948,413000,80,328,180,36,38.75,1395,111800037,1350,1400,181,498,396,1,1,29,1350
1681363857948,311070,160,9,90,15,93.261,1398.915,112100060,1350,1400,181,499,398,1,2,58,1350
1681363857948,1813018,197,226,90,62.45,22.8,1423.86,11900041,1400,1450,181,488,396,1,1,73,1400
1681363857948,31085,288,211,180,25.25,55.625,1404.53125,11700048,1400,1450,181,498,398,1,1,104,1400
1681363857948,1813006,229,322,90,44.05,32.55,1433.8275,112400051,1400,1450,181,498,398,1,1,83,1400
1681363857948,31085,10,316,180,25.25,55.625,1404.53125,11700048,1400,1450,181,498,398,1,1,103,1400
1681363857948,31084,370,179,180,24.7,58.1,1435.07,11600047,1400,1450,181,498,398,1,2,134,1400
1681363857948,1813017,286,259,90,61.45,22.8,1401.06,11800040,1400,1450,181,498,398,1,1,103,1400
1681363857948,1813017,498,340,90,61.45,22.8,1401.06,11800040,1400,1450,181,498,398,1,1,102,1400
1681363857948,1813006,15,261,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,398,1,1,82,1400
1681363857948,1813021,88,169,90,65.45,22.8,1492.26,111100043,1450,1500,181,488,396,1,2,32,1450
1681363857948,1813014,256,207,270,47.2,30.8,1453.76,11500037,1450,1500,181,498,396,1,1,93,1450
1681363857948,1813015,288,286,270,48.2,30.8,1484.56,11600038,1450,1500,181,498,398,1,1,105,1450
1681363857948,1813021,245,171,90,65.45,22.8,1492.26,111100043,1450,1500,181,498,398,1,2,31,1450
1681363857948,31083,389,300,180,24.7,61.2,1511.64,11500046,1500,1550,181,488,396,1,1,144,1500
1681363857948,1813030,429,360,90,62.95,24.6,1548.57,111400046,1500,1550,181,492,396,1,1,157,1500
1681363857948,1813101,48,200,90,66.45,22.8,1515.06,111000044,1500,1550,181,492,396,1,1,17,1500
1681363857948,1813029,45,352,270,44.05,34.35,1513.1175,111300045,1500,1550,181,496,396,1,1,16,1500
1681363857948,31083,177,124,180,24.7,61.2,1511.64,11500046,1500,1550,181,498,396,1,2,64,1500
1681363857948,1813008,68,256,90,49.2,30.8,1515.36,112600053,1500,1550,181,498,398,1,1,24,1500
1681363857948,1813101,343,275,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,398,1,1,16,1500
1681363857948,1813007,156,267,90,50.2,30.8,1546.16,112500052,1500,1550,181,498,398,1,1,56,1500
1681363857948,1813101,237,283,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,398,1,1,16,1500
1681363857948,1813101,95,341,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,398,1,1,16,1500
1681363857948,1813101,227,195,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,398,1,2,82,1500
1681363857948,1813008,467,321,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,398,1,1,23,1500
1681363857948,1813019,494,190,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,398,1,2,179,1500
1681363857948,1813101,50,207,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,398,1,1,16,1500
1681363857948,1813019,463,344,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,398,1,1,167,1500
1681363857948,1813107,397,166,90,51.2,30.8,1576.96,111400048,1550,1600,181,498,396,1,2,144,1550
1681363857948,311004,318,6,0,21.7,72.65,1576.505,11100043,1550,1600,181,498,398,1,2,115,1550
1681363857948,1813033,103,361,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,398,1,1,37,1550
1681363857948,311000,425,234,180,39.15,41.5,1624.725,112200060,1600,1650,181,496,396,1,1,155,1600
1681363857948,1813096,234,327,270,70.45,22.8,1606.26,11500039,1600,1650,181,498,396,1,1,85,1600
1681363857948,1813092,81,397,270,71.45,22.8,1629.06,11100035,1600,1650,181,498,398,1,1,29,1600
1681363857948,1815042,306,331,0,23.75,68.45,1625.6875,11900044,1600,1650,181,498,398,1,1,109,1600
1681363857948,1813096,85,329,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,398,1,1,84,1600
1681363857948,311077,143,260,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,398,1,1,51,1600
1681363857948,31086,208,326,0,29.4,56.8,1669.92,11800049,1650,1700,181,492,396,1,1,76,1650
1681363857948,26411003,493,330,90,23.1,72.55,1675.905,111100049,1650,1700,181,493,396,1,1,179,1650
1681363857948,1813073,171,208,0,74.85,22.2,1661.67,111600048,1650,1700,181,496,396,1,1,62,1650
1681363857948,31086,44,307,0,29.4,56.8,1669.92,11800049,1650,1700,181,498,396,1,1,75,1650
1681363857948,26411003,485,117,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,398,1,2,175,1650
1681363857948,26411003,177,50,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,398,1,2,174,1650
1681363857948,1813043,355,370,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,398,1,1,128,1650
1681363857948,1813043,239,199,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,398,1,2,86,1650
1681363857948,311078,202,83,180,14.6,116.75,1704.55,112600064,1700,1750,181,488,396,1,2,74,1700
1681363857948,9313001,410,241,180,48.35,36.15,1747.8525,11400027,1700,1750,181,498,398,1,1,149,1700
1681363857948,1813093,325,120,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,398,1,2,113,1700
1681363857948,9313001,304,188,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,398,1,2,110,1700
1681363857948,311005,28,54,180,26.4,70,1848,11200044,1800,1850,181,492,396,1,2,10,1800
1681363857948,1813081,468,84,90,73.95,24.6,1819.17,112200052,1800,1850,181,496,396,1,2,168,1800
1681363857948,310044,283,26,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,396,1,2,102,1800
1681363857948,311005,160,152,180,26.4,70,1848,11200044,1800,1850,181,498,398,1,2,10,1800
1681363857948,311005,166,346,180,26.4,70,1848,11200044,1800,1850,181,498,398,1,1,60,1800
1681363857948,311005,386,301,180,26.4,70,1848,11200044,1800,1850,181,498,398,1,1,59,1800
1681363857948,310044,443,168,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,398,1,2,101,1800
1681363857948,1815037,393,30,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,398,1,2,142,1800
1681363857948,311006,186,13,270,41.9,45.2,1893.88,11300045,1850,1900,181,492,396,1,2,65,1850
1681363857948,31088,32,210,0,29.4,63,1852.2,111000051,1850,1900,181,498,398,1,1,11,1850
1681363857948,31089,468,107,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,398,1,2,167,1850
1681363857948,1815041,207,361,0,26.8,71.55,1917.54,11800043,1900,1950,181,492,396,1,1,74,1900
1681363857948,313002,484,172,180,62.45,31.05,1939.0725,11800053,1900,1950,181,498,396,1,2,175,1900
1681363857948,313001,412,366,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,398,1,1,150,1900
1681363857948,313002,224,73,180,62.45,31.05,1939.0725,11800053,1900,1950,197,498,398,2,2,88,1900
1681363857948,1815041,59,359,0,26.8,71.55,1917.54,11800043,1900,1950,197,498,398,2,1,23,1900
1681363857948,1815041,312,79,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,398,2,2,123,1900
1681363857948,313002,300,245,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,398,2,1,118,1900
1681363857948,1813054,136,356,180,60.2,32.8,1974.56,11500038,1950,2000,197,283,396,2,1,94,1950
1681363857948,202116003,438,206,270,42.015,47.285,1986.679275,111400051,1950,2000,197,498,398,2,1,173,1950
1681363857948,1813013,450,190,270,48.05,41.4,1989.27,11400036,1950,2000,197,498,398,2,2,178,1950
1681363857948,313041,325,270,270,44.75,44.15,1975.7125,11800012,1950,2000,197,498,398,2,1,128,1950
1681363857948,202116003,448,14,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,398,2,2,176,1950
1681363857948,315186,87,319,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,398,2,1,34,1950
1681363857948,1813055,64,89,180,60.2,33.8,2034.76,11600039,2000,2050,197,498,398,2,2,25,2000
1681363857948,311056,327,318,90,22.9,89.2,2042.68,111800058,2000,2050,197,498,398,2,1,129,2000
1681363857948,1813055,50,273,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,398,2,1,19,2000
1681363857948,311057,125,14,270,22.9,91,2083.9,111900059,2050,2100,197,493,396,2,2,49,2050
1681363857948,2413000,266,291,0,47.5,44.15,2097.125,11400042,2050,2100,197,498,398,2,1,105,2050
1681363857948,2413000,303,50,0,47.5,44.15,2097.125,11400042,2050,2100,197,498,398,2,2,119,2050
1681363857948,311057,95,352,270,22.9,91,2083.9,111900059,2050,2100,197,499,398,2,1,37,2050
1681363857948,313003,455,49,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,398,2,2,179,2050
1681363857948,313058,409,217,90,50.25,42.175,2119.29375,111300017,2100,2150,197,488,396,2,1,165,2100
1681363857948,311053,125,51,180,23.15,91.5,2118.225,112200021,2100,2150,197,498,396,2,2,49,2100
1681363857948,1813016,469,97,90,53.85,39.175,2109.57375,11700039,2100,2150,197,498,396,2,2,185,2100
1681363857948,1813016,353,82,90,53.85,39.175,2109.57375,11700039,2100,2150,197,498,396,2,2,184,2100
1681363857948,1813016,382,266,90,53.85,39.175,2109.57375,11700039,2100,2150,197,498,398,2,1,151,2100
1681363857948,313058,133,170,90,50.25,42.175,2119.29375,111300017,2100,2150,197,498,398,2,2,52,2100
1681363857948,311053,148,5,180,23.15,91.5,2118.225,112200021,2100,2150,197,498,398,2,2,49,2100
1681363857948,311053,118,180,180,23.15,91.5,2118.225,112200021,2100,2150,197,498,398,2,2,49,2100
1681363857948,311053,48,26,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,398,2,2,49,2100
1681363857948,311008,328,296,270,41.9,52.4,2195.56,11500047,2150,2200,197,492,396,2,1,131,2150
1681363857948,310003,274,290,0,24.3,88.6,2152.98,111300051,2150,2200,197,492,396,2,1,109,2150
1681363857948,311008,393,25,270,41.9,52.4,2195.56,11500047,2150,2200,197,498,396,2,2,155,2150
1681363857948,310003,406,52,0,24.3,88.6,2152.98,111300051,2150,2200,197,498,398,2,2,160,2150
1681363857948,311008,38,154,270,41.9,52.4,2195.56,11500047,2150,2200,197,498,398,2,2,154,2150
1681363857948,310003,403,53,0,24.3,88.6,2152.98,111300051,2150,2200,197,498,398,2,2,159,2150
1681363857948,310003,328,218,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,398,2,1,108,2150
1681363857948,1813106,408,192,180,60.2,36.85,2218.37,111300047,2200,2250,197,492,396,2,2,163,2200
1681363857948,314014,133,341,90,22.1,100.2,2214.42,111300018,2200,2250,197,496,396,2,1,52,2200
1681363857948,1713001,389,333,90,52.65,41.8,2200.77,11500033,2200,2250,197,496,396,2,1,154,2200
1681363857948,1814015,30,10,270,21.55,103.15,2222.8825,112500055,2200,2250,197,496,396,2,2,11,2200
1681363857948,1713001,64,267,90,52.65,41.8,2200.77,11500033,2200,2250,197,498,398,2,1,153,2200
1681363857948,314014,445,287,90,22.1,100.2,2214.42,111300018,2200,2250,197,498,398,2,1,51,2200
1681363857948,310002,82,97,0,24.35,91.6,2230.46,111200050,2200,2250,197,499,398,2,2,32,2200
1681363857948,1713001,437,140,90,52.65,41.8,2200.77,11500033,2200,2250,197,499,398,2,2,172,2200
1681363857948,1813106,91,196,180,60.2,36.85,2218.37,111300047,2200,2250,197,499,398,2,2,162,2200
1681363857948,314014,41,146,90,22.1,100.2,2214.42,111300018,2200,2250,197,499,398,2,2,16,2200
1681363857948,311001,281,181,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,398,2,2,110,2200
1681363857948,1713001,193,5,90,52.65,41.8,2200.77,11500033,2200,2250,197,499,398,2,2,171,2200
1681363857948,313043,482,324,0,51.8,44.2,2289.56,11900013,2250,2300,197,482,396,2,1,197,2250
1681363857948,26411002,231,157,180,27.55,81.95,2257.7225,111000048,2250,2300,197,482,396,2,2,94,2250
1681363857948,311047,492,301,270,23.6,95.35,2250.26,111300015,2250,2300,197,492,396,2,1,195,2250
