time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364401257,31412000,66,380,0,6.865,24.1,165.4465,11200002,150,200,184,499,380,1,1,24,150
1681364401257,31412000,50,67,0,6.865,24.1,165.4465,11200002,150,200,184,499,399,1,2,18,150
1681364401257,31413000,89,200,270,7.094,41.865,296.99031,11900030,250,300,184,499,380,1,1,32,250
1681364401257,31413000,419,373,270,7.094,41.865,296.99031,11900030,250,300,184,499,399,1,1,31,250
1681364401257,312062,20,338,180,37.7,13,490.1,112600066,450,500,184,499,399,1,1,7,450
1681364401257,2412003,487,124,180,42.525,11.6,493.29,11300041,450,500,184,499,399,1,2,179,450
1681364401257,1212013,484,298,90,19.4,27.5,533.5,112600045,500,550,184,499,399,1,1,178,500
1681364401257,1212013,34,271,90,19.4,27.5,533.5,112600045,500,550,184,499,399,1,1,177,500
1681364401257,312066,44,109,90,38.35,15.1,579.085,11300048,550,600,184,499,399,1,2,16,550
1681364401257,312039,187,239,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,1,68,550
1681364401257,312035,358,295,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,1,132,550
1681364401257,312035,63,96,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,2,23,550
1681364401257,312008,153,182,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,2,56,550
1681364401257,2112000,395,121,0,43.096,13.631,587.441576,111800053,550,600,184,499,399,1,2,145,550
1681364401257,312039,207,33,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,2,76,550
1681364401257,312035,382,4,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,2,22,550
1681364401257,2112000,51,113,0,43.096,13.631,587.441576,111800053,550,600,184,499,399,1,2,144,550
1681364401257,312034,138,327,0,20.75,27.65,573.7375,11200006,550,600,184,499,399,1,1,50,550
1681364401257,312008,383,4,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,2,55,550
1681364401257,312036,399,387,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,1,147,600
1681364401257,189028,224,13,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,82,600
1681364401257,312031,363,320,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,1,133,600
1681364401257,189029,460,304,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,169,600
1681364401257,312057,217,119,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,2,80,600
1681364401257,312036,343,59,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,2,126,600
1681364401257,39030,395,168,180,72,8.7,626.4,111600035,600,650,184,499,399,1,2,145,600
1681364401257,189029,229,224,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,168,600
1681364401257,39027,363,359,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,133,600
1681364401257,312057,91,146,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,2,79,600
1681364401257,39039,91,62,90,78.05,8.3,647.815,112100038,600,650,184,499,399,1,2,33,600
1681364401257,189028,351,40,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,81,600
1681364401257,312046,254,146,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,2,93,650
1681364401257,39040,153,357,180,75.8,8.7,659.46,112200039,650,700,184,499,399,1,1,56,650
1681364401257,39040,168,361,180,75.8,8.7,659.46,112200039,650,700,184,499,399,1,1,55,650
1681364401257,312044,131,398,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,1,48,650
1681364401257,312025,58,348,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,1,21,650
1681364401257,312044,286,136,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,2,105,650
1681364401257,312041,131,363,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,1,48,650
1681364401257,312044,198,157,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,2,104,650
1681364401257,312041,122,193,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,2,44,650
1681364401257,312025,150,150,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,55,650
1681364401257,179006,144,301,270,60.45,12.1,731.445,111300041,700,750,184,499,380,1,1,53,700
1681364401257,312056,172,45,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,63,700
1681364401257,312056,379,213,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,139,700
1681364401257,312056,266,244,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,138,700
1681364401257,2412001,475,70,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,2,175,700
1681364401257,312056,28,393,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,138,700
1681364401257,312059,421,204,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,1,155,700
1681364401257,312059,400,91,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,2,147,700
1681364401257,312059,453,148,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,2,146,700
1681364401257,312040,314,203,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,115,700
1681364401257,312056,294,161,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,62,700
1681364401257,2412001,324,133,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,2,174,700
1681364401257,312056,261,249,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,138,700
1681364401257,312040,90,297,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,114,700
1681364401257,189027,424,96,0,58.6,12.5,732.5,111900053,700,750,184,499,399,1,2,156,700
1681364401257,312056,20,213,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,138,700
1681364401257,312081,270,153,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,2,99,750
1681364401257,2112002,239,205,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,1,88,750
1681364401257,2112002,29,12,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,2,10,750
1681364401257,61212001,479,231,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,176,750
1681364401257,61212001,424,225,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,175,750
1681364401257,312042,256,333,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,1,94,750
1681364401257,312024,422,49,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,155,750
1681364401257,312024,450,131,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,154,750
1681364401257,179005,25,137,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,2,9,750
1681364401257,312080,426,176,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,2,157,800
1681364401257,9312000,275,112,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,101,800
1681364401257,312012,119,388,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,1,43,800
1681364401257,312033,46,95,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,2,16,800
1681364401257,31411001,235,61,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,2,86,800
1681364401257,9312000,388,178,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,100,800
1681364401257,9312000,255,132,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,100,800
1681364401257,129003,152,323,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,56,800
1681364401257,312043,167,371,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,61,800
1681364401257,31411001,200,320,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,1,73,800
1681364401257,312012,316,125,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,2,116,800
1681364401257,312033,151,216,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,1,55,800
1681364401257,313061,444,169,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,2,163,800
1681364401257,313063,452,71,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,166,800
1681364401257,129003,65,132,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,23,800
1681364401257,312022,214,121,90,42.45,20,849,111400057,800,850,184,499,399,1,2,78,800
1681364401257,313061,460,260,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,169,800
1681364401257,312058,445,183,0,47.45,18.15,861.2175,112100062,850,900,184,499,399,1,2,164,850
1681364401257,312063,378,350,90,40.35,22.05,889.7175,11100046,850,900,184,499,399,1,1,139,850
1681364401257,312060,157,364,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,1,57,850
1681364401257,39033,349,311,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,1,128,850
