time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364231437,31412000,81,242,0,6.865,24.1,165.4465,11200002,150,200,193,498,399,1,1,31,150
1681364231437,312061,147,328,270,39.7,11.25,446.625,112500065,400,450,193,498,399,1,1,56,450
1681364231437,2412003,199,31,180,42.525,11.6,493.29,11300041,450,500,193,498,394,1,2,77,450
1681364231437,2412003,191,379,180,42.525,11.6,493.29,11300041,450,500,193,498,396,1,1,74,450
1681364231437,2412003,268,138,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,2,76,450
1681364231437,1212013,350,334,90,19.4,27.5,533.5,112600045,500,550,193,498,399,1,1,135,500
1681364231437,1212013,443,338,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,134,500
1681364231437,1212013,344,32,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,2,133,500
1681364231437,1212013,462,255,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,134,500
1681364231437,312000,81,364,90,48.95,11.6,567.82,11900012,550,600,193,148,367,1,1,105,550
1681364231437,2112000,422,69,0,43.096,13.631,587.441576,111800053,550,600,193,498,394,1,2,163,550
1681364231437,312034,222,245,0,20.75,27.65,573.7375,11200006,550,600,193,498,399,1,1,86,550
1681364231437,312008,230,8,90,45.05,12.3,554.115,111100054,550,600,193,498,399,1,2,89,550
1681364231437,312067,58,273,90,39.35,15.1,594.185,11400049,550,600,193,498,399,1,1,22,550
1681364231437,312008,366,277,90,45.05,12.3,554.115,111100054,550,600,193,498,399,1,1,141,550
1681364231437,312067,353,287,90,39.35,15.1,594.185,11400049,550,600,193,498,399,1,1,21,550
1681364231437,312001,5,324,90,47.95,11.6,556.22,111000013,550,600,193,498,399,1,1,1,550
1681364231437,312000,469,280,90,48.95,11.6,567.82,11900012,550,600,193,498,399,1,1,104,550
1681364231437,312035,173,155,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,2,66,550
1681364231437,312034,277,373,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,85,550
1681364231437,312034,78,385,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,85,550
1681364231437,312066,481,115,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,186,550
1681364231437,312034,423,324,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,85,550
1681364231437,312000,420,188,90,48.95,11.6,567.82,11900012,550,600,193,499,399,1,2,162,550
1681364231437,312066,329,53,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,185,550
1681364231437,312031,45,391,90,21.6,27.9,602.64,112600025,600,650,193,498,394,1,1,17,600
1681364231437,39039,474,47,90,78.05,8.3,647.815,112100038,600,650,193,498,399,1,2,183,600
1681364231437,312036,35,363,270,20.6,30.45,627.27,112600065,600,650,193,498,399,1,1,13,600
1681364231437,312057,342,103,0,43.45,14.05,610.4725,111900061,600,650,193,498,399,1,2,132,600
1681364231437,312031,292,242,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,16,600
1681364231437,39030,196,105,180,72,8.7,626.4,111600035,600,650,193,499,399,1,2,75,600
1681364231437,189029,492,351,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,1,190,600
1681364231437,189028,406,91,180,64.15,9.85,631.8775,112100054,600,650,193,499,399,1,2,157,600
1681364231437,312030,29,137,90,22.6,30.45,688.17,112200062,650,700,193,498,399,1,2,11,650
1681364231437,312037,348,164,270,21.6,30.45,657.72,11100045,650,700,193,498,399,1,2,134,650
1681364231437,312041,46,241,0,46.35,14.85,688.2975,11500049,650,700,193,499,399,1,1,17,650
1681364231437,312025,175,396,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,1,67,650
1681364231437,312030,175,280,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,1,67,650
1681364231437,312044,71,28,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,2,27,650
1681364231437,312046,405,104,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,2,156,650
1681364231437,312046,240,4,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,2,155,650
1681364231437,312011,467,259,180,37.775,19.7,744.1675,111100014,700,750,193,498,399,1,1,180,700
1681364231437,312059,487,58,90,40.35,18.55,748.4925,112200063,700,750,193,498,399,1,2,188,700
1681364231437,179006,36,11,270,60.45,12.1,731.445,111300041,700,750,193,498,399,1,2,13,700
1681364231437,1812009,4,49,0,24.675,29.5,727.9125,112200050,700,750,193,498,399,1,2,1,700
1681364231437,312059,163,40,90,40.35,18.55,748.4925,112200063,700,750,193,498,399,1,2,187,700
1681364231437,1812009,236,53,0,24.675,29.5,727.9125,112200050,700,750,193,499,399,1,2,0,700
1681364231437,312056,65,352,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,1,25,700
1681364231437,1812009,467,20,0,24.675,29.5,727.9125,112200050,700,750,193,499,399,1,2,0,700
1681364231437,312040,209,212,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,1,80,700
1681364231437,312081,307,135,180,29.9,26.7,798.33,11600010,750,800,193,498,397,1,2,118,750
1681364231437,2112002,227,352,90,39.58,19.275,762.9045,112100055,750,800,193,498,399,1,1,87,750
1681364231437,312024,142,233,90,43.85,18.2,798.07,111600058,750,800,193,499,399,1,1,54,750
1681364231437,312081,288,73,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,2,117,750
1681364231437,1812007,443,224,0,53.45,14.65,783.0425,111900048,750,800,193,499,399,1,1,171,750
1681364231437,179005,182,255,0,64.15,12.4,795.46,111200040,750,800,193,499,399,1,1,70,750
1681364231437,61212001,409,13,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,2,158,750
1681364231437,129003,268,338,270,67.05,12.1,811.305,11300030,800,850,193,498,399,1,1,103,800
1681364231437,2112003,117,127,90,48.719,17.125,834.312875,112200056,800,850,193,499,399,1,2,45,800
1681364231437,313063,238,167,180,22.7,36.8,835.36,111900021,800,850,193,499,399,1,2,92,800
1681364231437,312033,14,314,90,41.45,19.95,826.9275,112400063,800,850,193,499,399,1,1,5,800
1681364231437,1812006,237,301,0,53.45,16.65,889.9425,111800047,850,900,193,498,397,1,1,91,850
1681364231437,312063,237,67,90,40.35,22.05,889.7175,11100046,850,900,193,498,399,1,2,91,850
1681364231437,313062,200,147,180,22.7,38.75,879.625,111800020,850,900,193,498,399,1,2,77,850
1681364231437,312058,93,214,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,1,36,850
1681364231437,312060,430,9,90,39.35,22.05,867.6675,112400064,850,900,193,498,399,1,2,166,850
1681364231437,312060,492,10,90,39.35,22.05,867.6675,112400064,850,900,193,498,399,1,2,165,850
1681364231437,39033,130,302,270,72.8,12.15,884.52,111800036,850,900,193,499,399,1,1,50,850
1681364231437,312077,338,10,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,2,130,850
1681364231437,312077,206,229,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,1,79,850
1681364231437,31414002,139,362,0,6.865,128.7,883.5255,111100032,850,900,193,499,399,1,1,53,850
1681364231437,312026,241,40,180,53.45,17.65,943.3925,112500024,900,950,193,498,397,1,2,93,900
1681364231437,1812008,95,286,0,51.65,17.65,911.6225,112100049,900,950,193,498,397,1,1,36,900
1681364231437,312017,104,399,90,49.2,18.55,912.66,111200055,900,950,193,498,399,1,1,40,900
1681364231437,1813045,390,206,90,26,35.4,920.4,112500053,900,950,193,498,399,1,1,151,900
1681364231437,312085,453,311,90,33.85,27.55,932.5675,11700011,900,950,193,498,399,1,1,175,900
1681364231437,312055,47,243,0,41.75,21.75,908.0625,111600059,900,950,193,498,399,1,1,18,900
1681364231437,1812008,420,346,0,51.65,17.65,911.6225,112100049,900,950,193,498,399,1,1,36,900
1681364231437,312085,113,70,90,33.85,27.55,932.5675,11700011,900,950,193,498,399,1,2,43,900
1681364231437,312017,482,171,90,49.2,18.55,912.66,111200055,900,950,193,498,399,1,2,186,900
1681364231437,312054,395,340,0,47.45,19.15,908.6675,111400058,900,950,193,498,399,1,1,153,900
1681364231437,61212000,390,78,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,2,150,900
1681364231437,312054,483,58,0,47.45,19.15,908.6675,111400058,900,950,193,499,399,1,2,184,900
1681364231437,1813045,31,93,90,26,35.4,920.4,112500053,900,950,193,499,399,1,2,11,900
1681364231437,312085,361,85,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,42,900
1681364231437,312017,170,349,90,49.2,18.55,912.66,111200055,900,950,193,499,399,1,1,39,900
1681364231437,61212000,48,215,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,1,19,900
1681364231437,312085,59,393,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,1,174,900
1681364231437,202116004,131,128,270,36.4,26.7,971.88,111600052,950,1000,193,490,367,1,2,51,950
1681364231437,312076,378,330,90,45.6,21.55,982.68,11500050,950,1000,193,498,394,1,1,146,950
1681364231437,202116004,205,120,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,2,50,950
1681364231437,31414001,401,292,0,6.865,140.2,962.473,111000031,950,1000,193,498,399,1,1,155,950
1681364231437,312038,452,144,90,40,23.85,954,11200046,950,1000,193,498,399,1,2,175,950
1681364231437,202116004,202,68,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,2,50,950
1681364231437,202116004,282,363,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,1,109,950
1681364231437,202116004,442,160,270,36.4,26.7,971.88,111600052,950,1000,193,499,399,1,2,50,950
1681364231437,313067,383,193,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,148,950
1681364231437,313067,395,105,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,147,950
1681364231437,312002,227,215,0,47.45,20.2,958.49,11900052,950,1000,193,499,399,1,1,87,950
1681364231437,312064,304,139,90,42,23.6,991.2,11200047,950,1000,193,499,399,1,2,117,950
1681364231437,939006,159,315,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,1,61,950
1681364231437,313067,8,322,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,1,3,950
1681364231437,312002,434,87,0,47.45,20.2,958.49,11900052,950,1000,193,499,399,1,2,167,950
1681364231437,312029,314,107,0,49.65,21.05,1045.1325,112100061,1000,1050,193,490,391,1,2,123,1000
1681364231437,312029,273,112,0,49.65,21.05,1045.1325,112100061,1000,1050,193,498,394,1,2,122,1000
1681364231437,312048,459,318,90,44.15,23.6,1041.94,111200056,1000,1050,193,498,399,1,1,177,1000
1681364231437,312048,28,342,90,44.15,23.6,1041.94,111200056,1000,1050,193,498,399,1,1,176,1000
1681364231437,312047,318,232,90,43.15,23.6,1018.34,111100055,1000,1050,193,498,399,1,1,123,1000
1681364231437,2112001,73,34,0,45.225,22.769,1029.728025,111900054,1000,1050,193,498,399,1,2,28,1000
1681364231437,312029,262,365,0,49.65,21.05,1045.1325,112100061,1000,1050,193,499,399,1,1,101,1000
1681364231437,1813044,313,356,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,1,121,1000
1681364231437,1813044,264,86,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,2,102,1000
1681364231437,312029,25,320,0,49.65,21.05,1045.1325,112100061,1000,1050,193,499,399,1,1,100,1000
1681364231437,312018,77,118,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,394,1,2,29,1050
1681364231437,313060,46,387,0,25.25,43.4,1095.85,111400018,1050,1100,193,498,399,1,1,15,1050
1681364231437,31030,334,158,270,21,50.7,1064.7,111900057,1050,1100,193,498,399,1,2,129,1050
1681364231437,312020,153,191,90,50.35,21.35,1074.9725,112100021,1050,1100,193,498,399,1,2,59,1050
1681364231437,312014,54,141,270,43.45,24.8,1077.56,111300016,1050,1100,193,498,399,1,2,20,1050
1681364231437,312016,335,340,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,1,129,1050
1681364231437,312020,277,128,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,2,58,1050
1681364231437,312021,173,153,0,50.3,22.5,1131.75,111300056,1100,1150,193,498,399,1,2,67,1100
1681364231437,312021,131,300,0,50.3,22.5,1131.75,111300056,1100,1150,193,498,399,1,1,50,1100
1681364231437,31028,355,389,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,399,1,1,137,1100
1681364231437,312015,427,54,270,44.45,24.8,1102.36,111400017,1100,1150,193,499,399,1,2,165,1100
1681364231437,312021,114,15,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,2,66,1100
1681364231437,61213000,15,277,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,1,5,1100
1681364231437,312021,478,40,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,2,66,1100
1681364231437,311093,312,366,180,30.7,37.775,1159.6925,11700050,1150,1200,193,498,399,1,1,120,1150
1681364231437,312023,424,298,180,47.75,24.625,1175.84375,112200022,1150,1200,193,498,399,1,1,164,1150
1681364231437,311093,12,97,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,4,1150
1681364231437,311093,437,202,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,1,119,1150
1681364231437,181035,237,325,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,1,91,1150
1681364231437,312032,392,380,270,49.7,24.8,1232.56,11100005,1200,1250,193,490,380,1,1,154,1200
1681364231437,31031,354,360,180,24.85,49.4,1227.59,112100058,1200,1250,193,498,394,1,1,137,1200
1681364231437,312032,184,276,270,49.7,24.8,1232.56,11100005,1200,1250,193,498,399,1,1,153,1200
1681364231437,312032,283,323,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,1,153,1200
1681364231437,312028,153,99,90,47.55,26.65,1267.2075,111900060,1250,1300,193,498,399,1,2,59,1250
1681364231437,1212011,180,114,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,2,69,1250
1681364231437,312028,423,203,90,47.55,26.65,1267.2075,111900060,1250,1300,193,499,399,1,1,163,1250
1681364231437,1212011,412,244,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,1,159,1250
1681364231437,413000,33,209,180,36,38.75,1395,111800037,1350,1400,193,498,399,1,1,12,1350
1681364231437,311094,96,164,270,33.15,41.45,1374.0675,11800051,1350,1400,193,498,399,1,2,37,1350
1681364231437,311094,498,134,270,33.15,41.45,1374.0675,11800051,1350,1400,193,498,399,1,2,36,1350
1681364231437,311070,430,301,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,1,166,1350
1681364231437,311070,260,46,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,2,100,1350
1681364231437,31085,275,279,180,25.25,55.625,1404.53125,11700048,1400,1450,193,498,399,1,1,106,1400
1681364231437,1813018,462,115,90,62.45,22.8,1423.86,11900041,1400,1450,193,499,399,1,2,178,1400
1681364231437,1813009,166,319,90,46.2,30.8,1422.96,11100033,1400,1450,193,499,399,1,1,64,1400
1681364231437,31085,75,324,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,1,105,1400
1681364231437,1813014,121,233,270,47.2,30.8,1453.76,11500037,1450,1500,193,498,397,1,1,46,1450
