time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364098406,31412000,97,296,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,1,37,150
1681364098406,312061,56,66,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,2,21,400
1681364098406,312061,58,152,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,2,20,400
1681364098406,312062,177,178,180,37.7,13,490.1,112600066,450,500,193,499,396,1,2,68,450
1681364098406,2412003,372,317,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,1,143,450
1681364098406,312062,21,109,180,37.7,13,490.1,112600066,450,500,193,499,399,1,2,67,450
1681364098406,1212013,223,90,90,19.4,27.5,533.5,112600045,500,550,193,499,396,1,2,86,500
1681364098406,1212013,278,340,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,107,500
1681364098406,312066,121,68,90,38.35,15.1,579.085,11300048,550,600,193,499,392,1,2,46,550
1681364098406,2112000,155,203,0,43.096,13.631,587.441576,111800053,550,600,193,499,396,1,1,59,550
1681364098406,312067,438,83,90,39.35,15.1,594.185,11400049,550,600,193,499,399,1,2,169,550
1681364098406,312008,78,151,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,2,30,550
1681364098406,312035,323,216,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,1,124,550
1681364098406,312066,377,153,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,45,550
1681364098406,312034,425,304,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,164,550
1681364098406,312066,32,10,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,45,550
1681364098406,312067,316,205,90,39.35,15.1,594.185,11400049,550,600,193,499,399,1,1,122,550
1681364098406,312066,205,129,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,45,550
1681364098406,312035,177,206,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,1,123,550
1681364098406,312034,362,332,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,163,550
1681364098406,312008,389,276,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,1,150,550
1681364098406,312035,212,225,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,1,123,550
1681364098406,39030,425,69,180,72,8.7,626.4,111600035,600,650,193,499,392,1,2,164,600
1681364098406,189029,18,153,90,60.95,10.25,624.7375,112200055,600,650,193,499,396,1,2,6,600
1681364098406,1212012,414,117,180,22.85,27.65,631.8025,112500044,600,650,193,499,399,1,2,160,600
1681364098406,312031,109,311,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,42,600
1681364098406,312057,341,140,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,2,131,600
1681364098406,39027,175,15,270,61.95,10.25,634.9875,111400034,600,650,193,499,399,1,2,67,600
1681364098406,39039,345,235,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,1,133,600
1681364098406,312046,203,315,90,40.35,16.75,675.8625,111000054,650,700,193,499,392,1,1,78,650
1681364098406,312041,305,314,0,46.35,14.85,688.2975,11500049,650,700,193,499,396,1,1,117,650
1681364098406,312037,139,213,270,21.6,30.45,657.72,11100045,650,700,193,499,396,1,1,53,650
1681364098406,312037,482,81,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,2,186,650
1681364098406,312030,455,56,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,2,175,650
1681364098406,312046,316,109,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,2,122,650
1681364098406,189027,480,237,0,58.6,12.5,732.5,111900053,700,750,193,499,392,1,1,185,700
1681364098406,312040,377,43,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,2,145,700
1681364098406,312011,326,388,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,1,126,700
1681364098406,312056,448,50,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,2,173,700
1681364098406,312059,94,226,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,1,36,700
1681364098406,312056,417,396,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,1,161,700
1681364098406,312011,466,51,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,2,180,700
1681364098406,312059,235,299,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,1,35,700
1681364098406,189027,162,318,0,58.6,12.5,732.5,111900053,700,750,193,499,399,1,1,184,700
1681364098406,179006,86,258,270,60.45,12.1,731.445,111300041,700,750,193,499,399,1,1,33,700
1681364098406,2412001,154,342,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,1,59,700
