time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364432010,312030,389,258,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,1,60,650
1681364432010,312025,139,180,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,2,53,650
1681364432010,312040,109,394,0,46.1,16.1,742.21,11400048,700,750,193,368,394,1,1,57,700
1681364432010,312056,471,380,90,39.35,18.55,729.9425,111800060,700,750,193,495,395,1,1,183,700
1681364432010,312040,10,276,0,46.1,16.1,742.21,11400048,700,750,193,495,395,1,1,56,700
1681364432010,312059,102,275,90,40.35,18.55,748.4925,112200063,700,750,193,499,395,1,1,39,700
1681364432010,1812009,98,97,0,24.675,29.5,727.9125,112200050,700,750,193,499,395,1,2,37,700
1681364432010,312059,51,282,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,1,38,700
1681364432010,312011,494,19,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,2,191,700
1681364432010,312059,156,49,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,2,60,700
1681364432010,312011,160,121,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,2,190,700
1681364432010,179006,289,345,270,60.45,12.1,731.445,111300041,700,750,193,499,399,1,1,111,700
1681364432010,312011,153,167,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,2,190,700
1681364432010,312042,292,2,270,39.35,20.25,796.8375,11600050,750,800,193,487,395,1,2,115,750
1681364432010,1812007,319,14,0,53.45,14.65,783.0425,111900048,750,800,193,499,395,1,2,123,750
1681364432010,312019,170,168,180,26.55,29.5,783.225,111900020,750,800,193,499,395,1,2,65,750
1681364432010,179005,75,320,0,64.15,12.4,795.46,111200040,750,800,193,499,395,1,1,29,750
1681364432010,312042,457,157,270,39.35,20.25,796.8375,11600050,750,800,193,499,399,1,2,114,750
1681364432010,312019,368,212,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,142,750
1681364432010,312081,352,37,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,2,136,750
1681364432010,312045,446,61,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,2,172,750
1681364432010,312080,480,12,90,30.75,26.45,813.3375,11500009,800,850,193,495,395,1,2,187,800
1681364432010,49003,203,219,90,58.9,14.35,845.215,112200040,800,850,193,499,395,1,1,78,800
1681364432010,9312000,206,245,90,44.15,18.2,803.53,11200025,800,850,193,499,395,1,1,79,800
1681364432010,312043,327,282,270,40.35,20.25,817.0875,11700051,800,850,193,499,395,1,1,126,800
1681364432010,313061,331,162,180,25.25,31.9,805.475,111600019,800,850,193,499,395,1,2,128,800
1681364432010,312043,302,256,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,1,125,800
1681364432010,313061,144,80,180,25.25,31.9,805.475,111600019,800,850,193,499,399,1,2,127,800
1681364432010,312012,60,67,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,2,23,800
1681364432010,312012,491,221,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,1,189,800
1681364432010,2112003,309,338,90,48.719,17.125,834.312875,112200056,800,850,193,499,399,1,1,119,800
1681364432010,49003,286,219,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,1,77,800
1681364432010,312043,340,106,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,2,131,800
1681364432010,312058,310,337,0,47.45,18.15,861.2175,112100062,850,900,193,499,395,1,1,119,850
1681364432010,312060,21,234,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,1,8,850
1681364432010,313062,104,91,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,2,40,850
1681364432010,31414002,239,80,0,6.865,128.7,883.5255,111100032,850,900,193,499,399,1,2,92,850
1681364432010,1812006,321,66,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,2,124,850
1681364432010,312017,213,137,90,49.2,18.55,912.66,111200055,900,950,193,499,395,1,2,82,900
1681364432010,61212000,169,359,180,32.525,28.5,926.9625,112600043,900,950,193,499,395,1,1,65,900
1681364432010,312055,275,44,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,2,106,900
1681364432010,312049,4,272,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,1,900
1681364432010,312085,460,199,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,177,900
1681364432010,312017,278,187,90,49.2,18.55,912.66,111200055,900,950,193,499,399,1,2,81,900
1681364432010,312055,262,271,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,1,101,900
1681364432010,1812008,210,84,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,2,79,900
1681364432010,312054,162,223,0,47.45,19.15,908.6675,111400058,900,950,193,499,399,1,1,62,900
1681364432010,312055,405,27,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,2,105,900
1681364432010,312026,317,258,180,53.45,17.65,943.3925,112500024,900,950,193,499,399,1,1,120,900
1681364432010,312055,223,298,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,1,100,900
1681364432010,312054,245,345,0,47.45,19.15,908.6675,111400058,900,950,193,499,399,1,1,61,900
1681364432010,939006,395,161,180,76,12.65,961.4,111300036,950,1000,193,495,395,1,2,154,950
1681364432010,312002,445,127,0,47.45,20.2,958.49,11900052,950,1000,193,499,395,1,2,172,950
1681364432010,312076,422,186,90,45.6,21.55,982.68,11500050,950,1000,193,499,395,1,2,163,950
1681364432010,31414001,312,326,0,6.865,140.2,962.473,111000031,950,1000,193,499,395,1,1,117,950
1681364432010,31414001,225,111,0,6.865,140.2,962.473,111000031,950,1000,193,499,399,1,2,87,950
1681364432010,31414001,96,341,0,6.865,140.2,962.473,111000031,950,1000,193,499,399,1,1,117,950
1681364432010,312038,444,337,90,40,23.85,954,11200046,950,1000,193,499,399,1,1,171,950
1681364432010,312076,217,42,90,45.6,21.55,982.68,11500050,950,1000,193,499,399,1,2,162,950
1681364432010,31414001,258,371,0,6.865,140.2,962.473,111000031,950,1000,193,499,399,1,1,117,950
1681364432010,312038,125,12,90,40,23.85,954,11200046,950,1000,193,499,399,1,2,48,950
1681364432010,1212009,190,172,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,2,73,950
1681364432010,1212009,73,104,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,2,72,950
1681364432010,202116004,80,103,270,36.4,26.7,971.88,111600052,950,1000,193,499,399,1,2,30,950
1681364432010,202116004,450,148,270,36.4,26.7,971.88,111600052,950,1000,193,499,399,1,2,29,950
1681364432010,202116004,321,188,270,36.4,26.7,971.88,111600052,950,1000,193,499,399,1,2,29,950
1681364432010,1813044,416,89,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,2,160,1000
1681364432010,39035,435,126,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,2,168,1000
1681364432010,312047,319,174,90,43.15,23.6,1018.34,111100055,1000,1050,193,499,399,1,2,121,1000
1681364432010,2112001,58,370,0,45.225,22.769,1029.728025,111900054,1000,1050,193,499,399,1,1,22,1000
1681364432010,312047,63,232,90,43.15,23.6,1018.34,111100055,1000,1050,193,499,399,1,1,24,1000
1681364432010,1813044,444,1,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,2,159,1000
1681364432010,1813044,431,247,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,1,166,1000
1681364432010,312018,136,175,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,395,1,2,52,1050
1681364432010,312018,325,245,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,399,1,1,125,1050
1681364432010,312018,234,108,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,399,1,2,51,1050
1681364432010,312016,302,42,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,2,116,1050
1681364432010,312014,232,192,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,2,89,1050
1681364432010,313060,495,364,0,25.25,43.4,1095.85,111400018,1050,1100,193,499,399,1,1,191,1050
1681364432010,312016,272,14,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,2,115,1050
1681364432010,312016,381,41,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,2,115,1050
1681364432010,312020,205,46,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,2,79,1050
1681364432010,312021,304,231,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,395,1,1,117,1100
1681364432010,61213000,199,197,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,2,76,1100
1681364432010,312021,338,366,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,116,1100
1681364432010,61213000,8,204,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,1,3,1100
1681364432010,312021,215,373,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,116,1100
1681364432010,312065,302,57,270,45.45,24.8,1127.16,11300007,1100,1150,193,499,399,1,2,116,1100
1681364432010,312065,459,131,270,45.45,24.8,1127.16,11300007,1100,1150,193,499,399,1,2,116,1100
1681364432010,311093,496,64,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,191,1150
1681364432010,312023,371,214,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,1,143,1150
1681364432010,311093,160,105,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,191,1150
1681364432010,181035,311,307,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,1,123,1150
1681364432010,311093,116,193,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,191,1150
1681364432010,31031,129,157,180,24.85,49.4,1227.59,112100058,1200,1250,193,435,394,1,2,57,1200
1681364432010,312032,487,326,270,49.7,24.8,1232.56,11100005,1200,1250,193,487,394,1,1,193,1200
1681364432010,31031,337,328,180,24.85,49.4,1227.59,112100058,1200,1250,193,499,399,1,1,130,1200
1681364432010,31031,216,225,180,24.85,49.4,1227.59,112100058,1200,1250,193,499,399,1,1,129,1200
1681364432010,1212011,136,116,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,2,50,1250
1681364432010,413001,368,125,180,36,36.75,1323,111900038,1300,1350,193,499,399,1,2,142,1300
1681364432010,311070,289,259,90,15,93.261,1398.915,112100060,1350,1400,193,487,395,1,1,114,1350
1681364432010,413000,348,307,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,1,134,1350
1681364432010,311094,104,178,270,33.15,41.45,1374.0675,11800051,1350,1400,193,499,399,1,2,40,1350
1681364432010,311070,94,186,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,2,36,1350
1681364432010,311070,441,101,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,2,35,1350
1681364432010,413000,488,52,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,2,188,1350
1681364432010,31085,80,177,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,395,1,2,30,1400
1681364432010,1813006,38,355,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,395,1,1,14,1400
1681364432010,1813006,98,244,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,395,1,1,13,1400
1681364432010,31085,70,282,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,1,27,1400
1681364432010,31085,120,88,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,2,30,1400
1681364432010,31085,259,281,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,1,26,1400
1681364432010,31085,37,150,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,2,30,1400
1681364432010,1813009,347,112,90,46.2,30.8,1422.96,11100033,1400,1450,193,499,399,1,2,134,1400
1681364432010,1813021,450,44,90,65.45,22.8,1492.26,111100043,1450,1500,193,495,395,1,2,175,1450
1681364432010,1813015,297,192,270,48.2,30.8,1484.56,11600038,1450,1500,193,499,399,1,2,114,1450
1681364432010,1813014,89,306,270,47.2,30.8,1453.76,11500037,1450,1500,193,499,399,1,1,34,1450
1681364432010,1813101,169,96,90,66.45,22.8,1515.06,111000044,1500,1550,193,495,395,1,2,65,1500
1681364432010,1813101,213,327,90,66.45,22.8,1515.06,111000044,1500,1550,193,499,399,1,1,82,1500
1681364432010,1813029,70,63,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,2,27,1500
1681364432010,1813030,115,112,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,2,44,1500
1681364432010,1813030,110,270,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,1,42,1500
1681364432010,31083,12,122,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,2,4,1500
1681364432010,1813029,72,247,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,1,27,1500
1681364432010,1813032,312,16,90,63.95,24.6,1573.17,111600047,1550,1600,193,495,395,1,2,121,1550
1681364432010,1813107,482,287,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,395,1,1,186,1550
1681364432010,1813107,341,29,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,2,131,1550
1681364432010,311004,412,382,0,21.7,72.65,1576.505,11100043,1550,1600,193,499,399,1,1,159,1550
1681364432010,1813107,435,202,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,1,185,1550
1681364432010,1813032,461,328,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,399,1,1,178,1550
1681364432010,1813096,186,251,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,395,1,1,71,1600
1681364432010,1813092,211,129,270,71.45,22.8,1629.06,11100035,1600,1650,193,499,399,1,2,82,1600
1681364432010,1815042,347,368,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,399,1,1,134,1600
1681364432010,311000,409,324,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,158,1600
1681364432010,1813096,63,32,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,399,1,2,24,1600
1681364432010,311000,174,170,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,2,67,1600
1681364432010,1813096,25,346,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,399,1,1,70,1600
1681364432010,1813043,202,389,90,67.95,24.6,1671.57,112200051,1650,1700,193,487,394,1,1,80,1650
1681364432010,31086,363,187,0,29.4,56.8,1669.92,11800049,1650,1700,193,487,395,1,2,143,1650
1681364432010,1813043,181,75,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,2,70,1650
1681364432010,1813073,226,111,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,2,87,1650
1681364432010,31086,21,375,0,29.4,56.8,1669.92,11800049,1650,1700,193,499,399,1,1,8,1650
1681364432010,26411003,104,384,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,1,40,1650
1681364432010,31086,434,266,0,29.4,56.8,1669.92,11800049,1650,1700,193,499,399,1,1,8,1650
1681364432010,26411003,489,116,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,189,1650
1681364432010,26411003,2,160,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,188,1650
1681364432010,26411003,286,388,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,1,39,1650
1681364432010,1813043,497,168,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,2,69,1650
1681364432010,1813073,94,286,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,1,36,1650
1681364432010,9313001,29,399,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,1,11,1700
1681364432010,311078,318,392,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,1,1,126,1700
1681364432010,9313001,390,369,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,1,10,1700
1681364432010,9313001,153,343,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,1,10,1700
1681364432010,1813098,96,393,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,1,1,37,1700
1681364432010,9313001,199,272,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,1,10,1700
1681364432010,1813093,131,79,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,1,2,50,1700
1681364432010,311078,126,152,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,1,2,48,1700
1681364432010,1813097,485,79,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,1,2,185,1750
1681364432010,31087,335,364,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,1,129,1750
1681364432010,1813097,73,284,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,1,1,29,1750
1681364432010,1813081,166,217,90,73.95,24.6,1819.17,112200052,1800,1850,193,495,395,1,1,64,1800
1681364432010,1813081,293,161,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,395,1,2,113,1800
1681364432010,310044,371,249,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,1,144,1800
1681364432010,1813023,461,397,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,1,1,178,1800
1681364432010,1813023,174,188,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,1,2,67,1800
1681364432010,31089,68,155,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,395,1,2,26,1850
1681364432010,2113002,298,57,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,1,2,117,1850
1681364432010,31088,291,194,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,2,112,1850
1681364432010,311006,32,221,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,1,10,1850
1681364432010,31089,409,314,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,1,135,1850
1681364432010,1813061,434,280,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,143,1900
1681364432010,313002,495,154,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,163,1900
1681364432010,311002,89,181,0,38.675,49.8,1926.015,112500062,1900,1950,165,499,399,2,2,29,1900
1681364432010,311002,428,24,0,38.675,49.8,1926.015,112500062,1900,1950,165,499,399,2,2,28,1900
1681364432010,315186,35,75,270,28.65,69.6,1994.04,112200024,1950,2000,165,487,395,2,2,11,1950
1681364432010,202116003,463,125,270,42.015,47.285,1986.679275,111400051,1950,2000,165,487,395,2,2,156,1950
1681364432010,313041,194,98,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,395,2,2,64,1950
1681364432010,1813054,203,254,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,395,2,1,67,1950
1681364432010,1815040,493,19,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,2,163,1950
1681364432010,202116003,63,26,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,2,155,1950
1681364432010,315186,215,82,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,2,10,1950
1681364432010,1813013,202,97,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,66,1950
1681364432010,1813013,238,64,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,65,1950
1681364432010,1813013,489,392,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,161,1950
1681364432010,1813055,124,3,180,60.2,33.8,2034.76,11600039,2000,2050,165,487,395,2,2,42,2000
1681364432010,311056,495,75,90,22.9,89.2,2042.68,111800058,2000,2050,165,495,395,2,2,165,2000
1681364432010,1813055,83,142,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,41,2000
1681364432010,311056,190,12,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,2,164,2000
1681364432010,1813055,295,78,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,41,2000
1681364432010,311056,408,64,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,2,164,2000
1681364432010,311057,146,106,270,22.9,91,2083.9,111900059,2050,2100,165,499,395,2,2,48,2050
1681364432010,1813012,343,230,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,395,2,1,113,2050
1681364432010,311086,415,14,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,2,137,2050
1681364432010,1813052,313,138,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,2,103,2050
1681364432010,1813012,448,181,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,148,2050
1681364432010,311057,161,88,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,47,2050
1681364432010,311057,444,379,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,1,146,2050
1681364432010,313003,497,309,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,1,164,2050
1681364432010,313003,214,316,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,1,163,2050
1681364432010,313003,140,151,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,46,2050
1681364432010,2413000,14,226,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,4,2050
1681364432010,1813012,341,112,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,147,2050
1681364432010,311085,225,345,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,395,2,1,74,2100
1681364432010,1813016,279,42,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,2,92,2100
1681364432010,9313000,185,286,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,1,61,2150
1681364432010,1813053,474,96,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,156,2150
1681364432010,310002,11,183,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,2,3,2200
1681364432010,314014,184,240,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,60,2200
1681364432010,313044,386,376,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,127,2200
1681364432010,311001,54,391,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,17,2200
1681364432010,313044,228,161,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,75,2200
1681364432010,311001,245,56,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,2,81,2200
1681364432010,1813106,400,365,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,1,132,2200
1681364432010,310002,6,372,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,1,2200
1681364432010,1814015,191,283,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,63,2200
1681364432010,1814016,186,326,0,21.95,104.6,2295.97,112600056,2250,2300,165,495,395,2,1,61,2250
1681364432010,313043,155,256,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,395,2,1,51,2250
1681364432010,1814016,432,267,0,21.95,104.6,2295.97,112600056,2250,2300,165,499,399,2,1,61,2250
1681364432010,313043,377,338,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,50,2250
1681364432010,311047,102,239,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,33,2250
1681364432010,1814016,341,323,0,21.95,104.6,2295.97,112600056,2250,2300,165,499,399,2,1,61,2250
1681364432010,313043,230,200,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,50,2250
