time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359993931,31413000,167,206,270,7.094,41.865,296.99031,11900030,250,300,170,499,399,1,1,56,250
1681359993931,312061,341,165,270,39.7,11.25,446.625,112500065,400,450,170,499,399,1,2,116,450
1681359993931,2412003,65,47,180,42.525,11.6,493.29,11300041,450,500,170,499,396,1,2,22,450
1681359993931,312062,428,378,180,37.7,13,490.1,112600066,450,500,170,499,399,1,1,145,450
1681359993931,312062,438,162,180,37.7,13,490.1,112600066,450,500,170,499,399,1,2,149,450
1681359993931,2412003,131,188,180,42.525,11.6,493.29,11300041,450,500,170,499,399,1,2,21,450
1681359993931,1212013,15,21,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,2,5,500
1681359993931,1212013,447,274,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,1,152,500
1681359993931,312067,20,288,90,39.35,15.1,594.185,11400049,550,600,170,499,396,1,1,6,550
1681359993931,312001,86,191,90,47.95,11.6,556.22,111000013,550,600,170,499,396,1,2,29,550
1681359993931,312000,72,123,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,2,24,550
1681359993931,312000,138,63,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,2,23,550
1681359993931,312066,57,349,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,1,19,550
1681359993931,312067,206,153,90,39.35,15.1,594.185,11400049,550,600,170,499,399,1,2,70,550
1681359993931,312008,231,235,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,1,78,550
1681359993931,312039,290,279,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,1,98,550
1681359993931,312008,215,211,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,1,77,550
1681359993931,2112000,400,82,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,2,136,550
1681359993931,312000,425,272,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,144,550
1681359993931,2112000,9,357,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,1,3,550
1681359993931,2112000,336,333,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,1,2,550
1681359993931,2112000,84,114,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,2,135,550
1681359993931,189029,337,32,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,2,114,600
1681359993931,189028,35,130,180,64.15,9.85,631.8775,112100054,600,650,170,499,399,1,2,11,600
1681359993931,1212012,40,263,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,1,13,600
1681359993931,39030,177,88,180,72,8.7,626.4,111600035,600,650,170,499,399,1,2,60,600
1681359993931,1212012,488,295,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,1,12,600
1681359993931,312036,189,391,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,1,64,600
1681359993931,189028,334,319,180,64.15,9.85,631.8775,112100054,600,650,170,499,399,1,1,113,600
1681359993931,39030,51,322,180,72,8.7,626.4,111600035,600,650,170,499,399,1,1,17,600
1681359993931,312031,9,205,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,1,3,600
1681359993931,312031,328,236,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,1,3,600
1681359993931,312037,98,45,270,21.6,30.45,657.72,11100045,650,700,170,499,396,1,2,33,650
1681359993931,312025,254,249,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,1,86,650
1681359993931,312030,149,152,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,2,50,650
1681359993931,312044,113,94,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,38,650
1681359993931,312030,113,67,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,2,49,650
1681359993931,312025,422,20,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,2,143,650
1681359993931,312037,257,112,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,2,32,650
1681359993931,312044,61,152,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,37,650
1681359993931,312025,89,117,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,2,142,650
1681359993931,312044,238,23,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,37,650
1681359993931,1812009,316,151,0,24.675,29.5,727.9125,112200050,700,750,170,499,399,1,2,107,700
1681359993931,312040,444,223,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,1,151,700
1681359993931,179006,112,309,270,60.45,12.1,731.445,111300041,700,750,170,499,399,1,1,38,700
1681359993931,312011,94,163,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,2,32,700
1681359993931,312024,271,337,90,43.85,18.2,798.07,111600058,750,800,170,499,399,1,1,92,750
1681359993931,312019,132,266,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,1,44,750
1681359993931,1812007,106,227,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,1,36,750
1681359993931,312045,175,186,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,2,59,750
1681359993931,312027,308,337,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,1,104,750
1681359993931,312027,202,367,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,1,103,750
1681359993931,61212001,53,302,270,27.9,27.65,771.435,11100023,750,800,170,499,399,1,1,18,750
1681359993931,1812007,476,83,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,2,162,750
1681359993931,312027,362,73,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,2,123,750
1681359993931,312081,65,83,180,29.9,26.7,798.33,11600010,750,800,170,499,399,1,2,22,750
1681359993931,312045,148,132,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,2,58,750
1681359993931,313063,285,161,180,22.7,36.8,835.36,111900021,800,850,170,499,399,1,2,97,800
1681359993931,9312000,71,163,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,2,24,800
1681359993931,312080,309,352,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,1,105,800
1681359993931,312043,461,311,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,1,157,800
1681359993931,312012,417,316,180,37.8,21.4,808.92,111200015,800,850,170,499,399,1,1,142,800
1681359993931,312080,250,207,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,1,104,800
1681359993931,312012,498,356,180,37.8,21.4,808.92,111200015,800,850,170,499,399,1,1,141,800
1681359993931,313061,466,196,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,2,158,800
1681359993931,31411001,174,102,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,2,57,800
1681359993931,31411001,292,195,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,2,57,800
1681359993931,313061,372,201,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,126,800
1681359993931,312063,49,163,90,40.35,22.05,889.7175,11100046,850,900,170,499,399,1,2,16,850
1681359993931,312077,466,177,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,2,158,850
1681359993931,312058,412,9,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,2,140,850
1681359993931,61212000,472,281,180,32.525,28.5,926.9625,112600043,900,950,170,499,396,1,1,160,900
1681359993931,312026,497,123,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,169,900
1681359993931,1813045,3,195,90,26,35.4,920.4,112500053,900,950,170,499,399,1,2,1,900
1681359993931,312017,471,66,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,2,160,900
1681359993931,312017,435,2,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,2,159,900
1681359993931,61212000,170,344,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,159,900
1681359993931,61212000,293,290,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,159,900
1681359993931,1813045,159,270,90,26,35.4,920.4,112500053,900,950,170,499,399,1,1,54,900
1681359993931,61212000,471,50,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,160,900
1681359993931,31414001,410,269,0,6.865,140.2,962.473,111000031,950,1000,170,410,396,1,1,170,950
1681359993931,313067,28,174,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,2,9,950
1681359993931,939006,1,5,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,1,950
1681359993931,31414001,10,375,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,1,169,950
1681359993931,1212009,130,383,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,1,44,950
1681359993931,312002,495,100,0,47.45,20.2,958.49,11900052,950,1000,170,499,399,1,2,168,950
