time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364020661,31412000,416,178,0,6.865,24.1,165.4465,11200002,150,200,158,497,394,1,2,132,150
1681364020661,31412000,271,205,0,6.865,24.1,165.4465,11200002,150,200,158,497,396,1,1,86,150
1681364020661,31413000,216,262,270,7.094,41.865,296.99031,11900030,250,300,158,499,399,1,1,68,250
1681364020661,312061,118,128,270,39.7,11.25,446.625,112500065,400,450,158,497,399,1,2,37,400
1681364020661,312061,267,377,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,1,84,400
1681364020661,312062,39,366,180,37.7,13,490.1,112600066,450,500,158,499,399,1,1,12,450
1681364020661,2412003,215,254,180,42.525,11.6,493.29,11300041,450,500,158,499,399,1,1,68,450
1681364020661,312062,204,138,180,37.7,13,490.1,112600066,450,500,158,499,399,1,2,64,450
1681364020661,1212013,361,244,90,19.4,27.5,533.5,112600045,500,550,158,499,399,1,1,114,500
1681364020661,312066,462,202,90,38.35,15.1,579.085,11300048,550,600,158,482,394,1,1,151,550
1681364020661,312067,64,243,90,39.35,15.1,594.185,11400049,550,600,158,497,396,1,1,20,550
1681364020661,312066,361,203,90,38.35,15.1,579.085,11300048,550,600,158,497,396,1,1,150,550
1681364020661,312067,339,143,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,107,550
1681364020661,312001,299,20,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,94,550
1681364020661,312001,355,351,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,1,112,550
1681364020661,312000,55,173,90,48.95,11.6,567.82,11900012,550,600,158,499,399,1,2,17,550
1681364020661,312001,108,45,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,93,550
1681364020661,312036,125,226,270,20.6,30.45,627.27,112600065,600,650,158,469,394,1,1,42,600
1681364020661,39039,95,65,90,78.05,8.3,647.815,112100038,600,650,158,497,394,1,2,30,600
1681364020661,39027,496,382,270,61.95,10.25,634.9875,111400034,600,650,158,497,396,1,1,157,600
1681364020661,1212012,469,354,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,148,600
1681364020661,1212012,142,361,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,147,600
1681364020661,1212012,255,161,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,2,80,600
1681364020661,189029,440,173,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,2,139,600
1681364020661,189028,398,147,180,64.15,9.85,631.8775,112100054,600,650,158,499,399,1,2,126,600
1681364020661,189029,245,52,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,2,138,600
1681364020661,312036,493,144,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,2,156,600
1681364020661,312057,97,42,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,30,600
1681364020661,189028,445,28,180,64.15,9.85,631.8775,112100054,600,650,158,499,399,1,2,125,600
1681364020661,39040,186,185,180,75.8,8.7,659.46,112200039,650,700,158,497,396,1,2,59,650
1681364020661,312044,41,91,270,41.35,16.4,678.14,11800052,650,700,158,497,399,1,2,13,650
1681364020661,39040,300,209,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,1,94,650
1681364020661,312030,8,56,90,22.6,30.45,688.17,112200062,650,700,158,499,399,1,2,2,650
1681364020661,312037,12,127,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,2,3,650
1681364020661,312037,459,237,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,1,145,650
