time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364026085,31412000,65,1,0,6.865,24.1,165.4465,11200002,150,200,154,499,385,1,2,20,150
1681364026085,31412000,26,225,0,6.865,24.1,165.4465,11200002,150,200,154,499,398,1,1,8,150
1681364026085,31413000,419,261,270,7.094,41.865,296.99031,11900030,250,300,154,499,399,1,1,129,250
1681364026085,312061,21,151,270,39.7,11.25,446.625,112500065,400,450,154,499,399,1,2,6,400
1681364026085,312061,405,385,270,39.7,11.25,446.625,112500065,400,450,154,499,399,1,1,124,400
1681364026085,2412003,391,309,180,42.525,11.6,493.29,11300041,450,500,154,499,385,1,1,120,450
1681364026085,2412003,243,359,180,42.525,11.6,493.29,11300041,450,500,154,499,399,1,1,119,450
1681364026085,312005,143,282,270,41.4,12.3,509.22,111000053,500,550,154,496,385,1,1,44,500
1681364026085,1212013,283,289,90,19.4,27.5,533.5,112600045,500,550,154,499,399,1,1,87,500
1681364026085,312000,344,294,90,48.95,11.6,567.82,11900012,550,600,154,496,373,1,1,106,550
1681364026085,312001,258,332,90,47.95,11.6,556.22,111000013,550,600,154,499,385,1,1,79,550
1681364026085,312066,201,35,90,38.35,15.1,579.085,11300048,550,600,154,499,385,1,2,62,550
1681364026085,312035,90,316,270,19.6,30.45,596.82,112500064,550,600,154,499,398,1,1,27,550
1681364026085,312066,295,58,90,38.35,15.1,579.085,11300048,550,600,154,499,398,1,2,61,550
1681364026085,312039,339,119,90,41.35,14.3,591.305,11300047,550,600,154,499,398,1,2,104,550
1681364026085,312008,338,311,90,45.05,12.3,554.115,111100054,550,600,154,499,398,1,1,104,550
1681364026085,312039,136,247,90,41.35,14.3,591.305,11300047,550,600,154,499,399,1,1,41,550
1681364026085,312067,145,180,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,2,44,550
1681364026085,312039,45,324,90,41.35,14.3,591.305,11300047,550,600,154,499,399,1,1,40,550
