time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363578224,31413000,303,372,270,7.094,41.865,296.99031,11900030,250,300,162,498,399,1,1,98,250
1681363578224,31413000,386,323,270,7.094,41.865,296.99031,11900030,250,300,162,498,399,1,1,97,250
1681363578224,31413000,272,253,270,7.094,41.865,296.99031,11900030,250,300,162,498,399,1,1,97,250
1681363578224,31413000,131,157,270,7.094,41.865,296.99031,11900030,250,300,162,498,399,1,2,42,250
1681363578224,31413000,153,188,270,7.094,41.865,296.99031,11900030,250,300,162,498,399,1,2,41,250
1681363578224,31413000,15,13,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,2,41,250
1681363578224,312061,438,331,270,39.7,11.25,446.625,112500065,400,450,162,498,398,1,1,142,400
1681363578224,312061,142,321,270,39.7,11.25,446.625,112500065,400,450,162,498,399,1,1,141,400
1681363578224,312061,375,207,270,39.7,11.25,446.625,112500065,400,450,162,498,399,1,1,141,400
1681363578224,312061,255,376,270,39.7,11.25,446.625,112500065,400,450,162,499,399,1,1,141,400
1681363578224,2412003,65,108,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,2,21,450
1681363578224,1212013,36,67,90,19.4,27.5,533.5,112600045,500,550,162,498,399,1,2,11,500
1681363578224,312005,374,29,270,41.4,12.3,509.22,111000053,500,550,162,499,399,1,2,121,500
1681363578224,312067,258,159,90,39.35,15.1,594.185,11400049,550,600,162,498,398,1,2,83,550
1681363578224,312000,113,107,90,48.95,11.6,567.82,11900012,550,600,162,498,398,1,2,36,550
1681363578224,312001,190,385,90,47.95,11.6,556.22,111000013,550,600,162,498,399,1,1,61,550
1681363578224,2112000,155,137,0,43.096,13.631,587.441576,111800053,550,600,162,498,399,1,2,50,550
1681363578224,312066,179,98,90,38.35,15.1,579.085,11300048,550,600,162,498,399,1,2,58,550
1681363578224,312000,130,350,90,48.95,11.6,567.82,11900012,550,600,162,498,399,1,1,42,550
1681363578224,312039,469,123,90,41.35,14.3,591.305,11300047,550,600,162,498,399,1,2,152,550
1681363578224,312067,234,250,90,39.35,15.1,594.185,11400049,550,600,162,498,399,1,1,76,550
1681363578224,312008,449,70,90,45.05,12.3,554.115,111100054,550,600,162,498,399,1,2,146,550
1681363578224,312067,394,139,90,39.35,15.1,594.185,11400049,550,600,162,498,399,1,2,82,550
1681363578224,312034,399,282,0,20.75,27.65,573.7375,11200006,550,600,162,499,399,1,1,129,550
1681363578224,312000,305,212,90,48.95,11.6,567.82,11900012,550,600,162,499,399,1,1,41,550
1681363578224,2112000,497,186,0,43.096,13.631,587.441576,111800053,550,600,162,499,399,1,2,49,550
1681363578224,312066,177,186,90,38.35,15.1,579.085,11300048,550,600,162,499,399,1,2,57,550
1681363578224,312000,228,161,90,48.95,11.6,567.82,11900012,550,600,162,499,399,1,2,35,550
1681363578224,39039,62,92,90,78.05,8.3,647.815,112100038,600,650,162,498,398,1,2,20,600
1681363578224,39027,228,315,270,61.95,10.25,634.9875,111400034,600,650,162,498,399,1,1,74,600
