time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363830587,312059,248,105,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,2,82,700
1681363830587,312059,247,18,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,2,81,700
1681363830587,189027,381,11,0,58.6,12.5,732.5,111900053,700,750,167,499,399,1,2,127,700
1681363830587,189027,70,381,0,58.6,12.5,732.5,111900053,700,750,167,499,399,1,1,23,700
1681363830587,312011,1,173,180,37.775,19.7,744.1675,111100014,700,750,167,499,399,1,2,2,700
1681363830587,312011,70,225,180,37.775,19.7,744.1675,111100014,700,750,167,499,399,1,1,23,700
1681363830587,312040,52,272,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,1,70,700
1681363830587,312040,433,183,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,2,144,700
1681363830587,312056,334,190,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,2,111,700
1681363830587,312081,499,174,180,29.9,26.7,798.33,11600010,750,800,167,499,397,1,2,167,750
1681363830587,312081,191,370,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,63,750
1681363830587,1812007,280,336,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,1,93,750
1681363830587,312019,221,309,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,1,73,750
1681363830587,2112002,87,146,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,2,29,750
1681363830587,1812007,192,55,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,2,64,750
1681363830587,1812007,412,344,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,1,92,750
1681363830587,312024,358,254,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,1,119,750
1681363830587,2112002,33,305,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,1,11,750
1681363830587,312019,141,209,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,1,72,750
1681363830587,312019,137,104,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,2,45,750
1681363830587,313061,335,393,180,25.25,31.9,805.475,111600019,800,850,167,493,397,1,1,113,800
1681363830587,313061,20,240,180,25.25,31.9,805.475,111600019,800,850,167,493,397,1,1,112,800
1681363830587,312022,20,3,90,42.45,20,849,111400057,800,850,167,499,399,1,2,6,800
1681363830587,312022,371,257,90,42.45,20,849,111400057,800,850,167,499,399,1,1,124,800
1681363830587,312080,359,215,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,120,800
1681363830587,313063,427,327,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,1,142,800
1681363830587,312012,33,349,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,9,800
1681363830587,31411001,40,365,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,1,13,800
1681363830587,312080,496,192,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,2,165,800
1681363830587,313061,395,215,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,1,112,800
1681363830587,312043,178,51,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,2,59,800
1681363830587,313061,48,149,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,16,800
1681363830587,129003,324,317,270,67.05,12.1,811.305,11300030,800,850,167,499,399,1,1,108,800
1681363830587,312033,399,161,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,133,800
1681363830587,312022,159,119,90,42.45,20,849,111400057,800,850,167,499,399,1,2,5,800
1681363830587,312012,8,199,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,3,800
1681363830587,2112003,276,379,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,1,92,800
1681363830587,312022,218,398,90,42.45,20,849,111400057,800,850,167,499,399,1,1,123,800
1681363830587,312022,128,229,90,42.45,20,849,111400057,800,850,167,499,399,1,1,123,800
1681363830587,312063,453,324,90,40.35,22.05,889.7175,11100046,850,900,167,468,391,1,1,161,850
1681363830587,31414002,419,260,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,1,140,850
1681363830587,312060,421,23,90,39.35,22.05,867.6675,112400064,850,900,167,499,399,1,2,140,850
1681363830587,31414002,435,71,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,2,145,850
1681363830587,312077,373,280,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,1,124,850
1681363830587,31414002,338,84,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,2,144,850
1681363830587,31414002,403,209,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,1,139,850
1681363830587,312077,357,34,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,2,119,850
1681363830587,312058,157,26,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,2,52,850
1681363830587,39033,342,292,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,1,114,850
1681363830587,313062,306,102,180,22.7,38.75,879.625,111800020,850,900,167,499,399,1,2,102,850
1681363830587,61212000,303,284,180,32.525,28.5,926.9625,112600043,900,950,167,499,397,1,1,101,900
1681363830587,61212000,198,92,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,2,66,900
1681363830587,1812008,391,73,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,2,130,900
1681363830587,312049,71,358,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,1,21,900
1681363830587,312054,315,14,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,2,105,900
1681363830587,312055,478,106,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,159,900
1681363830587,312085,379,174,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,126,900
1681363830587,312026,110,227,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,36,900
1681363830587,61212000,142,327,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,1,100,900
1681363830587,312055,369,398,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,1,123,900
1681363830587,312017,324,94,90,49.2,18.55,912.66,111200055,900,950,167,499,399,1,2,108,900
1681363830587,313067,163,387,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,1,54,950
1681363830587,1212009,367,288,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,122,950
1681363830587,313067,109,71,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,2,36,950
1681363830587,31414001,58,214,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,1,19,950
1681363830587,313067,487,388,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,1,53,950
1681363830587,939006,42,344,180,76,12.65,961.4,111300036,950,1000,167,499,399,1,1,14,950
1681363830587,312038,329,316,90,40,23.85,954,11200046,950,1000,167,499,399,1,1,110,950
1681363830587,313067,253,56,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,2,35,950
1681363830587,312002,72,12,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,2,24,950
1681363830587,939006,465,262,180,76,12.65,961.4,111300036,950,1000,167,499,399,1,1,13,950
1681363830587,31414001,396,18,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,2,132,950
1681363830587,1212009,445,361,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,121,950
1681363830587,312029,362,143,0,49.65,21.05,1045.1325,112100061,1000,1050,167,482,391,1,2,125,1000
1681363830587,31414000,220,317,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,1,73,1000
1681363830587,39035,194,268,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,1,64,1000
1681363830587,39035,437,115,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,2,146,1000
1681363830587,312029,296,25,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,2,124,1000
1681363830587,31414000,400,136,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,2,133,1000
1681363830587,1813044,150,242,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,50,1000
1681363830587,2112001,466,340,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,1,155,1000
1681363830587,2112001,147,90,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,2,49,1000
1681363830587,31414000,278,23,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,2,133,1000
1681363830587,1813044,167,238,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,49,1000
1681363830587,1813044,58,196,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,19,1000
1681363830587,1813044,234,331,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,49,1000
1681363830587,312020,50,387,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,1,16,1050
1681363830587,313060,242,115,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,2,80,1050
1681363830587,312018,434,237,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,1,145,1050
1681363830587,312020,62,81,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,2,20,1050
1681363830587,312016,23,86,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,7,1050
1681363830587,312065,387,347,270,45.45,24.8,1127.16,11300007,1100,1150,167,493,391,1,1,131,1100
1681363830587,61213000,198,384,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,1,66,1100
1681363830587,312015,427,178,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,2,142,1100
1681363830587,31028,156,121,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,52,1100
1681363830587,312021,469,80,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,2,156,1100
1681363830587,312065,16,382,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,1,130,1100
1681363830587,312015,168,291,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,1,56,1100
1681363830587,61213000,101,120,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,33,1100
1681363830587,181035,293,180,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,397,1,2,98,1150
1681363830587,181035,366,286,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,120,1150
1681363830587,312023,411,283,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,1,137,1150
1681363830587,181035,64,330,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,120,1150
1681363830587,181035,331,51,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,2,97,1150
1681363830587,312032,107,353,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,1,35,1200
1681363830587,31031,376,274,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,1,125,1200
1681363830587,31031,139,35,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,2,46,1200
1681363830587,312028,373,147,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,124,1250
1681363830587,189041,287,32,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,2,96,1300
1681363830587,1813010,18,168,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,2,4,1350
1681363830587,311070,59,304,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,1,19,1350
1681363830587,311094,496,98,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,2,165,1350
1681363830587,311070,157,367,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,1,19,1350
1681363830587,1813009,434,339,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,1,143,1400
1681363830587,1813018,420,108,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,2,140,1400
1681363830587,1813009,28,252,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,1,143,1400
1681363830587,31084,371,189,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,2,122,1400
1681363830587,1813009,143,23,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,2,47,1400
1681363830587,31085,161,102,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,2,53,1400
1681363830587,31084,200,384,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,66,1400
1681363830587,31085,159,271,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,1,53,1400
1681363830587,31085,56,243,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,1,52,1400
1681363830587,1813009,129,276,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,1,143,1400
1681363830587,1813018,411,139,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,2,140,1400
1681363830587,1813014,53,168,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,2,17,1450
1681363830587,1813019,348,117,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,2,116,1500
1681363830587,31083,327,112,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,109,1500
1681363830587,1813007,126,167,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,2,42,1500
1681363830587,1813030,233,235,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,1,77,1500
1681363830587,1813030,187,281,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,1,77,1500
1681363830587,31083,481,34,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,108,1500
1681363830587,1813007,215,227,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,1,71,1500
1681363830587,1813008,254,165,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,85,1500
1681363830587,1813107,100,101,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,2,33,1550
1681363830587,1813107,19,2,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,2,33,1550
1681363830587,311004,423,94,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,2,142,1550
1681363830587,1813107,405,240,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,1,135,1550
1681363830587,1813032,192,43,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,2,64,1550
1681363830587,311004,181,381,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,60,1550
1681363830587,1813107,243,368,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,1,134,1550
1681363830587,1813033,51,285,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,17,1550
1681363830587,311000,490,185,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,163,1600
1681363830587,1813096,34,143,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,11,1600
1681363830587,1815042,94,73,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,2,31,1600
1681363830587,1815042,283,169,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,2,30,1600
1681363830587,1813043,363,245,90,67.95,24.6,1671.57,112200051,1650,1700,167,468,355,1,1,129,1650
1681363830587,26411003,62,386,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,1,20,1650
1681363830587,31086,295,379,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,1,98,1650
1681363830587,1813041,80,96,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,2,26,1650
1681363830587,1813043,497,119,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,2,160,1650
1681363830587,1813041,464,201,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,155,1650
1681363830587,31086,382,384,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,1,97,1650
1681363830587,1813093,74,211,90,69.95,24.6,1720.77,11200036,1700,1750,167,493,397,1,1,25,1700
1681363830587,1813098,303,324,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,1,99,1700
1681363830587,1813098,146,278,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,1,99,1700
1681363830587,1813093,361,201,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,1,24,1700
1681363830587,1813098,103,164,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,34,1700
1681363830587,1813098,255,303,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,1,99,1700
1681363830587,313057,151,187,180,60.7,28.85,1751.195,111200016,1750,1800,167,493,397,1,2,51,1750
1681363830587,313057,68,314,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,1,25,1750
1681363830587,1813097,136,390,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,1,45,1750
1681363830587,31087,227,178,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,399,1,2,75,1750
1681363830587,1813081,331,221,90,73.95,24.6,1819.17,112200052,1800,1850,167,493,391,1,1,110,1800
1681363830587,311005,165,296,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,1,55,1800
1681363830587,1813023,480,142,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,399,1,2,160,1800
1681363830587,310044,283,119,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,1,2,94,1800
1681363830587,1813081,407,300,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,1,1,110,1800
1681363830587,311005,119,165,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,2,39,1800
1681363830587,31088,42,18,0,29.4,63,1852.2,111000051,1850,1900,167,468,355,1,2,14,1850
1681363830587,311006,357,193,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,1,2,119,1850
1681363830587,2113002,356,69,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,399,1,2,117,1850
1681363830587,2113002,71,215,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,399,1,1,26,1850
1681363830587,2113002,467,330,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,399,1,1,26,1850
1681363830587,31088,373,378,0,29.4,63,1852.2,111000051,1850,1900,194,499,399,2,1,145,1900
1681363830587,2113001,83,350,90,62.895,30.675,1929.304125,112500058,1900,1950,194,468,355,2,1,34,1900
1681363830587,1815041,434,357,0,26.8,71.55,1917.54,11800043,1900,1950,194,493,397,2,1,170,1900
1681363830587,313001,347,167,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,2,2,134,1900
1681363830587,1813061,435,10,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,2,169,1900
1681363830587,2113001,53,46,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,399,2,2,20,1900
1681363830587,313002,445,157,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,2,2,173,1900
1681363830587,1813061,410,319,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,1,159,1900
1681363830587,1813013,277,342,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,1,107,1950
1681363830587,1813013,290,397,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,1,106,1950
1681363830587,315186,439,159,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,2,170,1950
1681363830587,1815040,202,43,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,399,2,2,78,1950
1681363830587,1815040,199,30,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,399,2,2,77,1950
1681363830587,311056,368,391,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,1,143,2000
1681363830587,2413000,244,302,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,1,94,2050
1681363830587,2413000,197,322,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,1,93,2050
1681363830587,2413000,118,325,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,1,93,2050
1681363830587,1813012,288,197,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,2,111,2050
1681363830587,1813052,383,45,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,2,2,148,2050
1681363830587,1813012,342,33,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,2,110,2050
1681363830587,311057,77,54,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,2,29,2050
1681363830587,313003,424,149,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,2,2,164,2050
1681363830587,311086,339,110,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,2,131,2050
1681363830587,313058,358,326,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,2,1,139,2100
1681363830587,311053,434,271,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,1,168,2100
1681363830587,311053,180,206,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,1,167,2100
1681363830587,311085,300,67,270,21.725,97.325,2114.385625,11500048,2100,2150,194,499,399,2,2,116,2100
1681363830587,311008,468,299,270,41.9,52.4,2195.56,11500047,2150,2200,194,468,355,2,1,194,2150
1681363830587,311008,331,14,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,399,2,2,128,2150
1681363830587,9313000,5,314,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,1,1,2150
1681363830587,1813053,182,239,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,2,1,70,2150
1681363830587,311001,345,135,0,38.8,56.975,2210.63,112400061,2200,2250,194,499,399,2,2,134,2200
1681363830587,1813050,448,250,180,60.2,37.85,2278.57,11200035,2250,2300,194,499,397,2,1,174,2250
1681363830587,1813050,140,12,180,60.2,37.85,2278.57,11200035,2250,2300,194,499,399,2,2,54,2250
1681363830587,311047,158,273,270,23.6,95.35,2250.26,111300015,2250,2300,194,499,399,2,1,61,2250
1681363830587,26411002,181,210,180,27.55,81.95,2257.7225,111000048,2250,2300,194,499,399,2,1,70,2250
1681363830587,1813050,392,326,180,60.2,37.85,2278.57,11200035,2250,2300,194,499,399,2,1,173,2250
1681363830587,1814016,250,192,0,21.95,104.6,2295.97,112600056,2250,2300,194,499,399,2,2,97,2250
1681363830587,311047,443,7,270,23.6,95.35,2250.26,111300015,2250,2300,194,499,399,2,2,172,2250
1681363830587,313043,487,175,0,51.8,44.2,2289.56,11900013,2250,2300,194,499,399,2,2,189,2250
1681363830587,1813070,179,101,0,76.95,29.4,2262.33,111300046,2250,2300,194,499,399,2,2,69,2250
1681363830587,26411002,340,348,180,27.55,81.95,2257.7225,111000048,2250,2300,194,499,399,2,1,70,2250
1681363830587,313043,132,295,0,51.8,44.2,2289.56,11900013,2250,2300,194,499,399,2,1,51,2250
1681363830587,1814017,377,176,180,21.95,105.7,2320.115,11100036,2300,2350,194,482,391,2,2,151,2300
1681363830587,311084,356,290,0,22.1,105.05,2321.605,11400047,2300,2350,194,499,399,2,1,138,2300
1681363830587,1714000,290,36,180,21.55,108.75,2343.5625,11700035,2300,2350,194,499,399,2,2,112,2300
1681363830587,1813075,169,196,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,399,2,2,65,2300
1681363830587,311084,1,107,0,22.1,105.05,2321.605,11400047,2300,2350,194,499,399,2,2,1,2300
1681363830587,1813075,325,164,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,399,2,2,64,2300
1681363830587,1814018,451,175,180,21.95,106.775,2343.71125,11200037,2300,2350,194,499,399,2,2,175,2300
1681363830587,1813075,248,18,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,399,2,2,64,2300
1681363830587,311083,2,37,0,22.1,106.05,2343.705,11300046,2300,2350,194,499,399,2,2,1,2300
1681363830587,1814018,267,108,180,21.95,106.775,2343.71125,11200037,2300,2350,194,499,399,2,2,174,2300
1681363830587,1814018,406,294,180,21.95,106.775,2343.71125,11200037,2300,2350,194,499,399,2,1,157,2300
1681363830587,1715001,447,377,90,33.3,71.8,2390.94,11800036,2350,2400,194,493,397,2,1,175,2350
1681363830587,1715001,103,334,90,33.3,71.8,2390.94,11800036,2350,2400,194,499,399,2,1,174,2350
