time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364313680,31412000,186,136,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,2,67,150
1681364313680,31412000,218,380,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,1,79,150
1681364313680,31412000,433,225,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,1,78,150
1681364313680,31413000,373,352,270,7.094,41.865,296.99031,11900030,250,300,182,499,399,1,1,136,250
1681364313680,31413000,20,348,270,7.094,41.865,296.99031,11900030,250,300,182,499,399,1,1,135,250
1681364313680,2412003,2,94,180,42.525,11.6,493.29,11300041,450,500,182,496,399,1,2,1,500
1681364313680,312005,485,326,270,41.4,12.3,509.22,111000053,500,550,182,496,399,1,1,177,500
1681364313680,312005,325,219,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,1,176,500
1681364313680,312005,126,366,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,1,176,500
1681364313680,1212013,263,295,90,19.4,27.5,533.5,112600045,500,550,182,499,399,1,1,95,500
1681364313680,312008,260,211,90,45.05,12.3,554.115,111100054,550,600,182,496,399,1,1,95,550
1681364313680,312039,315,117,90,41.35,14.3,591.305,11300047,550,600,182,496,399,1,2,115,550
1681364313680,312034,305,348,0,20.75,27.65,573.7375,11200006,550,600,182,499,399,1,1,111,550
1681364313680,312039,384,14,90,41.35,14.3,591.305,11300047,550,600,182,499,399,1,2,114,550
1681364313680,312039,490,154,90,41.35,14.3,591.305,11300047,550,600,182,499,399,1,2,114,550
1681364313680,2112000,289,361,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,1,105,550
1681364313680,312035,4,283,270,19.6,30.45,596.82,112500064,550,600,182,499,399,1,1,1,550
1681364313680,312001,63,194,90,47.95,11.6,556.22,111000013,550,600,182,499,399,1,2,22,550
1681364313680,312067,88,19,90,39.35,15.1,594.185,11400049,550,600,182,499,399,1,2,32,550
1681364313680,2112000,344,175,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,2,125,550
1681364313680,312008,459,97,90,45.05,12.3,554.115,111100054,550,600,182,499,399,1,2,167,550
1681364313680,312008,185,325,90,45.05,12.3,554.115,111100054,550,600,182,499,399,1,1,95,550
1681364313680,312039,61,120,90,41.35,14.3,591.305,11300047,550,600,182,499,399,1,2,114,550
1681364313680,312000,25,169,90,48.95,11.6,567.82,11900012,550,600,182,499,399,1,2,9,550
1681364313680,312035,39,60,270,19.6,30.45,596.82,112500064,550,600,182,499,399,1,2,14,550
1681364313680,2112000,12,119,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,2,124,550
1681364313680,312034,238,271,0,20.75,27.65,573.7375,11200006,550,600,182,499,399,1,1,110,550
1681364313680,39027,223,170,270,61.95,10.25,634.9875,111400034,600,650,182,458,399,1,2,88,600
1681364313680,39027,116,185,270,61.95,10.25,634.9875,111400034,600,650,182,496,399,1,2,87,600
1681364313680,39039,282,379,90,78.05,8.3,647.815,112100038,600,650,182,499,399,1,1,102,600
1681364313680,189028,151,364,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,1,55,600
1681364313680,189028,466,102,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,2,169,600
1681364313680,39027,452,166,270,61.95,10.25,634.9875,111400034,600,650,182,499,399,1,2,87,600
1681364313680,312057,112,70,0,43.45,14.05,610.4725,111900061,600,650,182,499,399,1,2,40,600
1681364313680,189028,112,34,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,2,168,600
1681364313680,312057,44,126,0,43.45,14.05,610.4725,111900061,600,650,182,499,399,1,2,39,600
1681364313680,312036,479,357,270,20.6,30.45,627.27,112600065,600,650,182,499,399,1,1,174,600
1681364313680,189028,451,343,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,1,54,600
1681364313680,189029,171,209,90,60.95,10.25,624.7375,112200055,600,650,182,499,399,1,1,62,600
1681364313680,312046,349,325,90,40.35,16.75,675.8625,111000054,650,700,182,458,399,1,1,138,650
1681364313680,312041,150,110,0,46.35,14.85,688.2975,11500049,650,700,182,496,399,1,2,55,650
1681364313680,312030,325,51,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,2,118,650
1681364313680,312041,381,278,0,46.35,14.85,688.2975,11500049,650,700,182,499,399,1,1,138,650
1681364313680,312044,459,192,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,2,167,650
1681364313680,312025,154,393,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,56,650
1681364313680,312025,254,166,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,2,92,650
1681364313680,312044,340,195,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,2,167,650
1681364313680,312046,75,162,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,2,27,650
1681364313680,312046,17,366,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,1,137,650
1681364313680,312046,426,104,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,2,26,650
1681364313680,312037,244,182,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,2,88,650
1681364313680,312044,473,309,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,1,172,650
1681364313680,312044,133,69,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,2,167,650
1681364313680,312030,136,19,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,2,117,650
1681364313680,312056,342,351,90,39.35,18.55,729.9425,111800060,700,750,182,496,399,1,1,125,700
1681364313680,312011,343,62,180,37.775,19.7,744.1675,111100014,700,750,182,496,399,1,2,125,700
1681364313680,2412001,145,16,180,25.65,27.85,714.3525,11200040,700,750,182,496,399,1,2,53,700
1681364313680,1812009,437,203,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,1,159,700
1681364313680,312011,62,71,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,125,700
1681364313680,189027,463,234,0,58.6,12.5,732.5,111900053,700,750,182,499,399,1,1,168,700
1681364313680,179006,120,100,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,2,43,700
1681364313680,2412001,367,372,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,133,700
1681364313680,312059,8,158,90,40.35,18.55,748.4925,112200063,700,750,182,499,399,1,2,2,700
1681364313680,312040,319,211,0,46.1,16.1,742.21,11400048,700,750,182,499,399,1,1,116,700
1681364313680,1812009,320,36,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,2,116,700
1681364313680,2412001,363,356,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,132,700
1681364313680,2412001,405,5,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,2,52,700
1681364313680,312011,145,66,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,125,700
1681364313680,312040,272,111,0,46.1,16.1,742.21,11400048,700,750,182,499,399,1,2,99,700
1681364313680,312011,452,187,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,125,700
1681364313680,2412001,252,393,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,132,700
1681364313680,2412001,488,391,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,132,700
1681364313680,2112002,281,76,90,39.58,19.275,762.9045,112100055,750,800,182,496,399,1,2,103,750
1681364313680,312081,377,4,180,29.9,26.7,798.33,11600010,750,800,182,499,399,1,2,137,750
