time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364105435,31412000,321,353,0,6.865,24.1,165.4465,11200002,150,200,150,499,398,1,1,96,150
1681364105435,31412000,253,274,0,6.865,24.1,165.4465,11200002,150,200,150,499,399,1,1,95,150
1681364105435,312061,311,111,270,39.7,11.25,446.625,112500065,400,450,150,499,398,1,2,93,400
1681364105435,1212013,225,207,90,19.4,27.5,533.5,112600045,500,550,150,434,377,1,1,77,500
1681364105435,1212013,179,32,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,2,53,500
1681364105435,312005,449,35,270,41.4,12.3,509.22,111000053,500,550,150,499,399,1,2,134,500
1681364105435,312066,387,297,90,38.35,15.1,579.085,11300048,550,600,150,486,398,1,1,119,550
1681364105435,312039,350,263,90,41.35,14.3,591.305,11300047,550,600,150,486,398,1,1,108,550
1681364105435,312008,97,143,90,45.05,12.3,554.115,111100054,550,600,150,499,398,1,2,29,550
1681364105435,312066,6,205,90,38.35,15.1,579.085,11300048,550,600,150,499,398,1,1,118,550
1681364105435,312001,232,371,90,47.95,11.6,556.22,111000013,550,600,150,499,398,1,1,69,550
1681364105435,312067,362,247,90,39.35,15.1,594.185,11400049,550,600,150,499,398,1,1,108,550
1681364105435,312034,77,334,0,20.75,27.65,573.7375,11200006,550,600,150,499,398,1,1,23,550
1681364105435,312067,273,158,90,39.35,15.1,594.185,11400049,550,600,150,499,398,1,2,82,550
1681364105435,312035,327,364,270,19.6,30.45,596.82,112500064,550,600,150,499,398,1,1,98,550
1681364105435,2112000,479,55,0,43.096,13.631,587.441576,111800053,550,600,150,499,398,1,2,143,550
1681364105435,312035,222,184,270,19.6,30.45,596.82,112500064,550,600,150,499,398,1,2,66,550
1681364105435,312001,245,218,90,47.95,11.6,556.22,111000013,550,600,150,499,399,1,1,68,550
1681364105435,2112000,156,180,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,2,142,550
1681364105435,312000,463,144,90,48.95,11.6,567.82,11900012,550,600,150,499,399,1,2,139,550
1681364105435,312067,9,55,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,2,81,550
1681364105435,312000,383,21,90,48.95,11.6,567.82,11900012,550,600,150,499,399,1,2,138,550
1681364105435,312031,442,230,90,21.6,27.9,602.64,112600025,600,650,150,499,398,1,1,132,600
1681364105435,189029,327,203,90,60.95,10.25,624.7375,112200055,600,650,150,499,398,1,1,98,600
1681364105435,312031,417,98,90,21.6,27.9,602.64,112600025,600,650,150,499,398,1,2,125,600
1681364105435,39027,453,262,270,61.95,10.25,634.9875,111400034,600,650,150,499,398,1,1,136,600
1681364105435,312036,319,134,270,20.6,30.45,627.27,112600065,600,650,150,499,398,1,2,95,600
1681364105435,39039,263,204,90,78.05,8.3,647.815,112100038,600,650,150,499,399,1,1,79,600
1681364105435,312041,308,57,0,46.35,14.85,688.2975,11500049,650,700,150,434,369,1,2,106,650
1681364105435,39040,86,6,180,75.8,8.7,659.46,112200039,650,700,150,486,398,1,2,26,650
1681364105435,312037,159,6,270,21.6,30.45,657.72,11100045,650,700,150,486,398,1,2,49,650
1681364105435,39040,108,14,180,75.8,8.7,659.46,112200039,650,700,150,499,398,1,2,25,650
1681364105435,312046,237,54,90,40.35,16.75,675.8625,111000054,650,700,150,499,398,1,2,71,650
1681364105435,39040,191,142,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,2,25,650
1681364105435,312037,143,311,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,1,42,650
1681364105435,179006,190,369,270,60.45,12.1,731.445,111300041,700,750,150,434,369,1,1,65,700
1681364105435,189027,229,98,0,58.6,12.5,732.5,111900053,700,750,150,499,398,1,2,68,700
1681364105435,2412001,145,395,180,25.65,27.85,714.3525,11200040,700,750,150,499,398,1,1,43,700
1681364105435,2412001,431,189,180,25.65,27.85,714.3525,11200040,700,750,150,499,398,1,2,129,700
1681364105435,312059,470,191,90,40.35,18.55,748.4925,112200063,700,750,150,499,398,1,2,141,700
1681364105435,312056,172,135,90,39.35,18.55,729.9425,111800060,700,750,150,499,398,1,2,51,700
1681364105435,312059,308,217,90,40.35,18.55,748.4925,112200063,700,750,150,499,398,1,1,92,700
1681364105435,2412001,271,359,180,25.65,27.85,714.3525,11200040,700,750,150,499,398,1,1,42,700
1681364105435,312059,133,59,90,40.35,18.55,748.4925,112200063,700,750,150,499,398,1,2,140,700
1681364105435,312056,437,95,90,39.35,18.55,729.9425,111800060,700,750,150,499,399,1,2,50,700
1681364105435,189027,281,391,0,58.6,12.5,732.5,111900053,700,750,150,499,399,1,1,84,700
1681364105435,189027,489,175,0,58.6,12.5,732.5,111900053,700,750,150,499,399,1,2,67,700
1681364105435,179006,168,381,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,1,64,700
1681364105435,179005,410,94,0,64.15,12.4,795.46,111200040,750,800,150,491,398,1,2,125,750
1681364105435,61212001,40,346,270,27.9,27.65,771.435,11100023,750,800,150,499,398,1,1,12,750
1681364105435,312019,161,192,180,26.55,29.5,783.225,111900020,750,800,150,499,398,1,2,48,750
1681364105435,1812007,305,139,0,53.45,14.65,783.0425,111900048,750,800,150,499,398,1,2,91,750
