6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,161,16
2,2,180,16
3,2,196,16
4,2,156,16
5,2,191,16
6,2,154,16
1251
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,L7040,110,89,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
986,L7035,273,191,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
987,C13043,1,102,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
988,C2047,488,294,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
989,C11077,432,123,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
990,C2016,275,231,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
991,C11084,124,291,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
992,C3082,298,345,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
993,C3029,102,368,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
994,IC14000,291,225,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
995,R1006,341,24,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
996,C8025,2,100,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
997,C3144,390,17,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
998,R4001,154,44,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
999,C2040,342,379,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1000,C11003,393,12,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1001,R5028,283,202,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1002,C8028,45,397,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1003,C7009,452,250,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1004,L7038,165,137,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1005,R1110,183,167,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1006,R1089,293,118,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1007,C11049,257,344,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1008,L7000,261,307,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1009,Q1030,426,375,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1010,C1092,84,364,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1011,C1016,40,167,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1012,C11048,132,7,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1013,C11055,360,237,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1014,Q15001,107,40,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1015,R12006,33,181,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1016,R1111,365,377,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1017,R1027,46,40,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1018,C3005,235,109,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1019,R13068,432,18,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1020,C11045,126,96,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1021,R13019,402,295,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1022,C11005,221,101,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1023,C8000,331,41,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1024,R13007,316,346,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1025,R13107,307,121,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1026,C4004,217,183,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1027,C13001,420,49,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1028,R9041,464,31,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1029,C2037,132,243,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1030,C12039,363,159,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1031,C7005,160,188,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1032,C7013,6,163,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1033,C3047,455,250,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1034,X13001,386,28,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1035,C3088,145,184,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1036,C12038,475,342,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1037,L8020,203,172,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1038,C14009,211,164,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1039,R1046,29,350,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1040,R1011,451,72,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1041,R13009,389,374,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1042,C7058,216,125,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1043,C1016,174,241,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1044,U12003,200,210,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1045,C11041,59,28,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1046,Q1023,78,256,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1047,R13095,289,125,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1048,C12035,89,128,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1049,C11050,191,359,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1050,L14003,119,381,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1051,C9005,350,4,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1052,C2012,278,397,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1053,C2039,68,342,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1054,C3109,419,241,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1055,C1083,39,3,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1056,C4028,378,122,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1057,C3091,33,360,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1058,C10029,23,130,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1059,Q1022,445,241,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1060,C8014,369,21,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1061,R1025,168,45,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1062,IC8002,181,280,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1063,C12011,193,224,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1064,R4002,458,9,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1065,R13016,234,296,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1066,C4003,249,41,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1067,L8028,30,250,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1068,C11041,360,69,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1069,R1095,148,262,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1070,C7053,290,266,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1071,R9023,260,159,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1072,FL7005,367,201,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1073,C3170,302,285,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1074,R13081,195,148,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1075,C10048,132,60,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1076,L8017,227,231,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1077,FL8004,78,157,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1078,C8027,150,271,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1079,C11057,409,246,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1080,C11031,299,27,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1081,C1028,417,322,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1082,Q15001,342,159,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1083,C3091,488,293,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1084,C7046,110,357,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1085,C3112,5,268,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
1086,C1022,425,182,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1087,C12011,85,336,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1088,C3130,49,170,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1089,R13033,444,88,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1090,C10053,191,366,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1091,R1018,275,2,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1092,L7053,131,222,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1093,R13095,425,231,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1094,ZD1004,129,191,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1095,FL8002,174,374,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1096,C1004,58,116,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1097,C2059,85,387,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1098,C3080,459,172,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1099,C7039,484,294,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1100,C3014,311,318,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1101,R9074,452,238,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1102,C10056,175,267,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1103,C14006,369,299,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1104,C10043,346,1,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1105,C7018,135,364,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1106,FL7004,116,299,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1107,C11009,386,309,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1108,C11083,356,86,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1109,L8002,363,253,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1110,R9075,211,117,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1111,R4002,92,91,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1112,C10049,287,142,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1113,C3123,14,399,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1114,L7009,305,151,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1115,C12036,446,191,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1116,IC9001,142,259,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1117,C12061,430,295,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1118,C1018,444,339,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1119,C7040,124,77,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1120,C1082,434,250,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1121,C9033,157,127,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1122,R14019,148,204,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1123,L7040,47,278,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1124,R13094,241,82,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1125,C7065,112,66,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1126,R13068,194,327,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1127,C12057,490,177,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1128,L7037,30,224,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1129,C7036,415,118,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1130,C2060,381,131,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1131,C7031,251,64,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1132,C11049,116,118,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1133,C12036,44,238,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1134,C11093,98,76,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1135,L14006,479,151,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1136,R1098,119,266,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1137,C7031,311,344,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1138,C3020,322,355,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1139,R13100,26,103,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1140,C3070,450,186,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1141,C7023,197,132,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1142,C11030,198,392,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1143,C10031,189,397,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1144,C3077,170,120,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1145,C3108,385,314,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1146,C3021,17,40,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1147,Q9006,11,237,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1148,CE1000,347,56,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1149,C3128,394,342,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1150,C11021,96,72,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1151,C2005,151,75,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1152,C10020,376,320,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1153,C7059,292,226,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1154,R1079,245,344,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1155,L7047,408,114,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1156,C13062,76,349,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1157,C2056,464,8,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1158,C10038,287,352,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1159,C3034,293,280,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1160,C14018,450,243,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1161,R9048,387,74,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1162,C14006,414,15,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1163,C12056,46,8,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1164,L14006,197,179,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1165,R13056,393,212,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1166,C10012,478,350,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1167,C12055,454,255,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1168,C2060,84,105,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1169,C3168,441,291,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1170,C13061,129,67,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1171,C12017,334,274,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1172,R1085,136,286,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1173,C3103,429,395,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1174,C10016,222,24,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1175,L7061,60,215,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1176,C7002,312,315,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1177,TU16000,70,252,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1178,C12038,168,396,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1179,C11003,71,242,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1180,C3172,326,378,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1181,C10009,405,333,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1182,R13107,440,290,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1183,R9048,288,205,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1184,C10053,29,40,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1185,L8007,304,185,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1186,R13046,64,20,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1187,C11056,295,104,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1188,L14007,476,48,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1189,R1112,139,133,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1190,C14002,493,53,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1191,C11029,376,83,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1192,C3080,469,254,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1193,R9041,2,96,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1194,C3133,404,19,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1195,L14003,269,33,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1196,L14001,468,291,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1197,L7042,196,6,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1198,R1105,99,25,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1199,R13023,185,343,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1200,C7054,159,241,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1201,C7041,35,236,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1202,C10062,352,123,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1203,TU16004,421,268,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1204,R9028,177,49,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1205,C3065,457,312,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1206,C1098,332,167,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1207,Q1009,3,136,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1208,C14007,82,239,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1209,C2035,276,221,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1210,R15040,179,228,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1211,R1002,255,275,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1212,C9039,210,296,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1213,R15040,446,333,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1214,C11048,320,38,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1215,C10062,350,15,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1216,C3139,374,114,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1217,C9000,237,282,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1218,C3118,339,125,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1219,C12066,394,362,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1220,R13096,133,61,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1221,C13058,374,194,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1222,C8041,26,337,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1223,C11021,87,198,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1224,L8014,378,308,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1225,C3101,130,146,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1226,L7047,274,186,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1227,C3127,112,321,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1228,C10028,431,353,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1229,C7032,168,332,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1230,U13002,187,252,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1231,R1094,232,251,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1232,Q1015,13,356,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1233,C3037,478,259,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
1234,R5028,229,230,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1235,C11034,121,287,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1236,C11083,429,168,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1237,C9000,9,96,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1238,C7001,217,18,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1239,Q1007,241,354,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1240,C1008,119,286,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1241,C10025,31,320,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1242,C2035,103,117,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1243,D1000,450,95,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1244,R9072,318,236,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1245,C3081,183,306,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1246,C3002,240,248,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1247,C8012,465,191,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1248,C7050,213,143,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1249,L8016,197,13,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1250,C1002,166,217,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1251,C11024,4,288,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
