time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364250887,939006,22,166,180,76,12.65,961.4,111300036,950,1000,176,418,381,1,2,9,950
1681364250887,1212009,435,95,270,33.85,28.75,973.1875,112200042,950,1000,176,448,385,1,2,168,950
1681364250887,312064,456,159,90,42,23.6,991.2,11200047,950,1000,176,497,389,1,2,161,950
1681364250887,31414001,294,260,0,6.865,140.2,962.473,111000031,950,1000,176,497,389,1,1,104,950
1681364250887,312064,282,199,90,42,23.6,991.2,11200047,950,1000,176,497,399,1,2,160,950
1681364250887,312076,478,302,90,45.6,21.55,982.68,11500050,950,1000,176,497,399,1,1,169,950
1681364250887,202116004,156,101,270,36.4,26.7,971.88,111600052,950,1000,176,497,399,1,2,55,950
1681364250887,1212009,162,8,270,33.85,28.75,973.1875,112200042,950,1000,176,498,399,1,2,168,950
1681364250887,312002,409,333,0,47.45,20.2,958.49,11900052,950,1000,176,498,399,1,1,144,950
1681364250887,312076,449,182,90,45.6,21.55,982.68,11500050,950,1000,176,498,399,1,2,158,950
1681364250887,939006,263,337,180,76,12.65,961.4,111300036,950,1000,176,499,399,1,1,90,950
1681364250887,312038,366,366,90,40,23.85,954,11200046,950,1000,176,499,399,1,1,129,950
1681364250887,312038,382,24,90,40,23.85,954,11200046,950,1000,176,499,399,1,2,134,950
1681364250887,312076,384,249,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,1,168,950
1681364250887,312076,296,336,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,1,168,950
1681364250887,1212009,109,214,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,1,38,950
1681364250887,31414001,439,351,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,1,103,950
1681364250887,39035,425,249,0,72.25,14.4,1040.4,111900037,1000,1050,176,448,385,1,1,166,1000
1681364250887,39035,419,41,0,72.25,14.4,1040.4,111900037,1000,1050,176,497,389,1,2,148,1000
1681364250887,312047,366,230,90,43.15,23.6,1018.34,111100055,1000,1050,176,498,399,1,1,129,1000
1681364250887,1813044,27,121,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,2,9,1000
1681364250887,312029,274,3,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,399,1,2,96,1000
1681364250887,31414000,415,260,0,6.865,151.7,1041.4205,11300003,1000,1050,176,499,399,1,1,146,1000
1681364250887,31030,320,328,270,21,50.7,1064.7,111900057,1050,1100,176,448,385,1,1,125,1050
1681364250887,312014,247,212,270,43.45,24.8,1077.56,111300016,1050,1100,176,497,399,1,1,87,1050
1681364250887,312018,465,64,90,52.6,20.7,1088.82,111800019,1050,1100,176,498,399,1,2,164,1050
1681364250887,313060,413,12,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,145,1050
1681364250887,312018,275,71,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,2,163,1050
1681364250887,312018,255,367,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,89,1050
1681364250887,31030,148,66,270,21,50.7,1064.7,111900057,1050,1100,176,499,399,1,2,52,1050
1681364250887,312015,8,300,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,1,2,1100
1681364250887,312065,339,230,270,45.45,24.8,1127.16,11300007,1100,1150,176,499,399,1,1,119,1100
1681364250887,31029,228,33,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,2,80,1100
1681364250887,312015,173,223,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,1,2,1100
1681364250887,312065,250,365,270,45.45,24.8,1127.16,11300007,1100,1150,176,499,399,1,1,118,1100
1681364250887,312015,319,150,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,2,112,1100
1681364250887,31028,245,174,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,86,1100
1681364250887,312015,363,189,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,2,111,1100
1681364250887,31028,232,147,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,85,1100
1681364250887,312023,243,11,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,2,85,1150
1681364250887,311093,39,292,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,13,1150
1681364250887,312023,360,298,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,1,126,1150
1681364250887,31031,258,75,180,24.85,49.4,1227.59,112100058,1200,1250,176,497,399,1,2,91,1200
1681364250887,312032,412,46,270,49.7,24.8,1232.56,11100005,1200,1250,176,499,399,1,2,145,1200
1681364250887,312032,481,171,270,49.7,24.8,1232.56,11100005,1200,1250,176,499,399,1,2,145,1200
1681364250887,312028,205,32,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,2,72,1250
1681364250887,189041,130,327,90,77.5,16.85,1305.875,112400056,1300,1350,176,499,399,1,1,45,1300
1681364250887,413001,469,299,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,1,165,1300
1681364250887,413001,70,360,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,1,164,1300
1681364250887,310049,220,328,180,13.475,103.6,1396.01,11300043,1350,1400,176,497,385,1,1,77,1350
1681364250887,311094,347,236,270,33.15,41.45,1374.0675,11800051,1350,1400,176,498,399,1,1,122,1350
1681364250887,311094,390,264,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,399,1,1,121,1350
1681364250887,311094,122,297,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,399,1,1,121,1350
1681364250887,1813010,176,362,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,1,62,1350
1681364250887,310049,419,8,180,13.475,103.6,1396.01,11300043,1350,1400,176,499,399,1,2,147,1350
1681364250887,1813009,317,52,90,46.2,30.8,1422.96,11100033,1400,1450,176,448,385,1,2,124,1400
1681364250887,1813017,101,222,90,61.45,22.8,1401.06,11800040,1400,1450,176,497,385,1,1,35,1400
1681364250887,1813009,299,130,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,399,1,2,123,1400
1681364250887,1813018,298,125,90,62.45,22.8,1423.86,11900041,1400,1450,176,498,399,1,2,106,1400
1681364250887,31085,303,383,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,1,106,1400
1681364250887,1813006,78,189,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,2,27,1400
1681364250887,1813014,440,378,270,47.2,30.8,1453.76,11500037,1450,1500,176,497,399,1,1,155,1450
1681364250887,1813014,48,23,270,47.2,30.8,1453.76,11500037,1450,1500,176,498,399,1,2,16,1450
1681364250887,1813015,81,238,270,48.2,30.8,1484.56,11600038,1450,1500,176,498,399,1,1,28,1450
1681364250887,1813015,253,310,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,1,27,1450
1681364250887,1813014,253,251,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,1,154,1450
1681364250887,1813015,21,173,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,2,7,1450
1681364250887,1813015,172,161,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,2,6,1450
1681364250887,1813030,108,301,90,62.95,24.6,1548.57,111400046,1500,1550,176,498,399,1,1,38,1500
1681364250887,31083,416,103,180,24.7,61.2,1511.64,11500046,1500,1550,176,498,399,1,2,148,1500
1681364250887,1813101,54,74,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,2,19,1500
1681364250887,31083,400,238,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,141,1500
1681364250887,1813101,150,133,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,2,18,1500
1681364250887,1813101,349,281,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,1,120,1500
1681364250887,1813008,314,226,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,1,1,110,1500
1681364250887,1813030,458,121,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,161,1500
1681364250887,1813030,321,375,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,1,38,1500
1681364250887,1813007,417,145,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,2,149,1500
1681364250887,1813030,340,184,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,161,1500
1681364250887,1813107,369,42,90,51.2,30.8,1576.96,111400048,1550,1600,176,498,399,1,2,130,1550
1681364250887,1813033,3,368,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,1,1,1550
1681364250887,1813107,217,337,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,76,1550
1681364250887,311004,36,170,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,2,12,1550
1681364250887,311004,95,236,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,1,33,1550
1681364250887,1813107,201,294,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,75,1550
1681364250887,311004,249,153,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,2,11,1550
1681364250887,1813033,67,48,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,23,1550
1681364250887,311004,313,112,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,2,11,1550
1681364250887,1813107,420,277,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,75,1550
1681364250887,1813107,419,73,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,2,129,1550
1681364250887,1813092,101,378,270,71.45,22.8,1629.06,11100035,1600,1650,176,497,399,1,1,35,1600
1681364250887,1813096,13,315,270,70.45,22.8,1606.26,11500039,1600,1650,176,498,399,1,1,4,1600
1681364250887,1813092,388,153,270,71.45,22.8,1629.06,11100035,1600,1650,176,498,399,1,2,135,1600
1681364250887,311000,324,239,180,39.15,41.5,1624.725,112200060,1600,1650,176,498,399,1,1,114,1600
1681364250887,311000,90,150,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,2,31,1600
1681364250887,311000,249,39,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,2,31,1600
1681364250887,1813096,142,227,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,1,1,3,1600
1681364250887,1813043,30,203,90,67.95,24.6,1671.57,112200051,1650,1700,176,448,385,1,1,11,1650
1681364250887,26411003,391,314,90,23.1,72.55,1675.905,111100049,1650,1700,176,454,385,1,1,151,1650
1681364250887,1813043,226,272,90,67.95,24.6,1671.57,112200051,1650,1700,176,497,385,1,1,10,1650
1681364250887,313056,316,3,180,60.7,27.85,1690.495,111100015,1650,1700,176,497,389,1,2,111,1650
1681364250887,313056,145,242,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,1,51,1650
1681364250887,31086,70,31,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,2,2,25,1650
1681364250887,1813073,211,240,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,2,1,75,1650
1681364250887,31086,273,130,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,2,2,24,1650
1681364250887,1813073,257,30,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,2,2,92,1650
1681364250887,1813041,308,271,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,399,2,1,110,1650
1681364250887,26411003,9,395,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,2,1,3,1650
1681364250887,1813093,102,353,90,69.95,24.6,1720.77,11200036,1700,1750,179,497,385,2,1,36,1700
1681364250887,311078,71,130,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,2,2,25,1700
1681364250887,1813093,126,180,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,2,2,45,1700
1681364250887,9313001,416,257,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,2,1,149,1700
1681364250887,311078,286,126,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,2,2,25,1700
1681364250887,1813097,280,207,270,71.95,24.6,1769.97,11600040,1750,1800,179,448,385,2,1,111,1750
1681364250887,313057,193,34,180,60.7,28.85,1751.195,111200016,1750,1800,179,456,385,2,2,75,1750
1681364250887,31087,292,133,0,29.4,59.9,1761.06,11900050,1750,1800,179,498,399,2,2,104,1750
1681364250887,1813097,73,289,270,71.95,24.6,1769.97,11600040,1750,1800,179,498,399,2,1,110,1750
1681364250887,1813097,381,348,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,2,1,110,1750
1681364250887,31087,243,35,0,29.4,59.9,1761.06,11900050,1750,1800,179,499,399,2,2,103,1750
1681364250887,1813097,204,130,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,2,2,73,1750
1681364250887,1813097,114,269,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,2,1,110,1750
1681364250887,311005,91,315,180,26.4,70,1848,11200044,1800,1850,179,454,385,2,1,35,1800
1681364250887,1813081,176,164,90,73.95,24.6,1819.17,112200052,1800,1850,179,497,399,2,2,63,1800
1681364250887,1813081,272,290,90,73.95,24.6,1819.17,112200052,1800,1850,179,497,399,2,1,97,1800
1681364250887,1813081,349,94,90,73.95,24.6,1819.17,112200052,1800,1850,179,498,399,2,2,62,1800
1681364250887,311005,266,367,180,26.4,70,1848,11200044,1800,1850,179,498,399,2,1,34,1800
1681364250887,310044,356,373,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,2,1,127,1800
1681364250887,1813081,163,129,90,73.95,24.6,1819.17,112200052,1800,1850,179,499,399,2,2,62,1800
1681364250887,31088,280,163,0,29.4,63,1852.2,111000051,1850,1900,179,456,385,2,2,109,1850
1681364250887,31089,92,103,180,28.75,65.1,1871.625,111100052,1850,1900,179,497,399,2,2,33,1850
1681364250887,2113002,48,387,0,69.525,27.195,1890.732375,112600059,1850,1900,179,498,399,2,1,17,1850
1681364250887,2113002,448,301,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,2,1,16,1850
1681364250887,31089,241,311,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,2,1,86,1850
1681364250887,1813061,261,192,0,60.2,31.8,1914.36,111000043,1900,1950,179,418,300,2,1,111,1900
1681364250887,313002,448,10,180,62.45,31.05,1939.0725,11800053,1900,1950,179,448,381,2,2,179,1900
1681364250887,2113001,465,356,90,62.895,30.675,1929.304125,112500058,1900,1950,179,497,385,2,1,167,1900
1681364250887,311002,150,148,0,38.675,49.8,1926.015,112500062,1900,1950,179,498,399,2,2,53,1900
1681364250887,313001,362,114,180,70.8,27.3,1932.84,11700052,1900,1950,179,499,399,2,2,129,1900
1681364250887,313002,94,250,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,1,33,1900
1681364250887,1815041,347,330,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,399,2,1,124,1900
1681364250887,1813061,138,88,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,2,2,49,1900
1681364250887,202116003,275,335,270,42.015,47.285,1986.679275,111400051,1950,2000,179,497,389,2,1,99,1950
1681364250887,313041,9,42,270,44.75,44.15,1975.7125,11800012,1950,2000,179,498,399,2,2,3,1950
1681364250887,202116003,347,261,270,42.015,47.285,1986.679275,111400051,1950,2000,179,498,399,2,1,98,1950
1681364250887,1813013,17,362,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,2,1,6,1950
1681364250887,313041,33,162,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,2,2,2,1950
1681364250887,1813013,427,263,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,2,1,5,1950
1681364250887,313041,178,254,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,2,1,63,1950
1681364250887,202116003,343,43,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,2,2,123,1950
1681364250887,1813013,266,218,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,2,1,5,1950
1681364250887,315186,42,339,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,399,2,1,15,1950
1681364250887,1813055,241,40,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,86,2000
1681364250887,311056,387,36,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,2,138,2000
1681364250887,1813055,377,306,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,1,135,2000
1681364250887,311057,303,297,270,22.9,91,2083.9,111900059,2050,2100,179,497,399,2,1,109,2050
1681364250887,311086,292,239,90,21.725,95.075,2065.504375,11600049,2050,2100,179,497,399,2,1,105,2050
