time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364461123,31412000,322,158,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,2,115,150
1681364461123,31413000,269,134,270,7.094,41.865,296.99031,11900030,250,300,179,499,399,1,2,96,250
1681364461123,31413000,81,321,270,7.094,41.865,296.99031,11900030,250,300,179,499,399,1,1,29,250
1681364461123,312062,483,2,180,37.7,13,490.1,112600066,450,500,179,499,399,1,2,173,500
1681364461123,1212013,22,231,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,7,500
1681364461123,312034,427,37,0,20.75,27.65,573.7375,11200006,550,600,179,497,399,1,2,153,550
1681364461123,312008,139,231,90,45.05,12.3,554.115,111100054,550,600,179,497,399,1,1,50,550
1681364461123,312066,487,309,90,38.35,15.1,579.085,11300048,550,600,179,499,399,1,1,174,550
1681364461123,312034,93,73,0,20.75,27.65,573.7375,11200006,550,600,179,499,399,1,2,152,550
1681364461123,312034,81,38,0,20.75,27.65,573.7375,11200006,550,600,179,499,399,1,2,152,550
1681364461123,312000,425,274,90,48.95,11.6,567.82,11900012,550,600,179,499,399,1,1,152,550
1681364461123,312034,7,313,0,20.75,27.65,573.7375,11200006,550,600,179,499,399,1,1,2,550
1681364461123,2112000,302,242,0,43.096,13.631,587.441576,111800053,550,600,179,499,399,1,1,108,550
1681364461123,312067,223,309,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,1,79,550
1681364461123,312001,322,275,90,47.95,11.6,556.22,111000013,550,600,179,499,399,1,1,115,550
1681364461123,39039,432,223,90,78.05,8.3,647.815,112100038,600,650,179,480,399,1,1,161,600
1681364461123,39030,403,361,180,72,8.7,626.4,111600035,600,650,179,497,399,1,1,145,600
1681364461123,312036,71,308,270,20.6,30.45,627.27,112600065,600,650,179,497,399,1,1,25,600
1681364461123,312057,329,82,0,43.45,14.05,610.4725,111900061,600,650,179,499,399,1,2,118,600
1681364461123,1212012,337,97,180,22.85,27.65,631.8025,112500044,600,650,179,499,399,1,2,120,600
1681364461123,189029,165,123,90,60.95,10.25,624.7375,112200055,600,650,179,499,399,1,2,59,600
1681364461123,39039,323,395,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,1,160,600
1681364461123,312025,247,189,90,24.3,27.9,677.97,112400023,650,700,179,483,399,1,2,91,650
1681364461123,312030,302,239,90,22.6,30.45,688.17,112200062,650,700,179,495,399,1,1,109,650
