time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364311474,31412000,245,102,0,6.865,24.1,165.4465,11200002,150,200,184,499,399,1,2,90,150
1681364311474,312061,350,22,270,39.7,11.25,446.625,112500065,400,450,184,499,399,1,2,129,400
1681364311474,312061,295,28,270,39.7,11.25,446.625,112500065,400,450,184,499,399,1,2,128,400
1681364311474,312062,393,276,180,37.7,13,490.1,112600066,450,500,184,499,399,1,1,144,450
1681364311474,312062,133,220,180,37.7,13,490.1,112600066,450,500,184,499,399,1,1,143,450
1681364311474,312062,272,238,180,37.7,13,490.1,112600066,450,500,184,499,399,1,1,143,450
1681364311474,312062,372,13,180,37.7,13,490.1,112600066,450,500,184,499,399,1,2,137,450
1681364311474,312005,347,365,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,1,127,500
1681364311474,2112000,12,388,0,43.096,13.631,587.441576,111800053,550,600,184,497,399,1,1,4,550
1681364311474,312008,251,316,90,45.05,12.3,554.115,111100054,550,600,184,497,399,1,1,92,550
1681364311474,312035,431,133,270,19.6,30.45,596.82,112500064,550,600,184,497,399,1,2,159,550
1681364311474,312066,329,3,90,38.35,15.1,579.085,11300048,550,600,184,497,399,1,2,121,550
1681364311474,312067,163,164,90,39.35,15.1,594.185,11400049,550,600,184,499,399,1,2,60,550
1681364311474,312067,56,100,90,39.35,15.1,594.185,11400049,550,600,184,499,399,1,2,59,550
1681364311474,312035,119,348,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,1,43,550
1681364311474,312000,435,146,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,2,160,550
1681364311474,312008,79,191,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,2,29,550
1681364311474,312066,317,215,90,38.35,15.1,579.085,11300048,550,600,184,499,399,1,1,116,550
1681364311474,2112000,117,212,0,43.096,13.631,587.441576,111800053,550,600,184,499,399,1,1,3,550
1681364311474,312039,400,383,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,1,147,550
1681364311474,312039,299,150,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,2,110,550
1681364311474,312066,456,94,90,38.35,15.1,579.085,11300048,550,600,184,499,399,1,2,120,550
1681364311474,312067,225,174,90,39.35,15.1,594.185,11400049,550,600,184,499,399,1,2,59,550
1681364311474,312001,164,343,90,47.95,11.6,556.22,111000013,550,600,184,499,399,1,1,60,550
1681364311474,312034,456,391,0,20.75,27.65,573.7375,11200006,550,600,184,499,399,1,1,168,550
1681364311474,312008,242,88,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,2,28,550
1681364311474,312057,80,223,0,43.45,14.05,610.4725,111900061,600,650,184,497,399,1,1,29,600
1681364311474,312057,60,335,0,43.45,14.05,610.4725,111900061,600,650,184,497,399,1,1,28,600
1681364311474,189029,52,250,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,19,600
1681364311474,189028,160,318,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,1,58,600
