time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364150657,31413000,143,381,270,7.094,41.865,296.99031,11900030,250,300,196,498,398,1,1,56,250
1681364150657,31413000,7,378,270,7.094,41.865,296.99031,11900030,250,300,196,499,399,1,1,55,250
1681364150657,312061,410,132,270,39.7,11.25,446.625,112500065,400,450,196,498,399,1,2,161,400
1681364150657,312061,171,334,270,39.7,11.25,446.625,112500065,400,450,196,499,399,1,1,67,400
1681364150657,312061,314,373,270,39.7,11.25,446.625,112500065,400,450,196,499,399,1,1,66,400
1681364150657,312062,432,75,180,37.7,13,490.1,112600066,450,500,196,498,398,1,2,170,450
1681364150657,312005,368,197,270,41.4,12.3,509.22,111000053,500,550,196,498,395,1,2,144,500
1681364150657,1212013,146,342,90,19.4,27.5,533.5,112600045,500,550,196,498,398,1,1,57,500
1681364150657,312005,423,57,270,41.4,12.3,509.22,111000053,500,550,196,498,399,1,2,143,500
1681364150657,312005,155,313,270,41.4,12.3,509.22,111000053,500,550,196,499,399,1,1,60,500
1681364150657,312067,356,156,90,39.35,15.1,594.185,11400049,550,600,196,401,277,1,1,174,550
1681364150657,312001,31,361,90,47.95,11.6,556.22,111000013,550,600,196,401,361,1,1,15,550
1681364150657,312067,461,123,90,39.35,15.1,594.185,11400049,550,600,196,491,382,1,2,184,550
1681364150657,312001,61,201,90,47.95,11.6,556.22,111000013,550,600,196,498,395,1,1,14,550
1681364150657,312067,333,50,90,39.35,15.1,594.185,11400049,550,600,196,498,398,1,2,183,550
1681364150657,312008,334,390,90,45.05,12.3,554.115,111100054,550,600,196,498,398,1,1,131,550
1681364150657,312039,106,306,90,41.35,14.3,591.305,11300047,550,600,196,498,398,1,1,41,550
1681364150657,312066,463,139,90,38.35,15.1,579.085,11300048,550,600,196,498,399,1,2,182,550
1681364150657,312066,360,310,90,38.35,15.1,579.085,11300048,550,600,196,498,399,1,1,141,550
