time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364363837,31413000,163,335,270,7.094,41.865,296.99031,11900030,250,300,165,485,397,1,1,55,250
1681364363837,31413000,7,119,270,7.094,41.865,296.99031,11900030,250,300,165,492,397,1,2,2,250
1681364363837,31413000,230,264,270,7.094,41.865,296.99031,11900030,250,300,165,494,397,1,1,54,250
1681364363837,31413000,336,396,270,7.094,41.865,296.99031,11900030,250,300,165,497,397,1,1,54,250
1681364363837,31413000,253,11,270,7.094,41.865,296.99031,11900030,250,300,165,497,397,1,2,1,250
1681364363837,312061,399,365,270,39.7,11.25,446.625,112500065,400,450,165,492,397,1,1,133,450
1681364363837,312062,329,347,180,37.7,13,490.1,112600066,450,500,165,485,397,1,1,111,450
1681364363837,312062,101,90,180,37.7,13,490.1,112600066,450,500,165,499,399,1,2,33,450
1681364363837,312062,293,262,180,37.7,13,490.1,112600066,450,500,165,499,399,1,1,110,450
1681364363837,2412003,93,98,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,2,30,450
1681364363837,312005,320,76,270,41.4,12.3,509.22,111000053,500,550,165,499,399,1,2,105,500
1681364363837,312008,242,88,90,45.05,12.3,554.115,111100054,550,600,165,492,397,1,2,81,550
1681364363837,312034,356,49,0,20.75,27.65,573.7375,11200006,550,600,165,492,397,1,2,119,550
1681364363837,312034,461,86,0,20.75,27.65,573.7375,11200006,550,600,165,494,397,1,2,118,550
1681364363837,312008,424,104,90,45.05,12.3,554.115,111100054,550,600,165,494,397,1,2,80,550
1681364363837,312035,491,333,270,19.6,30.45,596.82,112500064,550,600,165,497,397,1,1,163,550
1681364363837,312039,318,295,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,105,550
1681364363837,312034,272,255,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,89,550
1681364363837,39030,363,136,180,72,8.7,626.4,111600035,600,650,165,485,397,1,2,123,600
1681364363837,312031,450,338,90,21.6,27.9,602.64,112600025,600,650,165,492,397,1,1,150,600
1681364363837,39039,137,194,90,78.05,8.3,647.815,112100038,600,650,165,492,397,1,2,45,600
1681364363837,189029,170,39,90,60.95,10.25,624.7375,112200055,600,650,165,494,397,1,2,56,600
1681364363837,312031,253,219,90,21.6,27.9,602.64,112600025,600,650,165,494,397,1,1,149,600
1681364363837,312057,280,53,0,43.45,14.05,610.4725,111900061,600,650,165,497,397,1,2,92,600
1681364363837,39027,274,147,270,61.95,10.25,634.9875,111400034,600,650,165,497,397,1,2,90,600
1681364363837,39039,90,299,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,29,600
