time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364294457,312011,397,360,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,155,700
1681364294457,312040,353,177,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,2,137,700
1681364294457,2412001,16,29,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,2,6,700
1681364294457,179006,77,32,270,60.45,12.1,731.445,111300041,700,750,195,499,399,1,2,30,700
1681364294457,312011,180,128,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,2,57,700
1681364294457,312011,282,228,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,154,700
1681364294457,1812009,456,37,0,24.675,29.5,727.9125,112200050,700,750,195,499,399,1,2,178,700
1681364294457,312081,346,290,180,29.9,26.7,798.33,11600010,750,800,195,497,398,1,1,135,750
1681364294457,312019,135,77,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,2,52,750
1681364294457,312024,235,32,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,91,750
1681364294457,61212001,158,52,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,2,61,750
1681364294457,61212001,109,362,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,1,42,750
1681364294457,312081,449,381,180,29.9,26.7,798.33,11600010,750,800,195,499,399,1,1,134,750
1681364294457,1812007,408,109,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,2,159,750
1681364294457,312045,306,106,270,38.35,20.25,776.5875,11900053,750,800,195,499,399,1,2,119,750
1681364294457,312019,467,290,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,1,182,750
1681364294457,129003,447,362,270,67.05,12.1,811.305,11300030,800,850,195,495,394,1,1,176,800
1681364294457,312022,171,319,90,42.45,20,849,111400057,800,850,195,495,394,1,1,67,800
1681364294457,2112003,180,137,90,48.719,17.125,834.312875,112200056,800,850,195,495,398,1,2,70,800
1681364294457,312022,464,81,90,42.45,20,849,111400057,800,850,195,499,399,1,2,181,800
1681364294457,312022,88,383,90,42.45,20,849,111400057,800,850,195,499,399,1,1,66,800
1681364294457,312033,113,248,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,1,44,800
1681364294457,312080,420,161,90,30.75,26.45,813.3375,11500009,800,850,195,499,399,1,2,164,800
1681364294457,312043,146,282,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,1,57,800
1681364294457,31414002,102,328,0,6.865,128.7,883.5255,111100032,850,900,195,495,394,1,1,40,850
1681364294457,312058,442,369,0,47.45,18.15,861.2175,112100062,850,900,195,497,398,1,1,173,850
1681364294457,313062,207,319,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,1,80,850
1681364294457,312077,186,205,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,1,72,850
1681364294457,312058,169,195,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,2,66,850
1681364294457,1812006,452,270,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,1,174,850
1681364294457,61212000,455,2,180,32.525,28.5,926.9625,112600043,900,950,195,495,394,1,2,179,900
1681364294457,61212000,341,55,180,32.525,28.5,926.9625,112600043,900,950,195,497,398,1,2,178,900
1681364294457,312055,349,255,0,41.75,21.75,908.0625,111600059,900,950,195,499,399,1,1,136,900
1681364294457,312085,297,252,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,1,116,900
1681364294457,312026,69,186,180,53.45,17.65,943.3925,112500024,900,950,195,499,399,1,2,26,900
1681364294457,312049,115,193,0,43.55,21.75,947.2125,111300057,900,950,195,499,399,1,2,44,900
1681364294457,1812008,61,292,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,1,23,900
1681364294457,312055,194,233,0,41.75,21.75,908.0625,111600059,900,950,195,499,399,1,1,135,900
1681364294457,313067,397,217,180,22.05,44.35,977.9175,112200023,950,1000,195,495,380,1,1,156,950
1681364294457,31414001,466,272,0,6.865,140.2,962.473,111000031,950,1000,195,495,398,1,1,183,950
1681364294457,939006,4,156,180,76,12.65,961.4,111300036,950,1000,195,497,399,1,2,1,950
1681364294457,312076,147,183,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,57,950
1681364294457,312038,233,262,90,40,23.85,954,11200046,950,1000,195,499,399,1,1,91,950
1681364294457,312002,302,353,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,1,118,950
1681364294457,939006,491,72,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,2,0,950
1681364294457,939006,367,365,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,1,143,950
1681364294457,202116004,363,392,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,1,141,950
1681364294457,939006,202,390,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,1,142,950
1681364294457,39035,246,230,0,72.25,14.4,1040.4,111900037,1000,1050,195,495,398,1,1,96,1000
1681364294457,39035,30,63,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,2,11,1000
1681364294457,312048,427,116,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,2,166,1000
1681364294457,312048,213,54,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,2,165,1000
1681364294457,1813044,227,63,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,2,88,1000
1681364294457,312029,224,346,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,1,87,1000
1681364294457,312029,24,288,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,1,86,1000
1681364294457,31414000,414,136,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,161,1000
1681364294457,312016,453,293,270,42.45,24.8,1052.76,111600018,1050,1100,195,497,398,1,1,177,1050
1681364294457,31030,422,76,270,21,50.7,1064.7,111900057,1050,1100,195,497,398,1,2,165,1050
1681364294457,312020,421,369,90,50.35,21.35,1074.9725,112100021,1050,1100,195,497,398,1,1,165,1050
1681364294457,31030,78,364,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,1,30,1050
1681364294457,31030,95,102,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,2,164,1050
1681364294457,313060,362,270,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,1,141,1050
1681364294457,312016,244,153,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,95,1050
1681364294457,312015,466,104,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,2,182,1100
1681364294457,312021,52,238,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,20,1100
1681364294457,61213000,162,334,180,30.45,37.75,1149.4875,11200024,1100,1150,195,499,399,1,1,63,1100
1681364294457,312065,29,109,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,2,9,1100
1681364294457,312023,93,288,180,47.75,24.625,1175.84375,112200022,1150,1200,195,495,398,1,1,36,1150
1681364294457,311093,297,323,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,1,116,1150
1681364294457,312032,35,97,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,13,1200
1681364294457,312032,278,104,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,12,1200
1681364294457,312032,151,59,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,12,1200
1681364294457,31031,188,222,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,1,73,1200
1681364294457,31031,300,201,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,1,72,1200
1681364294457,312028,113,83,90,47.55,26.65,1267.2075,111900060,1250,1300,195,495,387,1,2,44,1250
1681364294457,312028,234,161,90,47.55,26.65,1267.2075,111900060,1250,1300,195,495,398,1,2,44,1250
1681364294457,1212011,349,167,180,51.95,24.3,1262.385,112400043,1250,1300,195,497,398,1,2,136,1250
1681364294457,312028,172,363,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,399,1,1,67,1250
1681364294457,312028,409,23,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,399,1,2,44,1250
1681364294457,1212011,4,79,180,51.95,24.3,1262.385,112400043,1250,1300,195,499,399,1,2,135,1250
1681364294457,189041,27,159,90,77.5,16.85,1305.875,112400056,1300,1350,195,499,399,1,2,8,1300
1681364294457,311070,419,325,90,15,93.261,1398.915,112100060,1350,1400,195,497,398,1,1,164,1350
1681364294457,311070,288,327,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,163,1350
1681364294457,413000,108,166,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,2,42,1350
1681364294457,1813010,123,116,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,399,1,2,48,1350
1681364294457,311094,158,304,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,1,61,1350
1681364294457,311094,178,84,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,2,69,1350
1681364294457,310049,267,62,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,2,104,1350
1681364294457,1813006,428,354,90,44.05,32.55,1433.8275,112400051,1400,1450,195,497,398,1,1,167,1400
1681364294457,31084,355,5,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,2,138,1400
1681364294457,1813017,97,250,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,399,1,1,37,1400
1681364294457,31084,375,162,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,2,137,1400
1681364294457,1813018,430,187,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,2,168,1400
1681364294457,1813006,415,176,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,2,162,1400
1681364294457,31084,69,90,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,2,137,1400
1681364294457,1813017,486,53,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,399,1,2,189,1400
1681364294457,1813009,123,371,90,46.2,30.8,1422.96,11100033,1400,1450,195,499,399,1,1,48,1400
1681364294457,1813015,281,151,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,2,109,1450
1681364294457,1813014,356,273,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,1,139,1450
1681364294457,1813101,109,203,90,66.45,22.8,1515.06,111000044,1500,1550,195,495,394,1,1,42,1500
1681364294457,31083,327,233,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,127,1500
1681364294457,1813030,288,202,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,1,112,1500
1681364294457,1813101,203,288,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,1,42,1500
1681364294457,31083,394,102,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,2,153,1500
1681364294457,31083,323,129,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,2,152,1500
1681364294457,31083,454,349,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,127,1500
1681364294457,31083,18,341,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,127,1500
1681364294457,31083,374,215,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,127,1500
1681364294457,311004,487,162,0,21.7,72.65,1576.505,11100043,1550,1600,195,487,366,1,2,195,1550
1681364294457,1813032,27,183,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,399,1,2,7,1550
1681364294457,311004,29,380,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,399,1,1,11,1550
1681364294457,311004,416,93,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,399,1,2,194,1550
1681364294457,1813096,129,373,270,70.45,22.8,1606.26,11500039,1600,1650,195,497,398,1,1,50,1600
1681364294457,311000,247,268,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,1,96,1600
1681364294457,1815042,34,52,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,2,13,1600
1681364294457,311077,228,153,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,89,1600
1681364294457,1815042,227,152,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,2,13,1600
1681364294457,311077,172,251,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,1,65,1600
1681364294457,1813092,49,308,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,1,19,1600
1681364294457,1813073,168,193,0,74.85,22.2,1661.67,111600048,1650,1700,195,495,387,1,2,66,1650
1681364294457,1813041,114,332,90,68.95,24.6,1696.17,112100050,1650,1700,195,497,398,1,1,44,1650
1681364294457,26411003,280,166,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,2,109,1650
1681364294457,1813043,339,297,90,67.95,24.6,1671.57,112200051,1650,1700,195,499,399,1,1,132,1650
1681364294457,26411003,415,234,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,1,162,1650
1681364294457,313056,170,188,180,60.7,27.85,1690.495,111100015,1650,1700,195,499,399,1,2,64,1650
1681364294457,1813043,202,144,90,67.95,24.6,1671.57,112200051,1650,1700,195,499,399,1,2,78,1650
1681364294457,311078,472,58,180,14.6,116.75,1704.55,112600064,1700,1750,195,495,398,1,2,185,1700
1681364294457,311078,16,230,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,399,1,1,6,1700
1681364294457,9313001,496,346,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,1,193,1700
1681364294457,313057,412,347,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,399,1,1,161,1750
1681364294457,1813097,22,379,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,1,1,8,1750
1681364294457,1813081,413,86,90,73.95,24.6,1819.17,112200052,1800,1850,195,497,398,1,2,162,1800
1681364294457,311005,3,74,180,26.4,70,1848,11200044,1800,1850,195,499,399,1,2,1,1800
1681364294457,1815037,240,391,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,1,1,93,1800
1681364294457,31089,19,360,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,1,1,7,1850
1681364294457,2113002,211,38,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,82,1850
1681364294457,31088,39,211,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,1,15,1850
1681364294457,311002,382,121,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,1,2,149,1900
1681364294457,1813061,159,210,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,1,1,62,1900
1681364294457,311002,114,375,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,1,1,45,1900
1681364294457,1815041,355,12,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,1,2,138,1900
1681364294457,313002,259,22,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,1,2,101,1900
1681364294457,313041,454,205,270,44.75,44.15,1975.7125,11800012,1950,2000,195,495,394,1,1,178,1950
1681364294457,202116003,382,3,270,42.015,47.285,1986.679275,111400051,1950,2000,195,497,398,1,2,149,1950
1681364294457,202116003,27,287,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,399,1,1,10,1950
1681364294457,313041,225,61,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,1,2,87,1950
1681364294457,1813013,113,131,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,1,2,42,1950
1681364294457,1813013,176,391,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,1,1,68,1950
1681364294457,1813055,313,73,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,399,1,2,122,2000
1681364294457,2413000,46,331,0,47.5,44.15,2097.125,11400042,2050,2100,195,495,380,1,1,18,2050
1681364294457,313003,90,115,180,68.75,29.9,2055.625,11900054,2050,2100,195,495,387,1,2,35,2050
1681364294457,1813052,124,355,180,60.2,34.8,2094.96,11300036,2050,2100,195,495,394,1,1,48,2050
1681364294457,311086,457,274,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,1,1,179,2050
1681364294457,1813012,338,354,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,1,1,132,2050
1681364294457,313003,498,152,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,1,2,34,2050
1681364294457,313003,141,90,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,1,2,34,2050
1681364294457,1813016,28,217,90,53.85,39.175,2109.57375,11700039,2100,2150,195,497,398,1,1,8,2100
1681364294457,1813016,304,372,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,1,1,8,2100
1681364294457,313058,386,266,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,1,1,150,2100
1681364294457,310003,304,288,0,24.3,88.6,2152.98,111300051,2150,2200,195,499,399,1,1,118,2150
1681364294457,310002,88,66,0,24.35,91.6,2230.46,111200050,2200,2250,195,495,394,1,2,34,2200
1681364294457,1713001,273,375,90,52.65,41.8,2200.77,11500033,2200,2250,195,497,398,1,1,107,2200
1681364294457,310002,108,243,0,24.35,91.6,2230.46,111200050,2200,2250,195,499,399,1,1,40,2200
1681364294457,313044,483,239,90,50.25,44.15,2218.5375,111000014,2200,2250,195,499,399,1,1,188,2200
1681364294457,1713001,123,56,90,52.65,41.8,2200.77,11500033,2200,2250,195,499,399,1,2,48,2200
1681364294457,1813106,314,54,180,60.2,36.85,2218.37,111300047,2200,2250,195,499,399,1,2,120,2200
1681364294457,1713001,65,208,90,52.65,41.8,2200.77,11500033,2200,2250,195,499,399,1,1,106,2200
1681364294457,26411002,169,96,180,27.55,81.95,2257.7225,111000048,2250,2300,195,495,394,1,2,67,2250
1681364294457,1814016,493,198,0,21.95,104.6,2295.97,112600056,2250,2300,156,495,394,2,1,155,2250
1681364294457,311047,473,8,270,23.6,95.35,2250.26,111300015,2250,2300,156,497,398,2,2,148,2250
1681364294457,311047,411,83,270,23.6,95.35,2250.26,111300015,2250,2300,156,497,398,2,2,147,2250
1681364294457,311047,204,271,270,23.6,95.35,2250.26,111300015,2250,2300,156,499,399,2,1,63,2250
1681364294457,1813050,204,145,180,60.2,37.85,2278.57,11200035,2250,2300,156,499,399,2,2,63,2250
1681364294457,1813050,367,130,180,60.2,37.85,2278.57,11200035,2250,2300,156,499,399,2,2,62,2250
1681364294457,1813075,352,94,180,75.15,30.9,2322.135,111900050,2300,2350,156,495,394,2,2,110,2300
1681364294457,1813075,464,191,180,75.15,30.9,2322.135,111900050,2300,2350,156,495,398,2,2,109,2300
1681364294457,1814018,293,26,180,21.95,106.775,2343.71125,11200037,2300,2350,156,497,398,2,2,91,2300
1681364294457,1813075,227,176,180,75.15,30.9,2322.135,111900050,2300,2350,156,497,398,2,2,109,2300
1681364294457,311083,372,206,0,22.1,106.05,2343.705,11300046,2300,2350,156,499,399,2,1,116,2300
1681364294457,1714000,208,306,180,21.55,108.75,2343.5625,11700035,2300,2350,156,499,399,2,1,65,2300
1681364294457,311083,488,13,0,22.1,106.05,2343.705,11300046,2300,2350,156,499,399,2,2,152,2300
1681364294457,1814018,208,36,180,21.95,106.775,2343.71125,11200037,2300,2350,156,499,399,2,2,90,2300
1681364294457,1813075,107,69,180,75.15,30.9,2322.135,111900050,2300,2350,156,499,399,2,2,109,2300
1681364294457,1814017,421,289,180,21.95,105.7,2320.115,11100036,2300,2350,156,499,399,2,1,131,2300
1681364294457,2113000,38,256,0,66.375,37.305,2476.119375,112400057,2450,2500,156,495,394,2,1,11,2450
1681364294457,2113000,16,160,0,66.375,37.305,2476.119375,112400057,2450,2500,156,497,398,2,2,5,2450
1681364294457,1813046,178,209,180,76.95,32.4,2493.18,112600054,2450,2500,156,497,398,2,1,55,2450
1681364294457,311054,70,8,180,24.85,98.75,2453.9375,112400022,2450,2500,156,499,399,2,2,21,2450
1681364294457,1813046,334,203,180,76.95,32.4,2493.18,112600054,2450,2500,156,499,399,2,1,54,2450
1681364294457,1813046,258,165,180,76.95,32.4,2493.18,112600054,2450,2500,156,499,399,2,2,80,2450
1681364294457,314019,57,59,180,19.8,124.7,2469.06,111800021,2450,2500,156,499,399,2,2,17,2450
1681364294457,314020,174,339,180,19.8,125.7,2488.86,111900022,2450,2500,156,499,399,2,1,54,2450
1681364294457,1813068,323,398,270,61.65,41.25,2543.0625,111200045,2500,2550,156,495,398,2,1,101,2500
1681364294457,1813068,138,371,270,61.65,41.25,2543.0625,111200045,2500,2550,156,499,399,2,1,100,2500
1681364294457,311003,441,17,0,39.125,64.275,2514.759375,112600063,2500,2550,156,499,399,2,2,137,2500
1681364294457,1813068,243,156,270,61.65,41.25,2543.0625,111200045,2500,2550,156,499,399,2,2,75,2500
1681364294457,1813074,315,116,180,76.95,33.4,2570.13,111800049,2550,2600,156,499,399,2,2,98,2550
1681364294457,1813074,1,64,180,76.95,33.4,2570.13,111800049,2550,2600,156,499,399,2,2,97,2550
1681364294457,313004,172,233,90,65.95,38.7,2552.265,111000055,2550,2600,156,499,399,2,1,53,2550
1681364294457,314015,158,45,270,20.2,130.25,2631.05,111400019,2600,2650,156,495,394,2,2,49,2600
1681364294457,1814019,471,80,90,21.2,123.3,2613.96,11300038,2600,2650,156,497,398,2,2,147,2600
1681364294457,1814013,165,354,180,24.6,106.85,2628.51,112400054,2600,2650,156,497,398,2,1,51,2600
1681364294457,1813078,33,368,180,76.95,34.4,2647.08,112100051,2600,2650,156,497,398,2,1,10,2600
1681364294457,1814010,305,385,0,19.8,132.3,2619.54,112200053,2600,2650,156,499,399,2,1,95,2600
1681364294457,314015,224,276,270,20.2,130.25,2631.05,111400019,2600,2650,156,499,399,2,1,70,2600
1681364294457,1813078,467,324,180,76.95,34.4,2647.08,112100051,2600,2650,156,499,399,2,1,9,2600
1681364294457,1813047,137,223,90,63.65,41.25,2625.5625,11100034,2600,2650,156,499,399,2,1,42,2600
1681364294457,314015,308,26,270,20.2,130.25,2631.05,111400019,2600,2650,156,499,399,2,2,48,2600
1681364294457,1813078,193,298,180,76.95,34.4,2647.08,112100051,2600,2650,156,499,399,2,1,9,2600
1681364294457,314003,204,338,0,19.8,136.1,2694.78,11200007,2650,2700,156,495,380,2,1,64,2650
1681364294457,311048,277,189,90,27.45,97.75,2683.2375,111400016,2650,2700,156,495,380,2,2,87,2650
1681364294457,1813062,22,362,90,64.65,41.25,2666.8125,111100044,2650,2700,156,495,387,2,1,6,2650
1681364294457,311048,263,283,90,27.45,97.75,2683.2375,111400016,2650,2700,156,495,394,2,1,82,2650
1681364294457,311048,242,36,90,27.45,97.75,2683.2375,111400016,2650,2700,156,499,399,2,2,86,2650
1681364294457,314006,86,99,0,19.8,135.1,2674.98,11500010,2650,2700,156,499,399,2,2,26,2650
1681364294457,202116001,237,144,270,57.015,47.285,2695.954275,111200049,2650,2700,156,499,399,2,2,74,2650
1681364294457,1813062,467,108,90,64.65,41.25,2666.8125,111100044,2650,2700,156,499,399,2,2,145,2650
1681364294457,1813103,249,56,90,68.15,39.45,2688.5175,111100045,2650,2700,156,499,399,2,2,77,2650
1681364294457,310028,383,301,270,19.4,138.15,2680.11,11700046,2650,2700,156,499,399,2,1,119,2650
1681364294457,1813062,174,94,90,64.65,41.25,2666.8125,111100044,2650,2700,156,499,399,2,2,144,2650
1681364294457,1814005,298,326,90,20.2,133.7,2700.74,111600049,2700,2750,156,495,398,2,1,93,2700
1681364294457,310041,154,70,180,21.25,128.65,2733.8125,111900056,2700,2750,156,497,398,2,2,48,2700
