time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363766373,31413000,180,322,270,7.094,41.865,296.99031,11900030,250,300,186,498,398,1,1,67,250
1681363766373,2412003,65,230,180,42.525,11.6,493.29,11300041,450,500,186,498,398,1,1,24,450
1681363766373,312062,469,270,180,37.7,13,490.1,112600066,450,500,186,499,398,1,1,174,450
1681363766373,312062,474,374,180,37.7,13,490.1,112600066,450,500,186,499,399,1,1,173,450
1681363766373,2412003,99,80,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,2,36,450
1681363766373,312062,311,90,180,37.7,13,490.1,112600066,450,500,186,499,399,1,2,115,450
1681363766373,1212013,115,396,90,19.4,27.5,533.5,112600045,500,550,186,499,398,1,1,42,500
1681363766373,312000,197,386,90,48.95,11.6,567.82,11900012,550,600,186,498,398,1,1,73,550
1681363766373,312066,35,206,90,38.35,15.1,579.085,11300048,550,600,186,498,398,1,1,13,550
1681363766373,312001,70,185,90,47.95,11.6,556.22,111000013,550,600,186,498,398,1,2,26,550
1681363766373,312000,95,209,90,48.95,11.6,567.82,11900012,550,600,186,498,398,1,1,72,550
1681363766373,2112000,99,359,0,43.096,13.631,587.441576,111800053,550,600,186,498,398,1,1,36,550
1681363766373,2112000,256,15,0,43.096,13.631,587.441576,111800053,550,600,186,498,398,1,2,95,550
1681363766373,312066,86,189,90,38.35,15.1,579.085,11300048,550,600,186,498,398,1,2,32,550
1681363766373,312000,485,30,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,180,550
1681363766373,312039,388,259,90,41.35,14.3,591.305,11300047,550,600,186,499,399,1,1,144,550
1681363766373,312035,404,382,270,19.6,30.45,596.82,112500064,550,600,186,499,399,1,1,150,550
1681363766373,312008,414,305,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,1,154,550
1681363766373,39027,64,256,270,61.95,10.25,634.9875,111400034,600,650,186,498,398,1,1,23,600
1681363766373,39039,480,97,90,78.05,8.3,647.815,112100038,600,650,186,498,398,1,2,179,600
1681363766373,39030,32,306,180,72,8.7,626.4,111600035,600,650,186,498,398,1,1,11,600
1681363766373,39039,338,198,90,78.05,8.3,647.815,112100038,600,650,186,498,398,1,2,178,600
1681363766373,312036,350,59,270,20.6,30.45,627.27,112600065,600,650,186,498,398,1,2,130,600
1681363766373,312036,5,360,270,20.6,30.45,627.27,112600065,600,650,186,498,398,1,1,1,600
1681363766373,39030,262,122,180,72,8.7,626.4,111600035,600,650,186,499,398,1,2,97,600
1681363766373,189029,155,1,90,60.95,10.25,624.7375,112200055,600,650,186,499,398,1,2,57,600
1681363766373,312036,90,96,270,20.6,30.45,627.27,112600065,600,650,186,499,398,1,2,129,600
1681363766373,312057,134,369,0,43.45,14.05,610.4725,111900061,600,650,186,499,398,1,1,49,600
1681363766373,189028,61,342,180,64.15,9.85,631.8775,112100054,600,650,186,499,398,1,1,22,600
1681363766373,1212012,129,204,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,1,48,600
1681363766373,1212012,175,161,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,2,65,600
1681363766373,39027,354,31,270,61.95,10.25,634.9875,111400034,600,650,186,499,399,1,2,131,600
1681363766373,39039,37,392,90,78.05,8.3,647.815,112100038,600,650,186,499,399,1,1,13,600
1681363766373,39039,121,268,90,78.05,8.3,647.815,112100038,600,650,186,499,399,1,1,13,600
1681363766373,312031,327,288,90,21.6,27.9,602.64,112600025,600,650,186,499,399,1,1,121,600
1681363766373,312030,48,19,90,22.6,30.45,688.17,112200062,650,700,186,498,398,1,2,17,650
1681363766373,312037,354,159,270,21.6,30.45,657.72,11100045,650,700,186,498,398,1,2,132,650
1681363766373,312037,408,240,270,21.6,30.45,657.72,11100045,650,700,186,498,398,1,1,152,650
1681363766373,39040,439,281,180,75.8,8.7,659.46,112200039,650,700,186,498,398,1,1,163,650
1681363766373,312044,468,85,270,41.35,16.4,678.14,11800052,650,700,186,498,398,1,2,174,650
1681363766373,312044,408,242,270,41.35,16.4,678.14,11800052,650,700,186,498,398,1,1,152,650
1681363766373,39040,241,155,180,75.8,8.7,659.46,112200039,650,700,186,499,398,1,2,89,650
1681363766373,312030,271,128,90,22.6,30.45,688.17,112200062,650,700,186,499,398,1,2,16,650
1681363766373,39040,263,56,180,75.8,8.7,659.46,112200039,650,700,186,499,399,1,2,88,650
1681363766373,312037,106,230,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,1,151,650
1681363766373,312056,498,381,90,39.35,18.55,729.9425,111800060,700,750,186,498,381,1,1,186,700
1681363766373,312059,384,46,90,40.35,18.55,748.4925,112200063,700,750,186,498,398,1,2,143,700
1681363766373,312011,237,368,180,37.775,19.7,744.1675,111100014,700,750,186,498,398,1,1,88,700
1681363766373,312056,117,42,90,39.35,18.55,729.9425,111800060,700,750,186,498,398,1,2,43,700
1681363766373,189027,197,385,0,58.6,12.5,732.5,111900053,700,750,186,498,398,1,1,73,700
1681363766373,1812009,175,19,0,24.675,29.5,727.9125,112200050,700,750,186,498,398,1,2,65,700
1681363766373,179006,103,196,270,60.45,12.1,731.445,111300041,700,750,186,499,398,1,2,38,700
1681363766373,2412001,197,155,180,25.65,27.85,714.3525,11200040,700,750,186,499,398,1,2,73,700
1681363766373,179006,335,397,270,60.45,12.1,731.445,111300041,700,750,186,499,398,1,1,124,700
1681363766373,1812009,304,361,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,113,700
1681363766373,2412001,298,275,180,25.65,27.85,714.3525,11200040,700,750,186,499,399,1,1,111,700
1681363766373,312011,328,156,180,37.775,19.7,744.1675,111100014,700,750,186,499,399,1,2,122,700
1681363766373,312081,1,166,180,29.9,26.7,798.33,11600010,750,800,186,498,381,1,2,1,750
1681363766373,312042,102,276,270,39.35,20.25,796.8375,11600050,750,800,186,498,398,1,1,38,750
1681363766373,312045,208,243,270,38.35,20.25,776.5875,11900053,750,800,186,498,398,1,1,77,750
1681363766373,312045,93,352,270,38.35,20.25,776.5875,11900053,750,800,186,498,398,1,1,76,750
1681363766373,312024,9,289,90,43.85,18.2,798.07,111600058,750,800,186,498,398,1,1,3,750
1681363766373,312019,37,397,180,26.55,29.5,783.225,111900020,750,800,186,498,398,1,1,11,750
1681363766373,1812007,449,199,0,53.45,14.65,783.0425,111900048,750,800,186,499,398,1,2,167,750
1681363766373,312045,40,232,270,38.35,20.25,776.5875,11900053,750,800,186,499,398,1,1,76,750
1681363766373,312027,465,77,90,42.85,18.2,779.87,111800059,750,800,186,499,399,1,2,173,750
1681363766373,312019,298,353,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,1,11,750
1681363766373,312045,298,22,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,2,111,750
1681363766373,179005,262,388,0,64.15,12.4,795.46,111200040,750,800,186,499,399,1,1,97,750
1681363766373,61212001,328,14,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,2,122,750
1681363766373,2112003,162,2,90,48.719,17.125,834.312875,112200056,800,850,186,488,293,1,2,61,800
1681363766373,312080,356,25,90,30.75,26.45,813.3375,11500009,800,850,186,498,398,1,2,132,800
1681363766373,313063,213,351,180,22.7,36.8,835.36,111900021,800,850,186,498,398,1,1,79,800
1681363766373,312080,223,392,90,30.75,26.45,813.3375,11500009,800,850,186,498,398,1,1,83,800
1681363766373,312022,14,252,90,42.45,20,849,111400057,800,850,186,498,398,1,1,5,800
1681363766373,129003,81,333,270,67.05,12.1,811.305,11300030,800,850,186,498,398,1,1,30,800
1681363766373,312033,271,232,90,41.45,19.95,826.9275,112400063,800,850,186,498,398,1,1,101,800
1681363766373,312043,205,1,270,40.35,20.25,817.0875,11700051,800,850,186,498,398,1,2,76,800
1681363766373,129003,149,275,270,67.05,12.1,811.305,11300030,800,850,186,498,398,1,1,29,800
1681363766373,312012,322,6,180,37.8,21.4,808.92,111200015,800,850,186,499,398,1,2,120,800
1681363766373,31411001,299,266,270,8.743,96.096,840.167328,11100001,800,850,186,499,398,1,1,111,800
1681363766373,312080,264,328,90,30.75,26.45,813.3375,11500009,800,850,186,499,398,1,1,82,800
1681363766373,312022,449,216,90,42.45,20,849,111400057,800,850,186,499,399,1,1,4,800
1681363766373,312080,318,272,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,1,82,800
1681363766373,129003,54,35,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,2,20,800
1681363766373,1812006,70,366,0,53.45,16.65,889.9425,111800047,850,900,186,498,398,1,1,26,850
1681363766373,313062,34,238,180,22.7,38.75,879.625,111800020,850,900,186,498,398,1,1,9,850
1681363766373,312060,119,44,90,39.35,22.05,867.6675,112400064,850,900,186,498,398,1,2,44,850
1681363766373,313062,397,120,180,22.7,38.75,879.625,111800020,850,900,186,498,398,1,2,148,850
1681363766373,312063,24,140,90,40.35,22.05,889.7175,11100046,850,900,186,499,398,1,2,8,850
1681363766373,1812006,355,73,0,53.45,16.65,889.9425,111800047,850,900,186,499,398,1,2,133,850
1681363766373,31414002,137,65,0,6.865,128.7,883.5255,111100032,850,900,186,499,398,1,2,51,850
1681363766373,312058,473,157,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,176,850
1681363766373,31414002,361,211,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,1,134,850
1681363766373,312017,214,25,90,49.2,18.55,912.66,111200055,900,950,186,498,398,1,2,79,900
