time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363773630,312026,375,393,180,53.45,17.65,943.3925,112500024,900,950,155,497,399,1,1,116,900
1681363773630,312054,330,136,0,47.45,19.15,908.6675,111400058,900,950,155,497,399,1,2,102,900
1681363773630,312055,373,293,0,41.75,21.75,908.0625,111600059,900,950,155,497,399,1,1,114,900
1681363773630,312017,183,194,90,49.2,18.55,912.66,111200055,900,950,155,497,399,1,2,57,900
1681363773630,1813045,65,92,90,26,35.4,920.4,112500053,900,950,155,497,399,1,2,20,900
1681363773630,1813045,468,343,90,26,35.4,920.4,112500053,900,950,155,497,399,1,1,57,900
1681363773630,312017,321,342,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,99,900
1681363773630,1812008,17,360,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,5,900
1681363773630,312085,447,102,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,2,138,900
1681363773630,939006,240,20,180,76,12.65,961.4,111300036,950,1000,155,497,399,1,2,74,950
1681363773630,202116004,293,40,270,36.4,26.7,971.88,111600052,950,1000,155,497,399,1,2,91,950
1681363773630,31414001,294,160,0,6.865,140.2,962.473,111000031,950,1000,155,497,399,1,2,91,950
1681363773630,312002,150,384,0,47.45,20.2,958.49,11900052,950,1000,155,497,399,1,1,46,950
1681363773630,312038,437,258,90,40,23.85,954,11200046,950,1000,155,499,399,1,1,135,950
1681363773630,313067,23,76,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,2,7,950
1681363773630,312038,485,79,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,150,950
1681363773630,202116004,7,77,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,90,950
1681363773630,312076,325,352,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,100,950
1681363773630,1813044,413,321,270,26,40.1,1042.6,112400052,1000,1050,155,497,399,1,1,128,1000
1681363773630,312029,324,100,0,49.65,21.05,1045.1325,112100061,1000,1050,155,497,399,1,2,101,1000
1681363773630,31414000,208,123,0,6.865,151.7,1041.4205,11300003,1000,1050,155,497,399,1,2,64,1000
1681363773630,39035,147,2,0,72.25,14.4,1040.4,111900037,1000,1050,155,497,399,1,2,45,1000
1681363773630,2112001,363,7,0,45.225,22.769,1029.728025,111900054,1000,1050,155,497,399,1,2,113,1000
1681363773630,1813044,182,368,270,26,40.1,1042.6,112400052,1000,1050,155,497,399,1,1,127,1000
1681363773630,2112001,166,366,0,45.225,22.769,1029.728025,111900054,1000,1050,155,497,399,1,1,51,1000
1681363773630,2112001,322,68,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,2,112,1000
1681363773630,2112001,384,380,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,1,50,1000
1681363773630,39035,281,230,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,1,87,1000
1681363773630,1813044,251,172,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,77,1000
1681363773630,2112001,66,186,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,2,112,1000
1681363773630,31030,130,265,270,21,50.7,1064.7,111900057,1050,1100,155,497,399,1,1,40,1050
1681363773630,312016,162,14,270,42.45,24.8,1052.76,111600018,1050,1100,155,497,399,1,2,50,1050
1681363773630,312020,392,335,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,121,1050
1681363773630,313060,440,356,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,1,136,1050
1681363773630,312020,441,252,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,120,1050
1681363773630,31028,192,189,0,21.05,52.65,1108.2825,111600055,1100,1150,155,497,399,1,2,59,1100
1681363773630,31028,145,209,0,21.05,52.65,1108.2825,111600055,1100,1150,155,497,399,1,1,45,1100
1681363773630,312065,91,122,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,28,1100
1681363773630,312021,421,385,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,130,1100
1681363773630,312065,399,14,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,27,1100
1681363773630,312015,324,102,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,100,1100
1681363773630,312015,90,93,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,99,1100
1681363773630,312023,218,119,180,47.75,24.625,1175.84375,112200022,1150,1200,155,497,399,1,2,67,1150
1681363773630,312023,54,352,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,1,16,1150
1681363773630,31031,354,123,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,109,1200
1681363773630,31031,429,4,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,108,1200
1681363773630,312028,381,128,90,47.55,26.65,1267.2075,111900060,1250,1300,155,497,399,1,2,118,1250
1681363773630,312028,84,291,90,47.55,26.65,1267.2075,111900060,1250,1300,155,497,399,1,1,26,1250
1681363773630,1212011,493,177,180,51.95,24.3,1262.385,112400043,1250,1300,155,499,399,1,2,153,1250
1681363773630,311094,69,326,270,33.15,41.45,1374.0675,11800051,1350,1400,155,497,399,1,1,18,1350
1681363773630,311070,140,223,90,15,93.261,1398.915,112100060,1350,1400,155,497,399,1,1,40,1350
1681363773630,311094,257,45,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,2,79,1350
1681363773630,1813010,139,240,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,1,46,1350
1681363773630,311094,187,146,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,2,78,1350
1681363773630,413000,408,397,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,126,1350
1681363773630,311070,178,78,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,53,1350
1681363773630,1813009,2,14,90,46.2,30.8,1422.96,11100033,1400,1450,155,497,396,1,2,1,1400
1681363773630,1813006,322,192,90,44.05,32.55,1433.8275,112400051,1400,1450,155,497,399,1,2,98,1400
1681363773630,1813018,256,165,90,62.45,22.8,1423.86,11900041,1400,1450,155,497,399,1,2,79,1400
1681363773630,31084,484,70,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,2,151,1400
1681363773630,1813006,25,136,90,44.05,32.55,1433.8275,112400051,1400,1450,155,499,399,1,2,98,1400
1681363773630,31084,364,222,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,1,113,1400
1681363773630,1813014,429,58,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,399,1,2,133,1450
1681363773630,1813014,321,294,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,399,1,1,97,1450
1681363773630,1813101,332,257,90,66.45,22.8,1515.06,111000044,1500,1550,155,477,392,1,1,107,1500
1681363773630,1813007,322,211,90,50.2,30.8,1546.16,112500052,1500,1550,155,497,399,1,1,100,1500
1681363773630,1813008,269,389,90,49.2,30.8,1515.36,112600053,1500,1550,155,497,399,1,1,83,1500
1681363773630,1813101,192,158,90,66.45,22.8,1515.06,111000044,1500,1550,155,497,399,1,2,57,1500
1681363773630,1813008,447,90,90,49.2,30.8,1515.36,112600053,1500,1550,155,497,399,1,2,139,1500
1681363773630,1813101,294,162,90,66.45,22.8,1515.06,111000044,1500,1550,155,497,399,1,2,57,1500
1681363773630,1813029,437,39,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,2,136,1500
1681363773630,1813007,208,23,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,2,64,1500
1681363773630,31083,490,70,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,2,153,1500
1681363773630,1813030,91,284,90,62.95,24.6,1548.57,111400046,1500,1550,155,499,399,1,1,28,1500
1681363773630,311004,280,111,0,21.7,72.65,1576.505,11100043,1550,1600,155,497,399,1,2,87,1550
1681363773630,311004,193,169,0,21.7,72.65,1576.505,11100043,1550,1600,155,497,399,1,2,87,1550
1681363773630,311004,248,238,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,77,1550
1681363773630,1813033,376,297,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,1,117,1550
1681363773630,1813032,258,74,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,2,81,1550
1681363773630,1813092,43,212,270,71.45,22.8,1629.06,11100035,1600,1650,155,497,399,1,1,13,1600
1681363773630,1815042,496,164,0,23.75,68.45,1625.6875,11900044,1600,1650,155,497,399,1,2,154,1600
1681363773630,1815042,421,305,0,23.75,68.45,1625.6875,11900044,1600,1650,155,499,399,1,1,130,1600
1681363773630,1815042,304,177,0,23.75,68.45,1625.6875,11900044,1600,1650,155,499,399,1,2,154,1600
1681363773630,1813073,359,232,0,74.85,22.2,1661.67,111600048,1650,1700,155,497,399,1,1,111,1650
1681363773630,26411003,222,322,90,23.1,72.55,1675.905,111100049,1650,1700,155,497,399,1,1,69,1650
1681363773630,31086,306,110,0,29.4,56.8,1669.92,11800049,1650,1700,155,497,399,1,2,95,1650
1681363773630,1813073,110,4,0,74.85,22.2,1661.67,111600048,1650,1700,155,499,399,1,2,34,1650
1681363773630,313056,262,57,180,60.7,27.85,1690.495,111100015,1650,1700,155,499,399,1,2,82,1650
1681363773630,1813043,175,181,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,399,1,2,52,1650
1681363773630,311078,44,88,180,14.6,116.75,1704.55,112600064,1700,1750,155,497,396,1,2,13,1700
1681363773630,1813098,369,299,90,70.95,24.6,1745.37,11700041,1700,1750,155,497,399,1,1,111,1700
1681363773630,1813093,87,287,90,69.95,24.6,1720.77,11200036,1700,1750,155,497,399,1,1,27,1700
1681363773630,311078,103,145,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,399,1,2,13,1700
1681363773630,311078,35,322,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,399,1,1,10,1700
1681363773630,9313001,389,263,180,48.35,36.15,1747.8525,11400027,1700,1750,155,499,399,1,1,120,1700
1681363773630,1813093,129,373,90,69.95,24.6,1720.77,11200036,1700,1750,155,499,399,1,1,26,1700
1681363773630,313057,162,391,180,60.7,28.85,1751.195,111200016,1750,1800,155,482,393,1,1,52,1750
1681363773630,313057,359,212,180,60.7,28.85,1751.195,111200016,1750,1800,155,499,399,1,1,51,1750
1681363773630,313057,440,339,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,2,1,140,1750
1681363773630,1813097,158,136,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,2,2,50,1750
1681363773630,1813081,179,324,90,73.95,24.6,1819.17,112200052,1800,1850,159,497,399,2,1,57,1800
1681363773630,310044,337,167,180,14.925,121.8,1817.865,112400059,1800,1850,159,497,399,2,2,107,1800
1681363773630,1813023,135,255,270,44.3,41.35,1831.805,111200044,1800,1850,159,497,399,2,1,43,1800
1681363773630,1815037,373,313,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,1,118,1800
1681363773630,310044,125,250,180,14.925,121.8,1817.865,112400059,1800,1850,159,499,399,2,1,39,1800
1681363773630,311005,234,88,180,26.4,70,1848,11200044,1800,1850,159,499,399,2,2,74,1800
1681363773630,311005,182,168,180,26.4,70,1848,11200044,1800,1850,159,499,399,2,2,73,1800
1681363773630,31089,94,3,180,28.75,65.1,1871.625,111100052,1850,1900,159,482,393,2,2,31,1850
1681363773630,311006,226,213,270,41.9,45.2,1893.88,11300045,1850,1900,159,497,396,2,1,72,1850
1681363773630,311006,118,1,270,41.9,45.2,1893.88,11300045,1850,1900,159,497,399,2,2,37,1850
1681363773630,311006,485,8,270,41.9,45.2,1893.88,11300045,1850,1900,159,497,399,2,2,36,1850
1681363773630,2113002,473,210,0,69.525,27.195,1890.732375,112600059,1850,1900,159,497,399,2,1,151,1850
1681363773630,31088,287,295,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,2,1,91,1850
1681363773630,311006,310,15,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,2,36,1850
1681363773630,31088,268,242,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,2,1,90,1850
1681363773630,311002,261,100,0,38.675,49.8,1926.015,112500062,1900,1950,159,497,393,2,2,83,1900
1681363773630,2113001,53,2,90,62.895,30.675,1929.304125,112500058,1900,1950,159,497,396,2,2,16,1900
1681363773630,313001,265,332,180,70.8,27.3,1932.84,11700052,1900,1950,159,497,399,2,1,84,1900
1681363773630,1815041,443,367,0,26.8,71.55,1917.54,11800043,1900,1950,159,497,399,2,1,141,1900
1681363773630,2113001,329,40,90,62.895,30.675,1929.304125,112500058,1900,1950,159,499,399,2,2,15,1900
1681363773630,2113001,278,192,90,62.895,30.675,1929.304125,112500058,1900,1950,159,499,399,2,2,15,1900
1681363773630,311002,251,365,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,2,1,79,1900
1681363773630,1815041,199,128,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,2,2,63,1900
1681363773630,315186,281,174,270,28.65,69.6,1994.04,112200024,1950,2000,159,477,378,2,2,93,1950
1681363773630,1813013,6,196,270,48.05,41.4,1989.27,11400036,1950,2000,159,482,393,2,2,1,1950
1681363773630,315186,216,275,270,28.65,69.6,1994.04,112200024,1950,2000,159,497,399,2,1,69,1950
1681363773630,1813013,384,116,270,48.05,41.4,1989.27,11400036,1950,2000,159,497,399,2,2,0,1950
1681363773630,202116003,104,183,270,42.015,47.285,1986.679275,111400051,1950,2000,159,497,399,2,2,33,1950
1681363773630,1813054,254,43,180,60.2,32.8,1974.56,11500038,1950,2000,159,497,399,2,2,81,1950
1681363773630,315186,117,83,270,28.65,69.6,1994.04,112200024,1950,2000,159,497,399,2,2,92,1950
1681363773630,315186,144,268,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,68,1950
1681363773630,313041,217,375,270,44.75,44.15,1975.7125,11800012,1950,2000,159,499,399,2,1,69,1950
1681363773630,315186,66,55,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,2,92,1950
1681363773630,311056,333,11,90,22.9,89.2,2042.68,111800058,2000,2050,159,497,393,2,2,106,2000
1681363773630,1813055,22,29,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,2,7,2000
1681363773630,1813012,280,319,90,52.85,39.175,2070.39875,11300035,2050,2100,159,482,393,2,1,92,2050
1681363773630,311086,168,396,90,21.725,95.075,2065.504375,11600049,2050,2100,159,497,396,2,1,53,2050
1681363773630,1813012,18,327,90,52.85,39.175,2070.39875,11300035,2050,2100,159,497,399,2,1,91,2050
1681363773630,1813052,251,5,180,60.2,34.8,2094.96,11300036,2050,2100,159,497,399,2,2,80,2050
1681363773630,1813012,102,212,90,52.85,39.175,2070.39875,11300035,2050,2100,159,497,399,2,1,91,2050
1681363773630,311057,215,73,270,22.9,91,2083.9,111900059,2050,2100,159,497,399,2,2,68,2050
1681363773630,311086,463,364,90,21.725,95.075,2065.504375,11600049,2050,2100,159,497,399,2,1,52,2050
1681363773630,313003,452,309,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,1,144,2050
1681363773630,311057,420,323,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,1,133,2050
1681363773630,313003,121,214,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,1,143,2050
1681363773630,311086,219,54,90,21.725,95.075,2065.504375,11600049,2050,2100,159,499,399,2,2,69,2050
1681363773630,313058,402,71,90,50.25,42.175,2119.29375,111300017,2100,2150,159,482,393,2,2,132,2100
1681363773630,311085,156,38,270,21.725,97.325,2114.385625,11500048,2100,2150,159,497,399,2,2,49,2100
1681363773630,311053,488,316,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,155,2100
1681363773630,311085,295,283,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,1,93,2100
1681363773630,311008,299,82,270,41.9,52.4,2195.56,11500047,2150,2200,159,497,399,2,2,95,2150
1681363773630,311008,492,153,270,41.9,52.4,2195.56,11500047,2150,2200,159,499,399,2,2,94,2150
1681363773630,310002,227,264,0,24.35,91.6,2230.46,111200050,2200,2250,159,497,399,2,1,72,2200
1681363773630,1813106,301,65,180,60.2,36.85,2218.37,111300047,2200,2250,159,497,399,2,2,96,2200
1681363773630,1813106,108,312,180,60.2,36.85,2218.37,111300047,2200,2250,159,497,399,2,1,34,2200
1681363773630,310002,235,283,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,1,72,2200
1681363773630,313044,82,137,90,50.25,44.15,2218.5375,111000014,2200,2250,159,499,399,2,2,26,2200
1681363773630,311001,75,347,0,38.8,56.975,2210.63,112400061,2200,2250,159,499,399,2,1,23,2200
1681363773630,310002,321,368,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,1,72,2200
1681363773630,1713001,439,374,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,139,2200
1681363773630,1713001,81,382,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,138,2200
1681363773630,1813106,153,304,180,60.2,36.85,2218.37,111300047,2200,2250,159,499,399,2,1,33,2200
1681363773630,313044,126,158,90,50.25,44.15,2218.5375,111000014,2200,2250,159,499,399,2,2,25,2200
1681363773630,1813050,93,244,180,60.2,37.85,2278.57,11200035,2250,2300,159,497,399,2,1,29,2250
1681363773630,26411002,13,198,180,27.55,81.95,2257.7225,111000048,2250,2300,159,497,399,2,2,4,2250
1681363773630,1813050,67,120,180,60.2,37.85,2278.57,11200035,2250,2300,159,499,399,2,2,21,2250
1681363773630,313043,499,301,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,159,2250
1681363773630,1813070,487,282,0,76.95,29.4,2262.33,111300046,2250,2300,159,499,399,2,1,155,2250
1681363773630,1814016,342,96,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,2,108,2250
1681363773630,1814016,478,356,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,1,152,2250
1681363773630,311047,237,144,270,23.6,95.35,2250.26,111300015,2250,2300,159,499,399,2,2,75,2250
1681363773630,1713006,50,172,270,59.5,39.35,2341.325,11600034,2300,2350,159,497,399,2,2,15,2300
1681363773630,1813075,350,144,180,75.15,30.9,2322.135,111900050,2300,2350,159,497,399,2,2,111,2300
