time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363871232,31412000,357,129,0,6.865,24.1,165.4465,11200002,150,200,173,499,399,1,2,123,150
1681363871232,31413000,179,204,270,7.094,41.865,296.99031,11900030,250,300,173,499,399,1,1,62,250
1681363871232,312061,425,33,270,39.7,11.25,446.625,112500065,400,450,173,484,396,1,2,151,450
1681363871232,2412003,287,163,180,42.525,11.6,493.29,11300041,450,500,173,496,399,1,2,100,450
1681363871232,2412003,278,110,180,42.525,11.6,493.29,11300041,450,500,173,499,399,1,2,99,450
1681363871232,1212013,174,3,90,19.4,27.5,533.5,112600045,500,550,173,473,377,1,2,63,500
1681363871232,1212013,431,390,90,19.4,27.5,533.5,112600045,500,550,173,496,399,1,1,150,500
1681363871232,312005,187,48,270,41.4,12.3,509.22,111000053,500,550,173,499,399,1,2,64,500
1681363871232,1212013,128,228,90,19.4,27.5,533.5,112600045,500,550,173,499,399,1,1,149,500
1681363871232,312005,39,159,270,41.4,12.3,509.22,111000053,500,550,173,499,399,1,2,63,500
1681363871232,1212013,380,66,90,19.4,27.5,533.5,112600045,500,550,173,499,399,1,2,62,500
1681363871232,312034,330,134,0,20.75,27.65,573.7375,11200006,550,600,173,422,320,1,2,135,550
1681363871232,312035,371,102,270,19.6,30.45,596.82,112500064,550,600,173,482,396,1,2,133,550
1681363871232,2112000,76,134,0,43.096,13.631,587.441576,111800053,550,600,173,484,396,1,2,27,550
1681363871232,312001,57,364,90,47.95,11.6,556.22,111000013,550,600,173,484,396,1,1,20,550
1681363871232,312008,420,399,90,45.05,12.3,554.115,111100054,550,600,173,496,399,1,1,146,550
1681363871232,312034,244,276,0,20.75,27.65,573.7375,11200006,550,600,173,496,399,1,1,85,550
1681363871232,312034,16,125,0,20.75,27.65,573.7375,11200006,550,600,173,496,399,1,2,134,550
1681363871232,312066,445,64,90,38.35,15.1,579.085,11300048,550,600,173,496,399,1,2,155,550
1681363871232,312008,39,342,90,45.05,12.3,554.115,111100054,550,600,173,496,399,1,1,145,550
1681363871232,312067,485,98,90,39.35,15.1,594.185,11400049,550,600,173,499,399,1,2,168,550
1681363871232,312008,161,374,90,45.05,12.3,554.115,111100054,550,600,173,499,399,1,1,145,550
1681363871232,312001,380,292,90,47.95,11.6,556.22,111000013,550,600,173,499,399,1,1,19,550
1681363871232,312067,439,84,90,39.35,15.1,594.185,11400049,550,600,173,499,399,1,2,167,550
1681363871232,39030,77,231,180,72,8.7,626.4,111600035,600,650,173,473,377,1,1,28,600
1681363871232,1212012,160,125,180,22.85,27.65,631.8025,112500044,600,650,173,484,396,1,2,57,600
1681363871232,39027,425,323,270,61.95,10.25,634.9875,111400034,600,650,173,484,399,1,1,151,600
1681363871232,39039,402,57,90,78.05,8.3,647.815,112100038,600,650,173,490,399,1,2,141,600
1681363871232,39039,178,289,90,78.05,8.3,647.815,112100038,600,650,173,496,399,1,1,62,600
1681363871232,1212012,225,182,180,22.85,27.65,631.8025,112500044,600,650,173,496,399,1,2,56,600
1681363871232,312036,236,387,270,20.6,30.45,627.27,112600065,600,650,173,496,399,1,1,82,600
1681363871232,189028,98,51,180,64.15,9.85,631.8775,112100054,600,650,173,499,399,1,2,33,600
1681363871232,39027,266,387,270,61.95,10.25,634.9875,111400034,600,650,173,499,399,1,1,150,600
1681363871232,39040,108,52,180,75.8,8.7,659.46,112200039,650,700,173,108,52,1,1,173,650
1681363871232,312037,142,272,270,21.6,30.45,657.72,11100045,650,700,173,496,399,1,1,49,650
1681363871232,189027,171,49,0,58.6,12.5,732.5,111900053,700,750,173,496,399,1,2,59,700
1681363871232,312011,104,216,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,1,36,700
1681363871232,312011,216,177,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,74,700
1681363871232,179005,99,258,0,64.15,12.4,795.46,111200040,750,800,173,482,396,1,1,35,750
1681363871232,312045,140,68,270,38.35,20.25,776.5875,11900053,750,800,173,484,396,1,2,50,750
1681363871232,1812007,294,102,0,53.45,14.65,783.0425,111900048,750,800,173,496,399,1,2,102,750
1681363871232,312027,315,127,90,42.85,18.2,779.87,111800059,750,800,173,496,399,1,2,109,750
1681363871232,312081,261,353,180,29.9,26.7,798.33,11600010,750,800,173,496,399,1,1,91,750
1681363871232,312024,183,383,90,43.85,18.2,798.07,111600058,750,800,173,496,399,1,1,63,750
1681363871232,312045,140,241,270,38.35,20.25,776.5875,11900053,750,800,173,496,399,1,1,48,750
1681363871232,1812007,111,227,0,53.45,14.65,783.0425,111900048,750,800,173,496,399,1,1,38,750
1681363871232,312081,236,133,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,2,81,750
1681363871232,312042,22,98,270,39.35,20.25,796.8375,11600050,750,800,173,499,399,1,2,7,750
1681363871232,312012,134,154,180,37.8,21.4,808.92,111200015,800,850,173,482,396,1,2,48,800
1681363871232,2112003,484,207,90,48.719,17.125,834.312875,112200056,800,850,173,484,396,1,1,171,800
1681363871232,49003,480,326,90,58.9,14.35,845.215,112200040,800,850,173,484,399,1,1,171,800
1681363871232,312043,338,199,270,40.35,20.25,817.0875,11700051,800,850,173,484,399,1,2,120,800
1681363871232,312022,83,138,90,42.45,20,849,111400057,800,850,173,496,399,1,2,28,800
1681363871232,2112003,112,333,90,48.719,17.125,834.312875,112200056,800,850,173,496,399,1,1,171,800
1681363871232,312022,140,177,90,42.45,20,849,111400057,800,850,173,496,399,1,2,27,800
1681363871232,312033,396,126,90,41.45,19.95,826.9275,112400063,800,850,173,496,399,1,2,138,800
1681363871232,312012,216,73,180,37.8,21.4,808.92,111200015,800,850,173,497,399,1,2,47,800
1681363871232,313061,238,337,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,1,82,800
1681363871232,313061,170,297,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,1,82,800
1681363871232,312033,488,135,90,41.45,19.95,826.9275,112400063,800,850,173,499,399,1,2,137,800
1681363871232,312033,345,186,90,41.45,19.95,826.9275,112400063,800,850,173,499,399,1,2,137,800
1681363871232,312043,187,207,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,1,64,800
1681363871232,312080,174,39,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,2,60,800
1681363871232,312060,120,357,90,39.35,22.05,867.6675,112400064,850,900,173,482,396,1,1,43,850
1681363871232,39033,279,352,270,72.8,12.15,884.52,111800036,850,900,173,499,399,1,1,96,850
1681363871232,312060,314,179,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,2,108,850
1681363871232,312060,247,313,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,1,42,850
1681363871232,31414002,250,360,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,86,850
1681363871232,312049,173,303,0,43.55,21.75,947.2125,111300057,900,950,173,473,377,1,1,60,900
1681363871232,312026,2,394,180,53.45,17.65,943.3925,112500024,900,950,173,484,399,1,1,1,900
1681363871232,312026,89,130,180,53.45,17.65,943.3925,112500024,900,950,173,484,399,1,2,31,900
1681363871232,312085,375,309,90,33.85,27.55,932.5675,11700011,900,950,173,490,399,1,1,132,900
1681363871232,61212000,223,123,180,32.525,28.5,926.9625,112600043,900,950,173,496,399,1,2,77,900
1681363871232,312054,466,146,0,47.45,19.15,908.6675,111400058,900,950,173,496,399,1,2,162,900
1681363871232,312026,149,382,180,53.45,17.65,943.3925,112500024,900,950,173,496,399,1,1,0,900
1681363871232,312085,328,266,90,33.85,27.55,932.5675,11700011,900,950,173,496,399,1,1,131,900
1681363871232,312049,28,271,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,1,60,900
1681363871232,312017,18,307,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,1,6,900
1681363871232,312055,146,198,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,2,50,900
1681363871232,312049,36,157,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,2,12,900
1681363871232,312085,142,328,90,33.85,27.55,932.5675,11700011,900,950,173,499,399,1,1,131,900
1681363871232,312038,457,263,90,40,23.85,954,11200046,950,1000,173,473,377,1,1,167,950
1681363871232,31414001,229,149,0,6.865,140.2,962.473,111000031,950,1000,173,482,396,1,2,82,950
1681363871232,312002,256,83,0,47.45,20.2,958.49,11900052,950,1000,173,484,399,1,2,91,950
1681363871232,312038,495,276,90,40,23.85,954,11200046,950,1000,173,495,399,1,1,166,950
1681363871232,312038,139,237,90,40,23.85,954,11200046,950,1000,173,496,399,1,1,166,950
1681363871232,31414001,216,225,0,6.865,140.2,962.473,111000031,950,1000,173,496,399,1,1,75,950
1681363871232,313067,189,90,180,22.05,44.35,977.9175,112200023,950,1000,173,496,399,1,2,65,950
1681363871232,312064,33,182,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,11,950
1681363871232,312076,46,325,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,1,15,950
1681363871232,202116004,198,160,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,2,68,950
1681363871232,312076,452,240,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,1,14,950
1681363871232,31414001,429,276,0,6.865,140.2,962.473,111000031,950,1000,173,499,399,1,1,74,950
1681363871232,202116004,77,21,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,2,67,950
1681363871232,312002,13,258,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,1,4,950
1681363871232,31414001,210,253,0,6.865,140.2,962.473,111000031,950,1000,173,499,399,1,1,74,950
1681363871232,312048,426,93,90,44.15,23.6,1041.94,111200056,1000,1050,173,473,377,1,2,155,1000
1681363871232,312029,466,222,0,49.65,21.05,1045.1325,112100061,1000,1050,173,482,396,1,1,167,1000
1681363871232,312047,264,14,90,43.15,23.6,1018.34,111100055,1000,1050,173,496,399,1,2,92,1000
1681363871232,312029,159,317,0,49.65,21.05,1045.1325,112100061,1000,1050,173,496,399,1,1,167,1000
1681363871232,1813044,181,372,270,26,40.1,1042.6,112400052,1000,1050,173,496,399,1,1,65,1000
1681363871232,1813044,76,64,270,26,40.1,1042.6,112400052,1000,1050,173,499,399,1,2,26,1000
1681363871232,312047,318,310,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,1,110,1000
1681363871232,312048,15,69,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,2,155,1000
1681363871232,39035,94,179,0,72.25,14.4,1040.4,111900037,1000,1050,173,499,399,1,2,32,1000
1681363871232,312048,141,48,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,2,155,1000
1681363871232,312047,486,391,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,1,109,1000
1681363871232,312048,418,66,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,2,155,1000
1681363871232,312020,307,396,90,50.35,21.35,1074.9725,112100021,1050,1100,173,490,399,1,1,108,1050
1681363871232,31030,436,312,270,21,50.7,1064.7,111900057,1050,1100,173,496,399,1,1,152,1050
1681363871232,312020,330,56,90,50.35,21.35,1074.9725,112100021,1050,1100,173,496,399,1,2,115,1050
1681363871232,312014,443,276,270,43.45,24.8,1077.56,111300016,1050,1100,173,496,399,1,1,154,1050
1681363871232,313060,95,274,0,25.25,43.4,1095.85,111400018,1050,1100,173,496,399,1,1,33,1050
1681363871232,31030,413,175,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,2,143,1050
1681363871232,313060,50,214,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,1,32,1050
1681363871232,312020,303,128,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,399,1,2,114,1050
1681363871232,313060,451,16,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,2,156,1050
1681363871232,31029,471,373,0,21.05,53.65,1129.3325,111800056,1100,1150,173,473,377,1,1,169,1100
1681363871232,31029,101,314,0,21.05,53.65,1129.3325,111800056,1100,1150,173,484,399,1,1,169,1100
1681363871232,312065,194,93,270,45.45,24.8,1127.16,11300007,1100,1150,173,496,399,1,2,67,1100
1681363871232,31028,209,105,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,2,72,1100
1681363871232,312015,23,86,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,2,7,1100
