time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364416030,39040,497,278,180,75.8,8.7,659.46,112200039,650,700,153,497,398,1,1,110,650
1681364416030,312037,264,108,270,21.6,30.45,657.72,11100045,650,700,153,499,398,1,2,80,650
1681364416030,312041,422,11,0,46.35,14.85,688.2975,11500049,650,700,153,499,399,1,2,145,650
1681364416030,312037,29,212,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,1,8,650
1681364416030,312046,455,51,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,2,106,650
1681364416030,312041,394,134,0,46.35,14.85,688.2975,11500049,650,700,153,499,399,1,2,145,650
1681364416030,312037,473,7,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,2,79,650
1681364416030,312030,442,15,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,2,135,650
1681364416030,312030,474,27,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,2,134,650
1681364416030,312025,479,290,90,24.3,27.9,677.97,112400023,650,700,153,499,399,1,1,146,650
1681364416030,39040,30,82,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,9,650
1681364416030,312040,12,217,0,46.1,16.1,742.21,11400048,700,750,153,497,397,1,1,3,700
1681364416030,312040,398,330,0,46.1,16.1,742.21,11400048,700,750,153,499,398,1,1,2,700
1681364416030,312059,484,180,90,40.35,18.55,748.4925,112200063,700,750,153,499,398,1,2,148,700
1681364416030,312056,449,331,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,1,137,700
1681364416030,312056,453,268,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,1,136,700
1681364416030,189027,167,170,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,2,51,700
1681364416030,179006,448,206,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,1,137,700
1681364416030,189027,455,318,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,1,139,700
1681364416030,179006,496,282,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,1,137,700
1681364416030,1812009,191,352,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,1,58,700
1681364416030,312056,121,289,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,1,136,700
1681364416030,312024,443,271,90,43.85,18.2,798.07,111600058,750,800,153,443,397,1,1,151,750
1681364416030,61212001,365,119,270,27.9,27.65,771.435,11100023,750,800,153,443,397,1,2,126,750
1681364416030,179005,37,249,0,64.15,12.4,795.46,111200040,750,800,153,497,397,1,1,11,750
1681364416030,312019,54,366,180,26.55,29.5,783.225,111900020,750,800,153,497,397,1,1,16,750
1681364416030,312081,59,143,180,29.9,26.7,798.33,11600010,750,800,153,499,398,1,2,18,750
1681364416030,312027,333,257,90,42.85,18.2,779.87,111800059,750,800,153,499,398,1,1,102,750
1681364416030,312019,14,376,180,26.55,29.5,783.225,111900020,750,800,153,499,398,1,1,15,750
1681364416030,312081,18,349,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,1,5,750
1681364416030,179005,387,49,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,2,118,750
1681364416030,312081,218,26,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,2,17,750
1681364416030,312027,69,95,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,21,750
1681364416030,312019,84,388,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,1,15,750
1681364416030,179005,360,107,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,2,117,750
1681364416030,312027,277,257,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,1,101,750
1681364416030,312027,467,190,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,20,750
1681364416030,1812007,157,263,0,53.45,14.65,783.0425,111900048,750,800,153,499,399,1,1,48,750
1681364416030,312019,14,170,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,2,4,750
1681364416030,9312000,459,308,90,44.15,18.2,803.53,11200025,800,850,153,497,397,1,1,141,800
1681364416030,49003,493,344,90,58.9,14.35,845.215,112200040,800,850,153,497,398,1,1,151,800
1681364416030,2112003,399,124,90,48.719,17.125,834.312875,112200056,800,850,153,497,398,1,2,122,800
1681364416030,312012,132,283,180,37.8,21.4,808.92,111200015,800,850,153,497,398,1,1,40,800
1681364416030,313063,433,383,180,22.7,36.8,835.36,111900021,800,850,153,497,398,1,1,133,800
1681364416030,312022,210,43,90,42.45,20,849,111400057,800,850,153,497,398,1,2,64,800
1681364416030,49003,132,186,90,58.9,14.35,845.215,112200040,800,850,153,499,398,1,2,40,800
1681364416030,312033,155,65,90,41.45,19.95,826.9275,112400063,800,850,153,499,398,1,2,47,800
1681364416030,312033,222,232,90,41.45,19.95,826.9275,112400063,800,850,153,499,398,1,1,68,800
1681364416030,312043,257,395,270,40.35,20.25,817.0875,11700051,800,850,153,499,399,1,1,78,800
1681364416030,31411001,405,21,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,2,124,800
1681364416030,313061,103,126,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,31,800
1681364416030,49003,441,145,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,2,39,800
1681364416030,31411001,483,313,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,148,800
1681364416030,312033,409,215,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,1,67,800
1681364416030,313063,417,84,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,2,127,800
1681364416030,9312000,60,182,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,2,18,800
1681364416030,312033,248,367,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,1,67,800
1681364416030,31411001,373,240,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,147,800
1681364416030,129003,146,84,270,67.05,12.1,811.305,11300030,800,850,153,499,399,1,2,44,800
1681364416030,312022,10,136,90,42.45,20,849,111400057,800,850,153,499,399,1,2,63,800
1681364416030,313062,278,198,180,22.7,38.75,879.625,111800020,850,900,153,443,397,1,2,96,850
1681364416030,312063,223,301,90,40.35,22.05,889.7175,11100046,850,900,153,497,397,1,1,68,850
1681364416030,39033,58,23,270,72.8,12.15,884.52,111800036,850,900,153,497,397,1,2,17,850
1681364416030,39033,244,343,270,72.8,12.15,884.52,111800036,850,900,153,497,397,1,1,75,850
1681364416030,312063,264,43,90,40.35,22.05,889.7175,11100046,850,900,153,497,398,1,2,81,850
1681364416030,312077,66,272,180,30.15,28.2,850.23,11400008,850,900,153,499,398,1,1,20,850
1681364416030,312058,353,306,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,1,108,850
1681364416030,312063,54,322,90,40.35,22.05,889.7175,11100046,850,900,153,499,399,1,1,68,850
1681364416030,31414002,142,126,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,2,43,850
1681364416030,31414002,199,20,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,2,42,850
1681364416030,312063,87,86,90,40.35,22.05,889.7175,11100046,850,900,153,499,399,1,2,81,850
1681364416030,1812006,241,238,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,1,73,850
1681364416030,31414002,292,18,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,2,42,850
1681364416030,1812006,198,140,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,2,60,850
1681364416030,31414002,70,258,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,1,21,850
1681364416030,312055,145,323,0,41.75,21.75,908.0625,111600059,900,950,153,497,397,1,1,44,900
1681364416030,1812008,26,17,0,51.65,17.65,911.6225,112100049,900,950,153,497,397,1,2,8,900
1681364416030,312055,163,326,0,41.75,21.75,908.0625,111600059,900,950,153,497,398,1,1,43,900
1681364416030,1812008,365,195,0,51.65,17.65,911.6225,112100049,900,950,153,499,399,1,2,7,900
1681364416030,312026,281,310,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,1,86,900
1681364416030,312055,456,200,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,43,900
1681364416030,312049,300,399,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,1,91,900
1681364416030,312054,220,223,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,1,67,900
1681364416030,312055,120,271,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,43,900
1681364416030,312017,204,138,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,2,62,900
1681364416030,312049,220,337,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,1,90,900
1681364416030,312049,414,385,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,1,90,900
1681364416030,312049,276,27,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,2,84,900
1681364416030,1812008,298,380,0,51.65,17.65,911.6225,112100049,900,950,153,499,399,1,1,91,900
1681364416030,61212000,116,28,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,35,900
1681364416030,1212009,17,327,270,33.85,28.75,973.1875,112200042,950,1000,153,246,367,1,1,10,950
1681364416030,1212009,206,264,270,33.85,28.75,973.1875,112200042,950,1000,153,499,398,1,1,9,950
1681364416030,313067,120,214,180,22.05,44.35,977.9175,112200023,950,1000,153,499,398,1,1,36,950
1681364416030,202116004,379,19,270,36.4,26.7,971.88,111600052,950,1000,153,499,399,1,2,114,950
1681364416030,31414001,201,5,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,2,61,950
1681364416030,312038,132,19,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,40,950
1681364416030,1212009,52,125,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,2,15,950
1681364416030,31414001,83,276,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,1,25,950
1681364416030,312076,20,248,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,1,6,950
1681364416030,312029,39,51,0,49.65,21.05,1045.1325,112100061,1000,1050,153,497,397,1,2,12,1000
1681364416030,312047,105,235,90,43.15,23.6,1018.34,111100055,1000,1050,153,497,397,1,1,32,1000
1681364416030,1813044,81,71,270,26,40.1,1042.6,112400052,1000,1050,153,499,398,1,2,24,1000
1681364416030,1813044,392,238,270,26,40.1,1042.6,112400052,1000,1050,153,499,399,1,1,120,1000
1681364416030,312029,164,50,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,2,11,1000
1681364416030,2112001,477,58,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,399,1,2,146,1000
1681364416030,39035,71,386,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,1,22,1000
1681364416030,31414000,206,128,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,2,63,1000
1681364416030,39035,225,34,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,2,68,1000
1681364416030,312020,351,17,90,50.35,21.35,1074.9725,112100021,1050,1100,153,497,397,1,2,108,1050
1681364416030,313060,163,104,0,25.25,43.4,1095.85,111400018,1050,1100,153,497,397,1,2,50,1050
1681364416030,312018,195,303,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,398,1,1,59,1050
1681364416030,31030,309,352,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,94,1050
1681364416030,312020,360,70,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,2,107,1050
1681364416030,312014,110,212,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,1,33,1050
1681364416030,312020,306,183,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,2,107,1050
1681364416030,313060,386,325,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,1,118,1050
1681364416030,312015,46,157,270,44.45,24.8,1102.36,111400017,1100,1150,153,497,397,1,2,14,1100
1681364416030,312021,191,305,0,50.3,22.5,1131.75,111300056,1100,1150,153,497,397,1,1,56,1100
1681364416030,61213000,446,232,180,30.45,37.75,1149.4875,11200024,1100,1150,153,497,397,1,1,135,1100
1681364416030,31028,407,140,0,21.05,52.65,1108.2825,111600055,1100,1150,153,499,398,1,2,124,1100
1681364416030,312015,390,370,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,398,1,1,119,1100
1681364416030,312065,152,38,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,398,1,2,46,1100
1681364416030,312065,103,304,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,1,31,1100
1681364416030,312021,419,287,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,56,1100
1681364416030,61213000,415,173,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,399,1,2,127,1100
1681364416030,31028,292,372,0,21.05,52.65,1108.2825,111600055,1100,1150,153,499,399,1,1,89,1100
1681364416030,312021,378,264,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,56,1100
1681364416030,311093,110,256,180,30.7,37.775,1159.6925,11700050,1150,1200,153,497,398,1,1,33,1150
1681364416030,311093,424,10,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,398,1,2,130,1150
1681364416030,312032,95,32,270,49.7,24.8,1232.56,11100005,1200,1250,153,497,397,1,2,29,1200
1681364416030,31031,156,161,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,398,1,2,47,1200
1681364416030,312032,292,352,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,1,89,1200
1681364416030,312028,54,371,90,47.55,26.65,1267.2075,111900060,1250,1300,153,497,397,1,1,16,1250
1681364416030,1212011,400,54,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,398,1,2,122,1250
1681364416030,312028,79,110,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,2,22,1250
1681364416030,413001,367,263,180,36,36.75,1323,111900038,1300,1350,153,447,397,1,1,125,1300
1681364416030,310049,490,254,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,398,1,1,150,1350
1681364416030,311094,113,377,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,398,1,1,34,1350
1681364416030,311070,296,396,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,1,87,1350
1681364416030,311070,279,207,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,1,87,1350
1681364416030,310049,12,168,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,3,1350
1681364416030,1813010,37,320,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,12,1350
1681364416030,1813006,155,385,90,44.05,32.55,1433.8275,112400051,1400,1450,153,497,397,1,1,47,1400
1681364416030,31085,446,5,180,25.25,55.625,1404.53125,11700048,1400,1450,153,497,398,1,2,137,1400
1681364416030,1813009,114,143,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,398,1,2,34,1400
1681364416030,1813017,102,203,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,398,1,1,29,1400
1681364416030,31085,245,301,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,398,1,1,75,1400
1681364416030,31085,372,167,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,136,1400
1681364416030,1813009,305,21,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,2,33,1400
1681364416030,1813018,16,34,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,399,1,2,4,1400
1681364416030,1813021,156,396,90,65.45,22.8,1492.26,111100043,1450,1500,153,497,397,1,1,48,1450
1681364416030,1813021,90,172,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,2,27,1450
1681364416030,1813021,8,389,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,399,1,1,48,1450
1681364416030,1813101,98,174,90,66.45,22.8,1515.06,111000044,1500,1550,153,443,397,1,2,33,1500
1681364416030,1813030,246,198,90,62.95,24.6,1548.57,111400046,1500,1550,153,497,397,1,2,75,1500
1681364416030,1813008,34,198,90,49.2,30.8,1515.36,112600053,1500,1550,153,497,397,1,2,10,1500
1681364416030,1813030,435,232,90,62.95,24.6,1548.57,111400046,1500,1550,153,497,397,1,1,133,1500
1681364416030,1813101,261,256,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,80,1500
1681364416030,1813030,457,159,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,2,74,1500
1681364416030,31083,343,20,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,105,1500
1681364416030,1813033,57,166,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,398,1,2,15,1550
1681364416030,1813032,349,86,90,63.95,24.6,1573.17,111600047,1550,1600,191,499,398,2,2,133,1550
1681364416030,311004,411,152,0,21.7,72.65,1576.505,11100043,1550,1600,191,499,399,2,2,157,1550
1681364416030,1813032,477,395,90,63.95,24.6,1573.17,111600047,1550,1600,191,499,399,2,1,182,1550
1681364416030,1813033,6,256,180,60.7,26.25,1593.375,111800048,1550,1600,191,499,399,2,1,2,1550
1681364416030,1813096,185,31,270,70.45,22.8,1606.26,11500039,1600,1650,191,497,398,2,2,71,1600
1681364416030,311077,420,112,180,14.6,112.05,1635.93,112500063,1600,1650,191,499,399,2,2,160,1600
1681364416030,1813092,408,236,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,2,1,156,1600
1681364416030,311000,293,252,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,2,1,112,1600
1681364416030,311077,214,159,180,14.6,112.05,1635.93,112500063,1600,1650,191,499,399,2,2,159,1600
1681364416030,311000,244,92,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,2,2,93,1600
1681364416030,31086,148,8,0,29.4,56.8,1669.92,11800049,1650,1700,191,497,398,2,2,56,1650
1681364416030,1813041,241,169,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,398,2,2,92,1650
1681364416030,26411003,261,273,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,2,1,99,1650
1681364416030,1813073,38,158,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,2,2,14,1650
1681364416030,1813041,237,72,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,2,2,91,1650
1681364416030,1813043,1,159,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,2,2,1,1650
1681364416030,1813041,460,30,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,2,2,91,1650
1681364416030,313056,393,373,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,399,2,1,150,1650
1681364416030,1813098,437,152,90,70.95,24.6,1745.37,11700041,1700,1750,191,497,398,2,2,167,1700
1681364416030,1813098,376,92,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,2,2,166,1700
1681364416030,1813093,386,196,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,2,2,147,1700
1681364416030,9313001,440,344,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,2,1,168,1700
1681364416030,1813098,329,294,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,2,1,125,1700
1681364416030,9313001,283,205,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,2,1,167,1700
1681364416030,9313001,186,71,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,2,2,71,1700
1681364416030,1813097,58,375,270,71.95,24.6,1769.97,11600040,1750,1800,191,497,397,2,1,22,1750
1681364416030,313057,427,220,180,60.7,28.85,1751.195,111200016,1750,1800,191,497,397,2,1,164,1750
1681364416030,313057,452,224,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,2,1,163,1750
1681364416030,31087,414,310,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,2,1,158,1750
1681364416030,1815037,346,359,0,26.35,69.4,1828.69,11500040,1800,1850,191,497,397,2,1,132,1800
1681364416030,310044,362,307,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,398,2,1,138,1800
1681364416030,1815037,4,270,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,2,1,131,1800
1681364416030,311005,22,71,180,26.4,70,1848,11200044,1800,1850,191,499,399,2,2,8,1800
1681364416030,1813023,34,365,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,2,1,13,1800
1681364416030,310044,390,378,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,2,1,137,1800
1681364416030,310044,404,166,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,2,2,154,1800
1681364416030,31088,120,196,0,29.4,63,1852.2,111000051,1850,1900,191,497,398,2,2,46,1850
1681364416030,311006,362,344,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,399,2,1,138,1850
1681364416030,31089,420,85,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,2,160,1850
1681364416030,31089,420,389,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,1,160,1850
1681364416030,31089,234,7,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,2,160,1850
1681364416030,311002,293,376,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,398,2,1,112,1900
1681364416030,1813061,494,254,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,1,189,1900
1681364416030,313002,328,295,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,1,125,1900
1681364416030,313002,204,98,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,2,78,1900
1681364416030,313001,67,19,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,2,2,25,1900
1681364416030,313041,143,226,270,44.75,44.15,1975.7125,11800012,1950,2000,191,497,397,2,1,54,1950
1681364416030,313041,379,297,270,44.75,44.15,1975.7125,11800012,1950,2000,191,497,397,2,1,53,1950
1681364416030,202116003,350,223,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,398,2,1,133,1950
1681364416030,1815040,116,49,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,2,44,1950
1681364416030,315186,274,359,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,1,104,1950
1681364416030,1815040,330,384,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,1,126,1950
1681364416030,1813013,330,218,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,2,1,127,1950
1681364416030,315186,77,341,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,1,103,1950
1681364416030,311056,452,73,90,22.9,89.2,2042.68,111800058,2000,2050,191,497,398,2,2,173,2000
1681364416030,2413000,407,143,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,2,2,155,2050
1681364416030,1813052,68,182,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,2,2,26,2050
1681364416030,313003,170,250,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,399,2,1,65,2050
1681364416030,1813012,344,74,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,2,131,2050
1681364416030,311057,456,261,270,22.9,91,2083.9,111900059,2050,2100,191,499,399,2,1,174,2050
1681364416030,313058,447,223,90,50.25,42.175,2119.29375,111300017,2100,2150,191,447,397,2,1,191,2100
1681364416030,313058,327,255,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,2,1,190,2100
1681364416030,311085,212,325,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,399,2,1,81,2100
1681364416030,311085,160,94,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,399,2,2,61,2100
1681364416030,1813053,483,370,180,60.2,35.8,2155.16,11400037,2150,2200,191,497,398,2,1,185,2150
1681364416030,310003,424,204,0,24.3,88.6,2152.98,111300051,2150,2200,191,499,399,2,1,162,2150
1681364416030,9313000,206,199,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,399,2,2,78,2150
1681364416030,310003,2,189,0,24.3,88.6,2152.98,111300051,2150,2200,191,499,399,2,2,1,2150
1681364416030,1813053,225,236,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,399,2,1,184,2150
1681364416030,1813053,318,184,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,399,2,2,121,2150
