time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363840843,312022,460,275,90,42.45,20,849,111400057,800,850,200,498,399,1,1,134,800
1681363840843,312022,491,114,90,42.45,20,849,111400057,800,850,200,498,399,1,2,197,800
1681363840843,312043,256,110,270,40.35,20.25,817.0875,11700051,800,850,200,498,399,1,2,192,800
1681363840843,312022,206,317,90,42.45,20,849,111400057,800,850,200,498,399,1,1,134,800
1681363840843,312033,439,350,90,41.45,19.95,826.9275,112400063,800,850,200,498,399,1,1,176,800
1681363840843,313063,194,267,180,22.7,36.8,835.36,111900021,800,850,200,498,399,1,1,75,800
1681363840843,9312000,346,236,90,44.15,18.2,803.53,11200025,800,850,200,498,399,1,1,138,800
1681363840843,312080,35,263,90,30.75,26.45,813.3375,11500009,800,850,200,498,399,1,1,14,800
1681363840843,312060,326,368,90,39.35,22.05,867.6675,112400064,850,900,200,498,398,1,1,130,850
1681363840843,31414002,431,2,0,6.865,128.7,883.5255,111100032,850,900,200,498,399,1,2,173,850
1681363840843,1812006,216,242,0,53.45,16.65,889.9425,111800047,850,900,200,498,399,1,1,86,850
1681363840843,1812006,324,343,0,53.45,16.65,889.9425,111800047,850,900,200,498,399,1,1,85,850
1681363840843,312060,12,308,90,39.35,22.05,867.6675,112400064,850,900,200,498,399,1,1,129,850
1681363840843,312077,399,371,180,30.15,28.2,850.23,11400008,850,900,200,498,399,1,1,160,850
1681363840843,313062,125,372,180,22.7,38.75,879.625,111800020,850,900,200,498,399,1,1,50,850
1681363840843,1812006,72,328,0,53.45,16.65,889.9425,111800047,850,900,200,498,399,1,1,85,850
1681363840843,312054,316,68,0,47.45,19.15,908.6675,111400058,900,950,200,449,388,1,2,140,900
1681363840843,1813045,451,284,90,26,35.4,920.4,112500053,900,950,200,498,399,1,1,181,900
1681363840843,312085,319,159,90,33.85,27.55,932.5675,11700011,900,950,200,498,399,1,2,128,900
1681363840843,312049,82,53,0,43.55,21.75,947.2125,111300057,900,950,200,498,399,1,2,32,900
1681363840843,312055,167,280,0,41.75,21.75,908.0625,111600059,900,950,200,498,399,1,1,67,900
1681363840843,31414001,270,263,0,6.865,140.2,962.473,111000031,950,1000,200,498,398,1,1,108,950
1681363840843,312038,168,25,90,40,23.85,954,11200046,950,1000,200,498,399,1,2,67,950
1681363840843,1212009,94,330,270,33.85,28.75,973.1875,112200042,950,1000,200,498,399,1,1,37,950
1681363840843,31414001,218,150,0,6.865,140.2,962.473,111000031,950,1000,200,498,399,1,2,87,950
1681363840843,31414001,496,305,0,6.865,140.2,962.473,111000031,950,1000,200,498,399,1,1,108,950
1681363840843,1212009,97,254,270,33.85,28.75,973.1875,112200042,950,1000,200,498,399,1,1,36,950
1681363840843,312064,366,210,90,42,23.6,991.2,11200047,950,1000,200,498,399,1,1,146,950
1681363840843,202116004,446,380,270,36.4,26.7,971.88,111600052,950,1000,200,498,399,1,1,179,950
1681363840843,939006,452,188,180,76,12.65,961.4,111300036,950,1000,200,498,399,1,2,181,950
1681363840843,312038,490,23,90,40,23.85,954,11200046,950,1000,200,498,399,1,2,66,950
1681363840843,31414001,41,263,0,6.865,140.2,962.473,111000031,950,1000,200,498,399,1,1,108,950
1681363840843,312029,244,79,0,49.65,21.05,1045.1325,112100061,1000,1050,200,498,399,1,2,97,1000
1681363840843,31414000,57,336,0,6.865,151.7,1041.4205,11300003,1000,1050,200,498,399,1,1,22,1000
1681363840843,31414000,479,308,0,6.865,151.7,1041.4205,11300003,1000,1050,200,498,399,1,1,21,1000
1681363840843,1813044,279,250,270,26,40.1,1042.6,112400052,1000,1050,200,498,399,1,1,112,1000
1681363840843,312029,192,109,0,49.65,21.05,1045.1325,112100061,1000,1050,200,498,399,1,2,96,1000
1681363840843,39035,341,347,0,72.25,14.4,1040.4,111900037,1000,1050,200,498,399,1,1,136,1000
1681363840843,312029,262,377,0,49.65,21.05,1045.1325,112100061,1000,1050,200,498,399,1,1,105,1000
1681363840843,312018,182,154,90,52.6,20.7,1088.82,111800019,1050,1100,200,498,399,1,2,73,1050
1681363840843,312014,150,392,270,43.45,24.8,1077.56,111300016,1050,1100,200,498,399,1,1,60,1050
1681363840843,312014,477,136,270,43.45,24.8,1077.56,111300016,1050,1100,200,498,399,1,2,191,1050
1681363840843,313060,78,319,0,25.25,43.4,1095.85,111400018,1050,1100,200,498,399,1,1,31,1050
1681363840843,31030,243,103,270,21,50.7,1064.7,111900057,1050,1100,200,498,399,1,2,97,1050
1681363840843,313060,20,188,0,25.25,43.4,1095.85,111400018,1050,1100,200,498,399,1,2,8,1050
1681363840843,312020,327,135,90,50.35,21.35,1074.9725,112100021,1050,1100,200,498,399,1,2,131,1050
1681363840843,61213000,207,249,180,30.45,37.75,1149.4875,11200024,1100,1150,200,484,398,1,1,85,1100
1681363840843,312021,119,185,0,50.3,22.5,1131.75,111300056,1100,1150,200,498,399,1,2,47,1100
1681363840843,31028,394,42,0,21.05,52.65,1108.2825,111600055,1100,1150,200,498,399,1,2,158,1100
1681363840843,312015,400,230,270,44.45,24.8,1102.36,111400017,1100,1150,200,498,399,1,1,160,1100
1681363840843,312015,292,163,270,44.45,24.8,1102.36,111400017,1100,1150,200,498,399,1,2,117,1100
1681363840843,312065,11,4,270,45.45,24.8,1127.16,11300007,1100,1150,200,498,399,1,2,4,1100
1681363840843,181035,347,171,270,21.45,54.1,1160.445,112500050,1150,1200,200,484,398,1,2,143,1150
1681363840843,181035,485,133,270,21.45,54.1,1160.445,112500050,1150,1200,200,498,399,1,2,142,1150
1681363840843,311093,487,165,180,30.7,37.775,1159.6925,11700050,1150,1200,200,498,399,1,2,195,1150
1681363840843,181035,161,307,270,21.45,54.1,1160.445,112500050,1150,1200,200,498,399,1,1,64,1150
1681363840843,312023,248,149,180,47.75,24.625,1175.84375,112200022,1150,1200,200,498,399,1,2,99,1150
1681363840843,311093,439,269,180,30.7,37.775,1159.6925,11700050,1150,1200,200,498,399,1,1,176,1150
1681363840843,312023,478,124,180,47.75,24.625,1175.84375,112200022,1150,1200,200,498,399,1,2,98,1150
1681363840843,31031,140,15,180,24.85,49.4,1227.59,112100058,1200,1250,200,498,398,1,2,56,1200
1681363840843,31031,23,227,180,24.85,49.4,1227.59,112100058,1200,1250,200,498,399,1,1,9,1200
1681363840843,312032,175,114,270,49.7,24.8,1232.56,11100005,1200,1250,200,498,399,1,2,70,1200
1681363840843,312028,498,380,90,47.55,26.65,1267.2075,111900060,1250,1300,200,498,398,1,1,198,1250
1681363840843,1212011,114,271,180,51.95,24.3,1262.385,112400043,1250,1300,200,498,399,1,1,45,1250
1681363840843,413001,242,140,180,36,36.75,1323,111900038,1300,1350,200,449,384,1,2,107,1300
1681363840843,413001,295,393,180,36,36.75,1323,111900038,1300,1350,200,498,399,1,1,118,1300
1681363840843,310049,410,216,180,13.475,103.6,1396.01,11300043,1350,1400,200,484,388,1,1,169,1350
1681363840843,310049,128,280,180,13.475,103.6,1396.01,11300043,1350,1400,200,498,399,1,1,168,1350
1681363840843,1813010,146,253,90,45.2,30.8,1392.16,11200034,1350,1400,200,498,399,1,1,58,1350
1681363840843,413000,450,200,180,36,38.75,1395,111800037,1350,1400,200,498,399,1,1,180,1350
1681363840843,1813010,445,268,90,45.2,30.8,1392.16,11200034,1350,1400,200,498,399,1,1,58,1350
1681363840843,311070,45,317,90,15,93.261,1398.915,112100060,1350,1400,200,498,399,1,1,18,1350
1681363840843,311094,344,257,270,33.15,41.45,1374.0675,11800051,1350,1400,200,498,399,1,1,138,1350
1681363840843,1813009,387,213,90,46.2,30.8,1422.96,11100033,1400,1450,200,498,399,1,1,155,1400
1681363840843,31085,33,364,180,25.25,55.625,1404.53125,11700048,1400,1450,200,498,399,1,1,13,1400
1681363840843,1813006,327,81,90,44.05,32.55,1433.8275,112400051,1400,1450,200,498,399,1,2,131,1400
1681363840843,31085,232,19,180,25.25,55.625,1404.53125,11700048,1400,1450,200,498,399,1,2,93,1400
1681363840843,31084,96,360,180,24.7,58.1,1435.07,11600047,1400,1450,200,498,399,1,1,38,1400
1681363840843,31084,337,231,180,24.7,58.1,1435.07,11600047,1400,1450,200,498,399,1,1,37,1400
1681363840843,1813018,453,171,90,62.45,22.8,1423.86,11900041,1400,1450,200,498,399,1,2,181,1400
1681363840843,1813014,51,345,270,47.2,30.8,1453.76,11500037,1450,1500,200,498,399,1,1,20,1450
1681363840843,1813015,196,110,270,48.2,30.8,1484.56,11600038,1450,1500,200,498,399,1,2,78,1450
1681363840843,1813014,293,271,270,47.2,30.8,1453.76,11500037,1450,1500,200,498,399,1,1,19,1450
1681363840843,1813101,191,10,90,66.45,22.8,1515.06,111000044,1500,1550,200,458,388,1,2,83,1500
1681363840843,1813007,96,42,90,50.2,30.8,1546.16,112500052,1500,1550,200,498,399,1,2,38,1500
1681363840843,1813008,480,89,90,49.2,30.8,1515.36,112600053,1500,1550,200,498,399,1,2,192,1500
1681363840843,1813007,155,91,90,50.2,30.8,1546.16,112500052,1500,1550,200,498,399,1,2,37,1500
1681363840843,31083,250,249,180,24.7,61.2,1511.64,11500046,1500,1550,200,498,399,1,1,100,1500
1681363840843,1813030,314,168,90,62.95,24.6,1548.57,111400046,1500,1550,200,498,399,1,2,126,1500
1681363840843,1813008,397,163,90,49.2,30.8,1515.36,112600053,1500,1550,200,498,399,1,2,191,1500
1681363840843,1813019,367,345,90,67.45,22.8,1537.86,111000042,1500,1550,200,498,399,1,1,147,1500
1681363840843,311004,276,140,0,21.7,72.65,1576.505,11100043,1550,1600,200,498,399,1,2,110,1550
1681363840843,1813033,82,124,180,60.7,26.25,1593.375,111800048,1550,1600,200,498,399,1,2,32,1550
1681363840843,1813032,378,248,90,63.95,24.6,1573.17,111600047,1550,1600,200,498,399,1,1,151,1550
1681363840843,1813092,264,123,270,71.45,22.8,1629.06,11100035,1600,1650,200,498,398,1,2,106,1600
1681363840843,1815042,26,251,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,399,1,1,10,1600
1681363840843,311000,147,82,180,39.15,41.5,1624.725,112200060,1600,1650,200,498,399,1,2,59,1600
1681363840843,311000,455,316,180,39.15,41.5,1624.725,112200060,1600,1650,200,498,399,1,1,182,1600
1681363840843,1813096,450,42,270,70.45,22.8,1606.26,11500039,1600,1650,200,498,399,1,2,180,1600
1681363840843,311000,198,204,180,39.15,41.5,1624.725,112200060,1600,1650,200,498,399,1,1,181,1600
1681363840843,1813041,48,313,90,68.95,24.6,1696.17,112100050,1650,1700,200,498,398,1,1,19,1650
1681363840843,1813043,400,112,90,67.95,24.6,1671.57,112200051,1650,1700,200,498,399,1,2,160,1650
1681363840843,1813041,86,381,90,68.95,24.6,1696.17,112100050,1650,1700,200,498,399,1,1,18,1650
1681363840843,1813043,435,8,90,67.95,24.6,1671.57,112200051,1650,1700,200,498,399,1,2,159,1650
1681363840843,1813043,388,269,90,67.95,24.6,1671.57,112200051,1650,1700,200,498,399,1,1,155,1650
1681363840843,31086,98,98,0,29.4,56.8,1669.92,11800049,1650,1700,200,498,399,1,2,39,1650
1681363840843,313056,227,111,180,60.7,27.85,1690.495,111100015,1650,1700,200,498,399,1,2,91,1650
1681363840843,1813043,439,212,90,67.95,24.6,1671.57,112200051,1650,1700,200,498,399,1,1,155,1650
1681363840843,31086,132,199,0,29.4,56.8,1669.92,11800049,1650,1700,200,498,399,1,2,39,1650
1681363840843,1813098,312,373,90,70.95,24.6,1745.37,11700041,1700,1750,200,484,398,1,1,128,1700
1681363840843,9313001,243,378,180,48.35,36.15,1747.8525,11400027,1700,1750,200,498,398,1,1,97,1700
1681363840843,311078,426,72,180,14.6,116.75,1704.55,112600064,1700,1750,200,498,399,1,2,171,1700
1681363840843,1813098,82,23,90,70.95,24.6,1745.37,11700041,1700,1750,200,498,399,1,2,30,1700
1681363840843,1813097,336,124,270,71.95,24.6,1769.97,11600040,1750,1800,200,498,398,1,2,134,1750
1681363840843,31087,68,222,0,29.4,59.9,1761.06,11900050,1750,1800,200,498,399,1,1,27,1750
1681363840843,31087,337,220,0,29.4,59.9,1761.06,11900050,1750,1800,200,498,399,1,1,26,1750
1681363840843,1813097,90,34,270,71.95,24.6,1769.97,11600040,1750,1800,200,498,399,1,2,134,1750
1681363840843,31087,98,133,0,29.4,59.9,1761.06,11900050,1750,1800,200,498,399,1,2,40,1750
1681363840843,1813081,108,193,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,398,1,2,43,1800
1681363840843,1813081,333,206,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,399,1,1,133,1800
1681363840843,310044,48,38,180,14.925,121.8,1817.865,112400059,1800,1850,200,498,399,1,2,19,1800
1681363840843,310044,195,191,180,14.925,121.8,1817.865,112400059,1800,1850,200,498,399,1,2,18,1800
1681363840843,1813081,107,252,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,399,1,1,133,1800
1681363840843,1813023,331,37,270,44.3,41.35,1831.805,111200044,1800,1850,200,498,399,1,2,132,1800
1681363840843,1813023,152,328,270,44.3,41.35,1831.805,111200044,1800,1850,200,498,399,1,1,61,1800
1681363840843,1813081,182,183,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,399,1,2,42,1800
1681363840843,1813081,75,56,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,399,1,2,42,1800
1681363840843,311005,209,350,180,26.4,70,1848,11200044,1800,1850,200,498,399,1,1,83,1800
1681363840843,31088,76,79,0,29.4,63,1852.2,111000051,1850,1900,200,498,398,1,2,28,1850
1681363840843,311006,421,220,270,41.9,45.2,1893.88,11300045,1850,1900,200,498,398,1,1,169,1850
1681363840843,311006,211,203,270,41.9,45.2,1893.88,11300045,1850,1900,200,498,398,1,1,169,1850
1681363840843,31088,460,351,0,29.4,63,1852.2,111000051,1850,1900,200,498,399,1,1,182,1850
1681363840843,311006,409,397,270,41.9,45.2,1893.88,11300045,1850,1900,200,498,399,1,1,169,1850
1681363840843,2113002,475,304,0,69.525,27.195,1890.732375,112600059,1850,1900,200,498,399,1,1,190,1850
1681363840843,2113002,438,117,0,69.525,27.195,1890.732375,112600059,1850,1900,200,498,399,1,2,175,1850
1681363840843,31089,174,346,180,28.75,65.1,1871.625,111100052,1850,1900,200,498,399,1,1,69,1850
1681363840843,311002,247,179,0,38.675,49.8,1926.015,112500062,1900,1950,200,484,388,1,2,102,1900
1681363840843,313002,269,176,180,62.45,31.05,1939.0725,11800053,1900,1950,200,484,398,1,2,111,1900
1681363840843,1813061,257,354,0,60.2,31.8,1914.36,111000043,1900,1950,200,498,398,1,1,103,1900
1681363840843,313002,144,95,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,1,2,110,1900
1681363840843,311002,374,78,0,38.675,49.8,1926.015,112500062,1900,1950,200,498,399,1,2,101,1900
1681363840843,311002,59,15,0,38.675,49.8,1926.015,112500062,1900,1950,200,498,399,1,2,101,1900
1681363840843,313002,470,122,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,1,2,110,1900
1681363840843,311002,17,56,0,38.675,49.8,1926.015,112500062,1900,1950,200,498,399,1,2,101,1900
1681363840843,1815041,311,213,0,26.8,71.55,1917.54,11800043,1900,1950,200,498,399,1,1,124,1900
1681363840843,313002,169,234,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,1,1,67,1900
1681363840843,1813054,393,149,180,60.2,32.8,1974.56,11500038,1950,2000,200,484,398,1,2,162,1950
1681363840843,315186,285,142,270,28.65,69.6,1994.04,112200024,1950,2000,200,498,399,1,2,114,1950
1681363840843,313041,450,237,270,44.75,44.15,1975.7125,11800012,1950,2000,200,498,399,1,1,177,1950
1681363840843,1813013,289,271,270,48.05,41.4,1989.27,11400036,1950,2000,200,498,399,1,1,116,1950
1681363840843,1813054,106,26,180,60.2,32.8,1974.56,11500038,1950,2000,200,498,399,1,2,161,1950
1681363840843,313041,480,43,270,44.75,44.15,1975.7125,11800012,1950,2000,200,498,399,1,2,193,1950
1681363840843,1813054,307,264,180,60.2,32.8,1974.56,11500038,1950,2000,200,498,399,1,1,123,1950
1681363840843,202116003,109,270,270,42.015,47.285,1986.679275,111400051,1950,2000,200,498,399,1,1,43,1950
1681363840843,313041,429,304,270,44.75,44.15,1975.7125,11800012,1950,2000,200,498,399,1,1,177,1950
1681363840843,1813055,192,12,180,60.2,33.8,2034.76,11600039,2000,2050,200,498,398,1,2,77,2000
1681363840843,311056,96,343,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,399,1,1,38,2000
1681363840843,311056,216,180,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,399,1,2,86,2000
1681363840843,311056,433,392,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,399,1,1,38,2000
1681363840843,311056,473,81,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,399,1,2,85,2000
1681363840843,311086,449,120,90,21.725,95.075,2065.504375,11600049,2050,2100,200,449,120,1,1,197,2050
1681363840843,311057,300,74,270,22.9,91,2083.9,111900059,2050,2100,200,498,398,1,2,120,2050
1681363840843,1813012,387,121,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,1,2,155,2050
1681363840843,1813052,189,276,180,60.2,34.8,2094.96,11300036,2050,2100,200,498,399,1,1,75,2050
1681363840843,1813012,84,244,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,1,1,33,2050
1681363840843,1813012,478,106,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,1,2,154,2050
1681363840843,313003,443,240,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,1,1,174,2050
1681363840843,1813012,101,190,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,1,2,154,2050
1681363840843,311086,163,309,90,21.725,95.075,2065.504375,11600049,2050,2100,200,498,399,1,1,197,2050
1681363840843,313003,296,151,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,1,2,118,2050
1681363840843,311085,457,6,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,399,1,2,183,2100
1681363840843,311085,367,137,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,399,1,2,182,2100
1681363840843,311085,386,240,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,399,1,1,153,2100
1681363840843,311085,172,163,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,399,1,2,182,2100
1681363840843,311053,330,341,180,23.15,91.5,2118.225,112200021,2100,2150,158,498,399,2,1,104,2150
1681363840843,311008,269,234,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,399,2,1,85,2150
1681363840843,311008,181,299,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,399,2,1,84,2150
1681363840843,9313000,9,379,90,67.95,32.25,2191.3875,11300026,2150,2200,158,498,399,2,1,2,2150
1681363840843,9313000,36,53,90,67.95,32.25,2191.3875,11300026,2150,2200,158,498,399,2,2,11,2150
1681363840843,1813053,30,301,180,60.2,35.8,2155.16,11400037,2150,2200,158,498,399,2,1,9,2150
1681363840843,310003,88,222,0,24.3,88.6,2152.98,111300051,2150,2200,158,498,399,2,1,27,2150
1681363840843,311008,460,59,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,399,2,2,145,2150
1681363840843,9313000,107,236,90,67.95,32.25,2191.3875,11300026,2150,2200,158,498,399,2,1,1,2150
1681363840843,1814015,243,219,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,399,2,1,77,2200
1681363840843,310002,207,374,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,399,2,1,65,2200
1681363840843,311001,55,192,0,38.8,56.975,2210.63,112400061,2200,2250,158,498,399,2,2,17,2200
1681363840843,1814015,313,344,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,399,2,1,76,2200
1681363840843,314014,269,338,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,399,2,1,85,2200
1681363840843,1814015,175,177,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,399,2,2,55,2200
1681363840843,1814015,325,206,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,399,2,1,76,2200
1681363840843,26411002,327,112,180,27.55,81.95,2257.7225,111000048,2250,2300,158,498,398,2,2,103,2250
1681363840843,1813050,248,286,180,60.2,37.85,2278.57,11200035,2250,2300,158,498,399,2,1,78,2250
1681363840843,1813070,253,363,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,399,2,1,80,2250
1681363840843,1813070,338,25,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,399,2,2,107,2250
1681363840843,1814016,346,169,0,21.95,104.6,2295.97,112600056,2250,2300,158,498,399,2,2,109,2250
1681363840843,313043,64,199,0,51.8,44.2,2289.56,11900013,2250,2300,158,498,399,2,2,20,2250
1681363840843,313043,302,190,0,51.8,44.2,2289.56,11900013,2250,2300,158,498,399,2,2,19,2250
1681363840843,26411002,467,366,180,27.55,81.95,2257.7225,111000048,2250,2300,158,498,399,2,1,148,2250
1681363840843,313043,297,317,0,51.8,44.2,2289.56,11900013,2250,2300,158,498,399,2,1,94,2250
1681363840843,311047,222,181,270,23.6,95.35,2250.26,111300015,2250,2300,158,498,399,2,2,70,2250
1681363840843,1713006,208,177,270,59.5,39.35,2341.325,11600034,2300,2350,158,498,398,2,2,65,2300
