time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363625808,189028,494,263,180,64.15,9.85,631.8775,112100054,600,650,199,494,395,1,1,78,600
1681363625808,39039,496,365,90,78.05,8.3,647.815,112100038,600,650,199,496,398,1,1,199,600
1681363625808,189029,209,293,90,60.95,10.25,624.7375,112200055,600,650,199,496,399,1,1,83,600
1681363625808,312057,485,219,0,43.45,14.05,610.4725,111900061,600,650,199,496,399,1,1,194,600
1681363625808,39039,352,11,90,78.05,8.3,647.815,112100038,600,650,199,499,399,1,2,140,600
1681363625808,312057,485,113,0,43.45,14.05,610.4725,111900061,600,650,199,499,399,1,2,193,600
1681363625808,189029,79,213,90,60.95,10.25,624.7375,112200055,600,650,199,499,399,1,1,82,600
1681363625808,1212012,168,268,180,22.85,27.65,631.8025,112500044,600,650,199,499,399,1,1,66,600
1681363625808,312036,1,254,270,20.6,30.45,627.27,112600065,600,650,199,499,399,1,1,1,600
1681363625808,312036,196,313,270,20.6,30.45,627.27,112600065,600,650,199,499,399,1,1,0,600
1681363625808,312036,286,318,270,20.6,30.45,627.27,112600065,600,650,199,499,399,1,1,0,600
1681363625808,312037,35,91,270,21.6,30.45,657.72,11100045,650,700,199,494,398,1,2,14,650
1681363625808,312044,383,86,270,41.35,16.4,678.14,11800052,650,700,199,496,399,1,2,153,650
1681363625808,312025,296,72,90,24.3,27.9,677.97,112400023,650,700,199,496,399,1,2,118,650
1681363625808,312046,48,80,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,2,19,650
1681363625808,312041,494,162,0,46.35,14.85,688.2975,11500049,650,700,199,499,399,1,2,197,650
1681363625808,312037,191,129,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,2,13,650
1681363625808,312025,423,393,90,24.3,27.9,677.97,112400023,650,700,199,499,399,1,1,168,650
1681363625808,312037,41,8,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,2,13,650
1681363625808,179006,345,384,270,60.45,12.1,731.445,111300041,700,750,199,494,398,1,1,138,700
1681363625808,1812009,56,123,0,24.675,29.5,727.9125,112200050,700,750,199,496,399,1,2,22,700
1681363625808,312059,304,151,90,40.35,18.55,748.4925,112200063,700,750,199,496,399,1,2,121,700
1681363625808,189027,382,238,0,58.6,12.5,732.5,111900053,700,750,199,496,399,1,1,153,700
1681363625808,2412001,485,191,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,2,193,700
1681363625808,189027,326,76,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,2,130,700
1681363625808,312024,375,148,90,43.85,18.2,798.07,111600058,750,800,199,494,398,1,2,151,750
1681363625808,61212001,115,216,270,27.9,27.65,771.435,11100023,750,800,199,496,399,1,1,46,750
1681363625808,2112002,320,26,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,2,127,750
1681363625808,1812007,378,327,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,1,150,750
1681363625808,312019,61,381,180,26.55,29.5,783.225,111900020,750,800,199,499,399,1,1,24,750
1681363625808,313063,272,397,180,22.7,36.8,835.36,111900021,800,850,199,494,398,1,1,109,800
1681363625808,312080,394,250,90,30.75,26.45,813.3375,11500009,800,850,199,496,398,1,1,158,800
1681363625808,313061,496,243,180,25.25,31.9,805.475,111600019,800,850,199,496,398,1,1,197,800
1681363625808,49003,109,162,90,58.9,14.35,845.215,112200040,800,850,199,496,398,1,2,43,800
1681363625808,9312000,218,62,90,44.15,18.2,803.53,11200025,800,850,199,496,398,1,2,87,800
1681363625808,31411001,379,272,270,8.743,96.096,840.167328,11100001,800,850,199,496,399,1,1,152,800
1681363625808,312043,237,10,270,40.35,20.25,817.0875,11700051,800,850,199,496,399,1,2,95,800
1681363625808,312012,11,309,180,37.8,21.4,808.92,111200015,800,850,199,496,399,1,1,4,800
1681363625808,49003,10,2,90,58.9,14.35,845.215,112200040,800,850,199,499,399,1,2,43,800
1681363625808,31411001,379,348,270,8.743,96.096,840.167328,11100001,800,850,199,499,399,1,1,151,800
1681363625808,9312000,280,344,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,1,111,800
1681363625808,313063,378,107,180,22.7,36.8,835.36,111900021,800,850,199,499,399,1,2,150,800
1681363625808,31414002,396,219,0,6.865,128.7,883.5255,111100032,850,900,199,494,398,1,1,159,850
1681363625808,1812006,272,172,0,53.45,16.65,889.9425,111800047,850,900,199,496,398,1,2,109,850
1681363625808,312077,240,368,180,30.15,28.2,850.23,11400008,850,900,199,496,398,1,1,96,850
1681363625808,312060,344,42,90,39.35,22.05,867.6675,112400064,850,900,199,496,398,1,2,138,850
1681363625808,312058,98,254,0,47.45,18.15,861.2175,112100062,850,900,199,496,398,1,1,39,850
1681363625808,312058,329,93,0,47.45,18.15,861.2175,112100062,850,900,199,496,399,1,2,131,850
1681363625808,31414002,431,259,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,1,159,850
1681363625808,39033,37,325,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,1,14,850
1681363625808,312058,420,356,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,1,38,850
1681363625808,39033,375,253,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,1,13,850
1681363625808,312060,191,399,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,76,850
1681363625808,312026,282,307,180,53.45,17.65,943.3925,112500024,900,950,199,494,398,1,1,113,900
1681363625808,312049,234,394,0,43.55,21.75,947.2125,111300057,900,950,199,496,399,1,1,93,900
1681363625808,312055,331,130,0,41.75,21.75,908.0625,111600059,900,950,199,496,399,1,2,132,900
1681363625808,1812008,265,316,0,51.65,17.65,911.6225,112100049,900,950,199,499,399,1,1,105,900
1681363625808,312049,400,215,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,1,92,900
1681363625808,312026,262,193,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,2,104,900
1681363625808,61212000,395,202,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,157,900
1681363625808,312049,214,384,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,1,92,900
1681363625808,1813045,371,238,90,26,35.4,920.4,112500053,900,950,199,499,399,1,1,147,900
1681363625808,312064,158,312,90,42,23.6,991.2,11200047,950,1000,199,494,395,1,1,63,950
1681363625808,31414001,95,233,0,6.865,140.2,962.473,111000031,950,1000,199,496,398,1,1,38,950
1681363625808,312076,465,309,90,45.6,21.55,982.68,11500050,950,1000,199,496,398,1,1,186,950
1681363625808,202116004,410,224,270,36.4,26.7,971.88,111600052,950,1000,199,496,399,1,1,164,950
1681363625808,31414001,187,55,0,6.865,140.2,962.473,111000031,950,1000,199,496,399,1,2,75,950
1681363625808,939006,296,118,180,76,12.65,961.4,111300036,950,1000,199,496,399,1,2,118,950
1681363625808,939006,131,81,180,76,12.65,961.4,111300036,950,1000,199,496,399,1,2,118,950
1681363625808,312002,94,371,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,1,37,950
1681363625808,312076,415,350,90,45.6,21.55,982.68,11500050,950,1000,199,499,399,1,1,185,950
1681363625808,1212009,354,185,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,2,141,950
1681363625808,1212009,275,157,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,2,140,950
1681363625808,312047,294,328,90,43.15,23.6,1018.34,111100055,1000,1050,199,494,395,1,1,118,1000
1681363625808,312048,43,277,90,44.15,23.6,1041.94,111200056,1000,1050,199,496,398,1,1,17,1000
1681363625808,312029,297,200,0,49.65,21.05,1045.1325,112100061,1000,1050,199,496,398,1,1,119,1000
1681363625808,2112001,333,195,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,133,1000
1681363625808,312047,376,383,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,117,1000
1681363625808,312029,175,246,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,1,118,1000
1681363625808,312047,97,335,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,117,1000
1681363625808,312048,98,119,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,39,1000
1681363625808,312048,484,159,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,38,1000
1681363625808,39035,436,236,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,399,1,1,173,1000
1681363625808,312014,120,348,270,43.45,24.8,1077.56,111300016,1050,1100,199,496,398,1,1,48,1050
1681363625808,313060,386,135,0,25.25,43.4,1095.85,111400018,1050,1100,199,496,399,1,2,154,1050
1681363625808,312014,135,177,270,43.45,24.8,1077.56,111300016,1050,1100,199,496,399,1,2,54,1050
1681363625808,312020,345,45,90,50.35,21.35,1074.9725,112100021,1050,1100,199,496,399,1,2,138,1050
1681363625808,312020,162,363,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,1,64,1050
1681363625808,312018,37,292,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,14,1050
1681363625808,312016,364,167,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,2,145,1050
1681363625808,61213000,431,360,180,30.45,37.75,1149.4875,11200024,1100,1150,199,476,395,1,1,180,1100
1681363625808,312065,302,328,270,45.45,24.8,1127.16,11300007,1100,1150,199,476,395,1,1,126,1100
1681363625808,31028,24,339,0,21.05,52.65,1108.2825,111600055,1100,1150,199,496,398,1,1,9,1100
1681363625808,312065,2,29,270,45.45,24.8,1127.16,11300007,1100,1150,199,496,399,1,2,1,1100
1681363625808,312015,311,337,270,44.45,24.8,1102.36,111400017,1100,1150,199,496,399,1,1,124,1100
1681363625808,31029,433,160,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,2,172,1100
1681363625808,31029,228,163,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,2,171,1100
1681363625808,312023,310,154,180,47.75,24.625,1175.84375,112200022,1150,1200,199,496,398,1,2,124,1150
1681363625808,312023,359,274,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,1,143,1150
1681363625808,312032,460,217,270,49.7,24.8,1232.56,11100005,1200,1250,199,496,399,1,1,184,1200
1681363625808,31031,344,55,180,24.85,49.4,1227.59,112100058,1200,1250,199,496,399,1,2,136,1200
1681363625808,1212011,408,253,180,51.95,24.3,1262.385,112400043,1250,1300,199,496,399,1,1,163,1250
1681363625808,413001,71,316,180,36,36.75,1323,111900038,1300,1350,199,494,398,1,1,28,1300
1681363625808,189041,369,208,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,1,147,1300
1681363625808,1813010,230,190,90,45.2,30.8,1392.16,11200034,1350,1400,199,476,366,1,1,94,1350
1681363625808,311070,321,362,90,15,93.261,1398.915,112100060,1350,1400,199,499,399,1,1,128,1350
1681363625808,311094,152,51,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,2,60,1350
1681363625808,413000,56,84,180,36,38.75,1395,111800037,1350,1400,199,499,399,1,2,22,1350
1681363625808,1813009,186,39,90,46.2,30.8,1422.96,11100033,1400,1450,199,496,398,1,2,74,1400
1681363625808,1813017,475,389,90,61.45,22.8,1401.06,11800040,1400,1450,199,496,398,1,1,190,1400
1681363625808,1813017,277,2,90,61.45,22.8,1401.06,11800040,1400,1450,199,496,398,1,2,111,1400
1681363625808,31084,244,304,180,24.7,58.1,1435.07,11600047,1400,1450,199,496,399,1,1,97,1400
1681363625808,31085,283,224,180,25.25,55.625,1404.53125,11700048,1400,1450,199,496,399,1,1,113,1400
1681363625808,1813017,270,327,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,1,189,1400
1681363625808,1813018,474,8,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,189,1400
1681363625808,31084,429,40,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,2,171,1400
1681363625808,1813014,273,301,270,47.2,30.8,1453.76,11500037,1450,1500,199,494,395,1,1,109,1450
1681363625808,1813015,98,11,270,48.2,30.8,1484.56,11600038,1450,1500,199,496,399,1,2,39,1450
1681363625808,1813021,239,119,90,65.45,22.8,1492.26,111100043,1450,1500,199,496,399,1,2,95,1450
1681363625808,1813007,415,371,90,50.2,30.8,1546.16,112500052,1500,1550,199,476,395,1,1,173,1500
1681363625808,1813008,321,236,90,49.2,30.8,1515.36,112600053,1500,1550,199,496,398,1,1,128,1500
1681363625808,1813019,484,141,90,67.45,22.8,1537.86,111000042,1500,1550,199,496,398,1,2,194,1500
1681363625808,1813007,4,144,90,50.2,30.8,1546.16,112500052,1500,1550,199,496,399,1,2,1,1500
1681363625808,1813029,377,166,270,44.05,34.35,1513.1175,111300045,1500,1550,199,496,399,1,2,151,1500
1681363625808,1813030,222,192,90,62.95,24.6,1548.57,111400046,1500,1550,199,496,399,1,2,89,1500
1681363625808,1813101,223,190,90,66.45,22.8,1515.06,111000044,1500,1550,199,496,399,1,2,89,1500
1681363625808,1813101,439,389,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,175,1500
1681363625808,1813101,4,251,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,174,1500
1681363625808,31083,24,319,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,1,9,1500
1681363625808,1813033,42,355,180,60.7,26.25,1593.375,111800048,1550,1600,199,494,398,1,1,16,1550
1681363625808,1813033,477,168,180,60.7,26.25,1593.375,111800048,1550,1600,199,496,399,1,2,191,1550
1681363625808,1813107,336,143,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,2,134,1550
1681363625808,1813107,153,288,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,1,61,1550
1681363625808,1813096,477,238,270,70.45,22.8,1606.26,11500039,1600,1650,199,494,395,1,1,192,1600
1681363625808,1813092,133,249,270,71.45,22.8,1629.06,11100035,1600,1650,199,494,398,1,1,53,1600
1681363625808,1813096,202,276,270,70.45,22.8,1606.26,11500039,1600,1650,199,496,398,1,1,191,1600
1681363625808,1813092,377,329,270,71.45,22.8,1629.06,11100035,1600,1650,199,496,399,1,1,52,1600
1681363625808,311000,481,201,180,39.15,41.5,1624.725,112200060,1600,1650,199,496,399,1,1,192,1600
1681363625808,311000,464,230,180,39.15,41.5,1624.725,112200060,1600,1650,199,496,399,1,1,192,1600
1681363625808,1813092,322,379,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,1,52,1600
1681363625808,1813073,458,359,0,74.85,22.2,1661.67,111600048,1650,1700,199,496,399,1,1,183,1650
1681363625808,26411003,359,5,90,23.1,72.55,1675.905,111100049,1650,1700,199,496,399,1,2,144,1650
1681363625808,1813043,149,8,90,67.95,24.6,1671.57,112200051,1650,1700,199,496,399,1,2,59,1650
1681363625808,31086,326,102,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,1,2,128,1650
1681363625808,1813098,131,303,90,70.95,24.6,1745.37,11700041,1700,1750,199,494,395,1,1,52,1700
1681363625808,1813098,202,349,90,70.95,24.6,1745.37,11700041,1700,1750,199,496,398,1,1,51,1700
1681363625808,1813098,243,171,90,70.95,24.6,1745.37,11700041,1700,1750,199,496,399,1,2,97,1700
1681363625808,311078,341,308,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,1,1,135,1700
1681363625808,313057,195,277,180,60.7,28.85,1751.195,111200016,1750,1800,199,496,399,1,1,78,1750
1681363625808,31087,358,372,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,142,1750
1681363625808,31087,105,26,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,2,41,1750
1681363625808,1815037,39,355,0,26.35,69.4,1828.69,11500040,1800,1850,199,496,398,1,1,12,1800
1681363625808,1813023,425,352,270,44.3,41.35,1831.805,111200044,1800,1850,199,496,398,1,1,170,1800
1681363625808,2113002,62,368,0,69.525,27.195,1890.732375,112600059,1850,1900,199,494,395,1,1,24,1850
1681363625808,311006,51,244,270,41.9,45.2,1893.88,11300045,1850,1900,199,496,399,1,1,20,1850
1681363625808,31088,490,119,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,195,1850
1681363625808,311006,486,210,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,1,19,1850
1681363625808,31089,489,207,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,1,1,195,1850
1681363625808,313001,85,275,180,70.8,27.3,1932.84,11700052,1900,1950,199,496,398,1,1,34,1900
1681363625808,311002,128,367,0,38.675,49.8,1926.015,112500062,1900,1950,199,496,399,1,1,51,1900
1681363625808,1813061,138,359,0,60.2,31.8,1914.36,111000043,1900,1950,199,496,399,1,1,55,1900
1681363625808,1815041,238,257,0,26.8,71.55,1917.54,11800043,1900,1950,199,496,399,1,1,91,1900
1681363625808,313002,307,89,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,2,122,1900
1681363625808,202116003,433,281,270,42.015,47.285,1986.679275,111400051,1950,2000,199,496,399,1,1,171,1950
1681363625808,315186,411,18,270,28.65,69.6,1994.04,112200024,1950,2000,199,496,399,1,2,164,1950
1681363625808,313041,189,318,270,44.75,44.15,1975.7125,11800012,1950,2000,199,496,399,1,1,75,1950
1681363625808,1813013,214,234,270,48.05,41.4,1989.27,11400036,1950,2000,199,496,399,1,1,85,1950
1681363625808,1813054,470,82,180,60.2,32.8,1974.56,11500038,1950,2000,199,496,399,1,2,188,1950
1681363625808,202116003,226,289,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,1,171,1950
1681363625808,202116003,411,21,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,2,163,1950
1681363625808,1813013,13,74,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,1,2,5,1950
1681363625808,1813013,218,63,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,1,2,4,1950
1681363625808,315186,449,270,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,1,1,179,1950
1681363625808,1813055,217,100,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,2,86,2000
1681363625808,1813012,363,179,90,52.85,39.175,2070.39875,11300035,2050,2100,199,494,395,1,2,146,2050
1681363625808,313003,481,117,180,68.75,29.9,2055.625,11900054,2050,2100,199,496,398,1,2,192,2050
1681363625808,1813052,370,178,180,60.2,34.8,2094.96,11300036,2050,2100,199,496,399,1,2,148,2050
1681363625808,1813052,97,25,180,60.2,34.8,2094.96,11300036,2050,2100,199,496,399,1,2,147,2050
1681363625808,311086,254,79,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,1,2,101,2050
1681363625808,311086,248,229,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,1,1,98,2050
1681363625808,311086,486,267,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,1,1,98,2050
1681363625808,311086,25,115,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,2,2,9,2100
1681363625808,313058,279,395,90,50.25,42.175,2119.29375,111300017,2100,2150,198,476,395,2,1,116,2100
1681363625808,1813016,211,240,90,53.85,39.175,2109.57375,11700039,2100,2150,198,496,399,2,1,84,2100
1681363625808,313058,468,115,90,50.25,42.175,2119.29375,111300017,2100,2150,198,496,399,2,2,186,2100
1681363625808,9313000,69,111,90,67.95,32.25,2191.3875,11300026,2150,2200,198,496,399,2,2,27,2150
1681363625808,9313000,238,367,90,67.95,32.25,2191.3875,11300026,2150,2200,198,499,399,2,1,94,2150
1681363625808,313044,167,104,90,50.25,44.15,2218.5375,111000014,2200,2250,198,476,395,2,2,69,2200
1681363625808,313044,332,44,90,50.25,44.15,2218.5375,111000014,2200,2250,198,496,398,2,2,68,2200
1681363625808,311001,309,315,0,38.8,56.975,2210.63,112400061,2200,2250,198,496,398,2,1,123,2200
1681363625808,1713001,87,10,90,52.65,41.8,2200.77,11500033,2200,2250,198,496,399,2,2,34,2200
1681363625808,1814015,263,189,270,21.55,103.15,2222.8825,112500055,2200,2250,198,496,399,2,2,104,2200
1681363625808,313044,436,45,90,50.25,44.15,2218.5375,111000014,2200,2250,198,496,399,2,2,68,2200
1681363625808,313044,365,74,90,50.25,44.15,2218.5375,111000014,2200,2250,198,496,399,2,2,68,2200
1681363625808,313044,453,178,90,50.25,44.15,2218.5375,111000014,2200,2250,198,496,399,2,2,68,2200
1681363625808,1813106,72,125,180,60.2,36.85,2218.37,111300047,2200,2250,198,496,399,2,2,28,2200
1681363625808,313044,472,362,90,50.25,44.15,2218.5375,111000014,2200,2250,198,499,399,2,1,187,2200
1681363625808,311047,134,274,270,23.6,95.35,2250.26,111300015,2250,2300,198,400,274,2,1,66,2250
1681363625808,313043,44,250,0,51.8,44.2,2289.56,11900013,2250,2300,198,476,395,2,1,18,2250
1681363625808,1813070,420,358,0,76.95,29.4,2262.33,111300046,2250,2300,198,494,395,2,1,168,2250
1681363625808,1814016,254,209,0,21.95,104.6,2295.97,112600056,2250,2300,198,494,395,2,1,101,2250
1681363625808,1714000,67,88,180,21.55,108.75,2343.5625,11700035,2300,2350,198,400,274,2,2,33,2300
1681363625808,1814018,331,179,180,21.95,106.775,2343.71125,11200037,2300,2350,198,496,398,2,2,132,2300
1681363625808,1713006,268,363,270,59.5,39.35,2341.325,11600034,2300,2350,198,496,398,2,1,106,2300
1681363625808,1714000,249,191,180,21.55,108.75,2343.5625,11700035,2300,2350,198,496,399,2,2,32,2300
1681363625808,1714000,80,278,180,21.55,108.75,2343.5625,11700035,2300,2350,198,496,399,2,1,31,2300
1681363625808,1814018,231,144,180,21.95,106.775,2343.71125,11200037,2300,2350,198,496,399,2,2,131,2300
1681363625808,1713006,373,265,270,59.5,39.35,2341.325,11600034,2300,2350,198,496,399,2,1,105,2300
1681363625808,1714000,35,146,180,21.55,108.75,2343.5625,11700035,2300,2350,198,496,399,2,2,32,2300
1681363625808,1713006,339,40,270,59.5,39.35,2341.325,11600034,2300,2350,198,499,399,2,2,134,2300
1681363625808,1814018,94,84,180,21.95,106.775,2343.71125,11200037,2300,2350,198,499,399,2,2,131,2300
1681363625808,311084,163,352,0,22.1,105.05,2321.605,11400047,2300,2350,198,499,399,2,1,64,2300
1681363625808,1714000,190,314,180,21.55,108.75,2343.5625,11700035,2300,2350,198,499,399,2,1,30,2300
1681363625808,1813105,109,352,270,61.15,39.45,2412.3675,111200046,2400,2450,198,494,398,2,1,43,2400
1681363625808,314018,40,41,180,19.8,123.7,2449.26,111600020,2400,2450,198,496,398,2,2,15,2400
1681363625808,314018,65,190,180,19.8,123.7,2449.26,111600020,2400,2450,198,496,399,2,2,14,2400
1681363625808,311007,50,179,270,41.9,59.6,2497.24,11400046,2450,2500,198,476,395,2,2,20,2450
1681363625808,311054,262,365,180,24.85,98.75,2453.9375,112400022,2450,2500,198,496,399,2,1,104,2450
1681363625808,311007,478,253,270,41.9,59.6,2497.24,11400046,2450,2500,198,496,399,2,1,190,2450
1681363625808,1813099,347,261,270,63.15,39.45,2491.2675,11800042,2450,2500,198,496,399,2,1,138,2450
1681363625808,1813046,323,169,180,76.95,32.4,2493.18,112600054,2450,2500,198,496,399,2,2,128,2450
1681363625808,1813099,131,375,270,63.15,39.45,2491.2675,11800042,2450,2500,198,499,399,2,1,137,2450
1681363625808,1813099,267,347,270,63.15,39.45,2491.2675,11800042,2450,2500,198,499,399,2,1,137,2450
1681363625808,314019,472,349,180,19.8,124.7,2469.06,111800021,2450,2500,198,499,399,2,1,187,2450
1681363625808,1813046,471,166,180,76.95,32.4,2493.18,112600054,2450,2500,198,499,399,2,2,127,2450
1681363625808,1813060,228,263,270,64.15,39.45,2530.7175,11900042,2500,2550,198,494,395,2,1,91,2500
1681363625808,1813068,411,228,270,61.65,41.25,2543.0625,111200045,2500,2550,198,496,398,2,1,164,2500
1681363625808,1813068,296,138,270,61.65,41.25,2543.0625,111200045,2500,2550,198,499,399,2,2,117,2500
1681363625808,1813068,230,194,270,61.65,41.25,2543.0625,111200045,2500,2550,198,499,399,2,2,116,2500
1681363625808,313004,25,99,90,65.95,38.7,2552.265,111000055,2550,2600,198,476,274,2,2,10,2550
1681363625808,1813074,378,284,180,76.95,33.4,2570.13,111800049,2550,2600,198,496,399,2,1,150,2550
1681363625808,313004,220,109,90,65.95,38.7,2552.265,111000055,2550,2600,198,499,399,2,2,9,2550
1681363625808,1813047,103,366,90,63.65,41.25,2625.5625,11100034,2600,2650,198,476,366,2,1,42,2600
1681363625808,1813094,283,46,0,75.15,34.9,2622.735,11300037,2600,2650,198,496,398,2,2,112,2600
1681363625808,1813047,111,234,90,63.65,41.25,2625.5625,11100034,2600,2650,198,496,399,2,1,41,2600
1681363625808,1813078,51,104,180,76.95,34.4,2647.08,112100051,2600,2650,198,496,399,2,2,20,2600
1681363625808,1814019,190,296,90,21.2,123.3,2613.96,11300038,2600,2650,198,499,399,2,1,75,2600
1681363625808,1813078,265,236,180,76.95,34.4,2647.08,112100051,2600,2650,198,499,399,2,1,105,2600
1681363625808,1813103,102,73,90,68.15,39.45,2688.5175,111100045,2650,2700,198,494,398,2,2,40,2650
1681363625808,311048,400,391,90,27.45,97.75,2683.2375,111400016,2650,2700,198,494,398,2,1,160,2650
1681363625808,1813103,242,375,90,68.15,39.45,2688.5175,111100045,2650,2700,198,496,399,2,1,96,2650
1681363625808,311048,460,44,90,27.45,97.75,2683.2375,111400016,2650,2700,198,496,399,2,2,183,2650
1681363625808,1813103,104,57,90,68.15,39.45,2688.5175,111100045,2650,2700,198,496,399,2,2,39,2650
1681363625808,310028,423,53,270,19.4,138.15,2680.11,11700046,2650,2700,198,496,399,2,2,168,2650
1681363625808,314006,259,305,0,19.8,135.1,2674.98,11500010,2650,2700,198,496,399,2,1,103,2650
