time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359976728,312022,37,163,90,42.45,20,849,111400057,800,850,181,498,399,1,2,13,800
1681359976728,31411001,328,80,270,8.743,96.096,840.167328,11100001,800,850,181,498,399,1,2,41,800
1681359976728,313063,374,226,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,1,135,800
1681359976728,312022,96,115,90,42.45,20,849,111400057,800,850,181,499,399,1,2,13,800
1681359976728,313061,163,149,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,2,59,800
1681359976728,312022,396,301,90,42.45,20,849,111400057,800,850,181,499,399,1,1,175,800
1681359976728,31411001,469,153,270,8.743,96.096,840.167328,11100001,800,850,181,499,399,1,2,41,800
1681359976728,312022,52,368,90,42.45,20,849,111400057,800,850,181,499,399,1,1,175,800
1681359976728,129003,31,144,270,67.05,12.1,811.305,11300030,800,850,181,499,399,1,2,147,800
1681359976728,312033,358,299,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,129,800
1681359976728,312063,244,338,90,40.35,22.05,889.7175,11100046,850,900,181,497,393,1,1,88,850
1681359976728,312060,477,36,90,39.35,22.05,867.6675,112400064,850,900,181,497,397,1,2,173,850
1681359976728,312063,379,376,90,40.35,22.05,889.7175,11100046,850,900,181,498,399,1,1,87,850
1681359976728,312058,497,39,0,47.45,18.15,861.2175,112100062,850,900,181,498,399,1,2,180,850
1681359976728,313062,125,263,180,22.7,38.75,879.625,111800020,850,900,181,498,399,1,1,45,850
1681359976728,31414002,323,213,0,6.865,128.7,883.5255,111100032,850,900,181,498,399,1,1,117,850
1681359976728,1812006,421,44,0,53.45,16.65,889.9425,111800047,850,900,181,498,399,1,2,153,850
1681359976728,31414002,6,121,0,6.865,128.7,883.5255,111100032,850,900,181,498,399,1,2,2,850
1681359976728,312077,417,58,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,2,151,850
1681359976728,313062,84,354,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,1,44,850
1681359976728,1812006,422,1,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,2,152,850
1681359976728,312077,73,122,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,2,150,850
1681359976728,1812008,39,314,0,51.65,17.65,911.6225,112100049,900,950,181,494,381,1,1,14,900
1681359976728,312017,121,14,90,49.2,18.55,912.66,111200055,900,950,181,497,397,1,2,44,900
1681359976728,312017,429,118,90,49.2,18.55,912.66,111200055,900,950,181,498,399,1,2,43,900
1681359976728,312026,253,96,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,91,900
1681359976728,61212000,65,207,180,32.525,28.5,926.9625,112600043,900,950,181,499,399,1,1,23,900
1681359976728,1813045,298,24,90,26,35.4,920.4,112500053,900,950,181,499,399,1,2,108,900
1681359976728,1812008,319,86,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,2,115,900
1681359976728,312054,200,12,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,2,72,900
1681359976728,312054,185,123,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,2,71,900
1681359976728,313067,21,287,180,22.05,44.35,977.9175,112200023,950,1000,181,497,398,1,1,7,950
1681359976728,939006,128,169,180,76,12.65,961.4,111300036,950,1000,181,498,399,1,2,46,950
1681359976728,312064,478,397,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,1,173,950
1681359976728,312002,143,267,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,51,950
1681359976728,312002,113,227,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,50,950
1681359976728,31414001,178,209,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,1,64,950
1681359976728,312064,45,173,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,2,16,950
1681359976728,1813044,357,189,270,26,40.1,1042.6,112400052,1000,1050,181,497,393,1,2,130,1000
1681359976728,31414000,200,249,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,1,72,1000
1681359976728,312047,215,80,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,2,77,1000
1681359976728,313060,459,313,0,25.25,43.4,1095.85,111400018,1050,1100,181,497,397,1,1,167,1050
1681359976728,312016,87,118,270,42.45,24.8,1052.76,111600018,1050,1100,181,497,397,1,2,31,1050
1681359976728,312014,191,46,270,43.45,24.8,1077.56,111300016,1050,1100,181,497,397,1,2,69,1050
1681359976728,313060,310,146,0,25.25,43.4,1095.85,111400018,1050,1100,181,498,399,1,2,112,1050
1681359976728,312018,155,94,90,52.6,20.7,1088.82,111800019,1050,1100,181,498,399,1,2,54,1050
1681359976728,312018,366,387,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,1,132,1050
1681359976728,31030,296,277,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,107,1050
1681359976728,313060,472,139,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,2,111,1050
1681359976728,31028,119,359,0,21.05,52.65,1108.2825,111600055,1100,1150,181,497,397,1,1,43,1100
1681359976728,31028,457,31,0,21.05,52.65,1108.2825,111600055,1100,1150,181,499,399,1,2,165,1100
1681359976728,312015,366,64,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,132,1100
1681359976728,311093,116,235,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,1,42,1150
1681359976728,311093,42,381,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,1,41,1150
1681359976728,181035,223,239,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,1,80,1150
1681359976728,312023,448,211,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,1,162,1150
1681359976728,31031,172,334,180,24.85,49.4,1227.59,112100058,1200,1250,181,494,387,1,1,63,1200
1681359976728,31031,56,286,180,24.85,49.4,1227.59,112100058,1200,1250,181,497,393,1,1,62,1200
1681359976728,1212011,432,47,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,2,156,1250
1681359976728,312028,22,371,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,1,7,1250
1681359976728,413001,112,364,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,1,40,1300
1681359976728,311094,291,190,270,33.15,41.45,1374.0675,11800051,1350,1400,181,498,399,1,2,105,1350
1681359976728,311070,13,74,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,4,1350
1681359976728,413000,495,130,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,2,179,1350
1681359976728,1813018,284,332,90,62.45,22.8,1423.86,11900041,1400,1450,181,497,397,1,1,103,1400
1681359976728,31085,84,369,180,25.25,55.625,1404.53125,11700048,1400,1450,181,497,397,1,1,30,1400
1681359976728,1813009,271,42,90,46.2,30.8,1422.96,11100033,1400,1450,181,497,397,1,2,98,1400
1681359976728,1813006,122,356,90,44.05,32.55,1433.8275,112400051,1400,1450,181,497,398,1,1,45,1400
1681359976728,1813009,377,87,90,46.2,30.8,1422.96,11100033,1400,1450,181,498,399,1,2,97,1400
1681359976728,1813017,203,287,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,399,1,1,73,1400
1681359976728,31085,411,331,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,399,1,1,29,1400
1681359976728,31084,298,46,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,108,1400
1681359976728,31084,336,140,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,108,1400
1681359976728,1813014,339,105,270,47.2,30.8,1453.76,11500037,1450,1500,181,497,397,1,2,123,1450
1681359976728,1813015,477,237,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,1,171,1450
1681359976728,1813015,338,393,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,1,171,1450
1681359976728,1813007,291,38,90,50.2,30.8,1546.16,112500052,1500,1550,181,494,387,1,2,106,1500
1681359976728,1813029,329,206,270,44.05,34.35,1513.1175,111300045,1500,1550,181,497,393,1,1,119,1500
1681359976728,1813029,221,141,270,44.05,34.35,1513.1175,111300045,1500,1550,181,497,397,1,2,80,1500
1681359976728,31083,180,390,180,24.7,61.2,1511.64,11500046,1500,1550,181,498,399,1,1,65,1500
1681359976728,1813029,192,84,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,2,79,1500
1681359976728,1813029,183,311,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,1,118,1500
1681359976728,1813029,62,348,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,1,118,1500
1681359976728,1813030,382,399,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,1,138,1500
1681359976728,1813008,183,71,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,399,1,2,66,1500
1681359976728,1813019,176,162,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,2,63,1500
1681359976728,1813107,349,198,90,51.2,30.8,1576.96,111400048,1550,1600,181,494,387,1,1,127,1550
1681359976728,1813032,2,289,90,63.95,24.6,1573.17,111600047,1550,1600,181,494,393,1,1,1,1550
1681359976728,1813033,485,122,180,60.7,26.25,1593.375,111800048,1550,1600,181,497,397,1,2,176,1550
1681359976728,1813033,186,29,180,60.7,26.25,1593.375,111800048,1550,1600,181,497,397,1,2,175,1550
1681359976728,1813033,59,331,180,60.7,26.25,1593.375,111800048,1550,1600,181,497,398,1,1,21,1550
1681359976728,311004,490,232,0,21.7,72.65,1576.505,11100043,1550,1600,181,497,398,1,1,178,1550
1681359976728,1813033,215,37,180,60.7,26.25,1593.375,111800048,1550,1600,181,497,398,1,2,175,1550
1681359976728,1813032,80,123,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,399,1,2,29,1550
1681359976728,311004,365,20,0,21.7,72.65,1576.505,11100043,1550,1600,181,498,399,1,2,132,1550
1681359976728,1813032,386,313,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,1,0,1550
1681359976728,1813032,456,327,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,1,0,1550
1681359976728,1813032,220,114,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,28,1550
1681359976728,1813032,421,142,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,28,1550
1681359976728,1813092,448,225,270,71.45,22.8,1629.06,11100035,1600,1650,181,497,397,1,1,163,1600
1681359976728,1813096,223,4,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,2,78,1600
1681359976728,1815042,474,386,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,1,171,1600
1681359976728,26411003,393,111,90,23.1,72.55,1675.905,111100049,1650,1700,181,497,397,1,2,143,1650
1681359976728,1813043,447,285,90,67.95,24.6,1671.57,112200051,1650,1700,181,497,397,1,1,160,1650
1681359976728,26411003,49,132,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,399,1,2,142,1650
1681359976728,26411003,256,347,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,399,1,1,93,1650
1681359976728,1813043,422,212,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,399,1,1,160,1650
1681359976728,26411003,270,172,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,2,142,1650
1681359976728,1813043,369,12,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,2,133,1650
1681359976728,31086,375,192,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,136,1650
1681359976728,313056,62,347,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,1,22,1650
1681359976728,311078,259,233,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,399,1,1,94,1700
1681359976728,1813098,261,391,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,1,1,94,1700
1681359976728,311078,477,46,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,2,173,1700
1681359976728,313057,326,236,180,60.7,28.85,1751.195,111200016,1750,1800,181,498,399,1,1,118,1750
1681359976728,313057,33,180,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,2,11,1750
1681359976728,31087,445,50,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,2,161,1750
1681359976728,311005,273,391,180,26.4,70,1848,11200044,1800,1850,181,497,397,1,1,99,1800
1681359976728,1813023,324,90,270,44.3,41.35,1831.805,111200044,1800,1850,181,497,398,1,2,117,1800
1681359976728,1815037,498,389,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,399,1,1,181,1800
1681359976728,1815037,390,137,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,399,1,2,141,1800
1681359976728,311005,275,127,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,2,99,1800
1681359976728,1813081,463,252,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,1,167,1800
1681359976728,1815037,376,114,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,2,141,1800
1681359976728,2113002,90,109,0,69.525,27.195,1890.732375,112600059,1850,1900,181,497,397,1,2,32,1850
1681359976728,31089,52,282,180,28.75,65.1,1871.625,111100052,1850,1900,181,498,399,1,1,18,1850
1681359976728,31089,118,39,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,42,1850
1681359976728,2113002,81,329,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,1,29,1850
1681359976728,31088,231,216,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,83,1850
1681359976728,313001,29,114,180,70.8,27.3,1932.84,11700052,1900,1950,181,497,397,1,2,10,1900
1681359976728,1813061,108,329,0,60.2,31.8,1914.36,111000043,1900,1950,181,497,397,1,1,39,1900
1681359976728,1813061,448,119,0,60.2,31.8,1914.36,111000043,1900,1950,181,497,398,1,2,163,1900
1681359976728,311002,182,10,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,399,1,2,66,1900
1681359976728,1815041,373,255,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,399,1,1,135,1900
1681359976728,1813061,255,193,0,60.2,31.8,1914.36,111000043,1900,1950,181,498,399,1,2,163,1900
1681359976728,313002,364,231,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,1,1,132,1900
1681359976728,1815041,373,329,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,1,135,1900
1681359976728,313002,122,384,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,1,1,132,1900
1681359976728,1813013,239,8,270,48.05,41.4,1989.27,11400036,1950,2000,181,497,393,1,2,87,1950
1681359976728,1813054,27,241,180,60.2,32.8,1974.56,11500038,1950,2000,181,498,399,1,1,9,1950
1681359976728,202116003,277,304,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,1,1,100,1950
1681359976728,1813013,262,173,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,399,1,2,86,1950
1681359976728,313041,489,272,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,2,1,176,2000
1681359976728,1813055,305,293,180,60.2,33.8,2034.76,11600039,2000,2050,180,498,399,2,1,110,2000
1681359976728,311056,304,129,90,22.9,89.2,2042.68,111800058,2000,2050,180,499,399,2,2,109,2000
1681359976728,313003,296,386,180,68.75,29.9,2055.625,11900054,2050,2100,180,497,393,2,1,107,2050
1681359976728,311086,139,8,90,21.725,95.075,2065.504375,11600049,2050,2100,180,497,397,2,2,50,2050
1681359976728,2413000,427,50,0,47.5,44.15,2097.125,11400042,2050,2100,180,497,397,2,2,154,2050
1681359976728,1813012,127,98,90,52.85,39.175,2070.39875,11300035,2050,2100,180,498,399,2,2,45,2050
1681359976728,1813012,326,379,90,52.85,39.175,2070.39875,11300035,2050,2100,180,499,399,2,1,117,2050
1681359976728,1813052,203,304,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,399,2,1,73,2050
1681359976728,1813052,490,16,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,399,2,2,176,2050
1681359976728,313003,366,152,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,2,2,132,2050
1681359976728,311086,471,262,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,2,1,169,2050
1681359976728,1813016,468,344,90,53.85,39.175,2109.57375,11700039,2100,2150,180,498,399,2,1,169,2100
1681359976728,1813016,267,279,90,53.85,39.175,2109.57375,11700039,2100,2150,180,499,399,2,1,169,2100
1681359976728,311053,96,154,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,2,2,34,2100
1681359976728,313058,34,286,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,2,1,12,2100
1681359976728,313058,119,12,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,2,2,42,2100
1681359976728,311008,6,249,270,41.9,52.4,2195.56,11500047,2150,2200,180,497,397,2,1,2,2150
1681359976728,9313000,208,274,90,67.95,32.25,2191.3875,11300026,2150,2200,180,499,399,2,1,75,2150
1681359976728,1813053,372,273,180,60.2,35.8,2155.16,11400037,2150,2200,180,499,399,2,1,134,2150
1681359976728,9313000,336,355,90,67.95,32.25,2191.3875,11300026,2150,2200,180,499,399,2,1,74,2150
1681359976728,311008,21,298,270,41.9,52.4,2195.56,11500047,2150,2200,180,499,399,2,1,1,2150
1681359976728,313044,25,12,90,50.25,44.15,2218.5375,111000014,2200,2250,180,497,397,2,2,9,2200
1681359976728,313044,18,327,90,50.25,44.15,2218.5375,111000014,2200,2250,180,497,397,2,1,6,2200
1681359976728,313044,478,131,90,50.25,44.15,2218.5375,111000014,2200,2250,180,499,399,2,2,8,2200
1681359976728,311001,50,67,0,38.8,56.975,2210.63,112400061,2200,2250,180,499,399,2,2,18,2200
1681359976728,1813070,442,340,0,76.95,29.4,2262.33,111300046,2250,2300,180,497,393,2,1,160,2250
1681359976728,1814016,134,370,0,21.95,104.6,2295.97,112600056,2250,2300,180,497,397,2,1,48,2250
1681359976728,26411002,229,5,180,27.55,81.95,2257.7225,111000048,2250,2300,180,497,398,2,2,82,2250
1681359976728,1813050,123,269,180,60.2,37.85,2278.57,11200035,2250,2300,180,498,399,2,1,44,2250
1681359976728,313043,149,277,0,51.8,44.2,2289.56,11900013,2250,2300,180,499,399,2,1,53,2250
1681359976728,1814016,361,152,0,21.95,104.6,2295.97,112600056,2250,2300,180,499,399,2,2,130,2250
1681359976728,26411002,367,76,180,27.55,81.95,2257.7225,111000048,2250,2300,180,499,399,2,2,81,2250
1681359976728,313043,10,53,0,51.8,44.2,2289.56,11900013,2250,2300,180,499,399,2,2,3,2250
1681359976728,1814016,404,363,0,21.95,104.6,2295.97,112600056,2250,2300,180,499,399,2,1,47,2250
1681359976728,1814016,68,284,0,21.95,104.6,2295.97,112600056,2250,2300,180,499,399,2,1,47,2250
1681359976728,1813070,164,173,0,76.95,29.4,2262.33,111300046,2250,2300,180,499,399,2,2,59,2250
1681359976728,1713006,480,121,270,59.5,39.35,2341.325,11600034,2300,2350,180,497,397,2,2,173,2300
1681359976728,1813075,357,390,180,75.15,30.9,2322.135,111900050,2300,2350,180,497,397,2,1,129,2300
1681359976728,1814018,222,292,180,21.95,106.775,2343.71125,11200037,2300,2350,180,498,399,2,1,80,2300
1681359976728,311084,307,347,0,22.1,105.05,2321.605,11400047,2300,2350,180,499,399,2,1,110,2300
1681359976728,2113003,350,58,90,73.005,33.825,2469.394125,11100039,2450,2500,180,497,397,2,2,126,2450
1681359976728,2113000,85,390,0,66.375,37.305,2476.119375,112400057,2450,2500,180,497,397,2,1,30,2450
1681359976728,314019,347,288,180,19.8,124.7,2469.06,111800021,2450,2500,180,497,397,2,1,125,2450
1681359976728,311054,317,134,180,24.85,98.75,2453.9375,112400022,2450,2500,180,498,399,2,2,114,2450
1681359976728,314019,246,299,180,19.8,124.7,2469.06,111800021,2450,2500,180,498,399,2,1,124,2450
1681359976728,2113000,297,124,0,66.375,37.305,2476.119375,112400057,2450,2500,180,499,399,2,2,107,2450
1681359976728,310045,24,55,180,20.2,122.625,2477.025,112500060,2450,2500,180,499,399,2,2,8,2450
1681359976728,1214006,5,226,270,20.2,127.85,2582.57,11700031,2550,2600,180,497,397,2,1,1,2600
1681359976728,1813091,424,364,270,66.15,39.45,2609.6175,112600055,2600,2650,180,497,393,2,1,153,2600
1681359976728,1813091,474,357,270,66.15,39.45,2609.6175,112600055,2600,2650,180,497,397,2,1,152,2600
1681359976728,1813072,150,33,270,67.15,39.45,2649.0675,111400047,2600,2650,180,497,397,2,2,54,2600
1681359976728,314015,377,54,270,20.2,130.25,2631.05,111400019,2600,2650,180,497,398,2,2,136,2600
1681359976728,1813072,79,349,270,67.15,39.45,2649.0675,111400047,2600,2650,180,499,399,2,1,28,2600
1681359976728,1814019,21,293,90,21.2,123.3,2613.96,11300038,2600,2650,180,499,399,2,1,7,2600
1681359976728,1813094,170,173,0,75.15,34.9,2622.735,11300037,2600,2650,180,499,399,2,2,61,2600
1681359976728,1814019,12,98,90,21.2,123.3,2613.96,11300038,2600,2650,180,499,399,2,2,4,2600
1681359976728,1813095,294,72,0,75.15,35.9,2697.885,11400038,2650,2700,180,497,397,2,2,106,2650
1681359976728,314006,76,86,0,19.8,135.1,2674.98,11500010,2650,2700,180,498,399,2,2,27,2650
1681359976728,1813103,249,370,90,68.15,39.45,2688.5175,111100045,2650,2700,180,498,399,2,1,90,2650
1681359976728,202116001,327,126,270,57.015,47.285,2695.954275,111200049,2650,2700,180,498,399,2,2,118,2650
1681359976728,1813103,426,27,90,68.15,39.45,2688.5175,111100045,2650,2700,180,498,399,2,2,153,2650
1681359976728,202116001,63,54,270,57.015,47.285,2695.954275,111200049,2650,2700,180,499,399,2,2,117,2650
1681359976728,314006,191,239,0,19.8,135.1,2674.98,11500010,2650,2700,180,499,399,2,1,68,2650
1681359976728,314003,318,182,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,399,2,2,114,2650
1681359976728,314003,414,361,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,399,2,1,149,2650
1681359976728,311048,147,104,90,27.45,97.75,2683.2375,111400016,2650,2700,180,499,399,2,2,53,2650
