time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364402434,312066,229,381,90,38.35,15.1,579.085,11300048,550,600,182,499,399,1,1,83,550
1681364402434,312067,261,227,90,39.35,15.1,594.185,11400049,550,600,182,499,399,1,1,95,550
1681364402434,39039,403,288,90,78.05,8.3,647.815,112100038,600,650,182,499,399,1,1,146,600
1681364402434,312036,228,177,270,20.6,30.45,627.27,112600065,600,650,182,499,399,1,2,83,600
1681364402434,39039,363,124,90,78.05,8.3,647.815,112100038,600,650,182,499,399,1,2,132,600
1681364402434,312030,142,397,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,51,650
1681364402434,312025,43,318,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,15,650
1681364402434,39040,16,69,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,2,5,650
1681364402434,312044,363,262,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,1,132,650
1681364402434,312041,465,137,0,46.35,14.85,688.2975,11500049,650,700,182,499,399,1,2,169,650
1681364402434,312025,284,319,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,14,650
1681364402434,312046,84,76,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,2,30,650
1681364402434,312030,85,309,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,50,650
1681364402434,312046,490,122,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,2,29,650
1681364402434,39040,205,123,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,2,4,650
1681364402434,312025,281,48,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,2,102,650
1681364402434,312030,197,189,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,2,71,650
1681364402434,312059,321,24,90,40.35,18.55,748.4925,112200063,700,750,182,499,399,1,2,117,700
1681364402434,312011,365,79,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,133,700
1681364402434,312011,234,240,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,1,85,700
1681364402434,312056,34,7,90,39.35,18.55,729.9425,111800060,700,750,182,499,399,1,2,12,700
1681364402434,312011,72,378,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,1,84,700
1681364402434,312011,431,273,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,1,84,700
1681364402434,189027,180,50,0,58.6,12.5,732.5,111900053,700,750,182,499,399,1,2,65,700
1681364402434,2412001,190,19,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,2,69,700
1681364402434,2412001,277,229,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,101,700
1681364402434,312024,236,286,90,43.85,18.2,798.07,111600058,750,800,182,499,399,1,1,86,750
1681364402434,312024,318,253,90,43.85,18.2,798.07,111600058,750,800,182,499,399,1,1,85,750
1681364402434,1812007,298,354,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,1,108,750
1681364402434,61212001,71,369,270,27.9,27.65,771.435,11100023,750,800,182,499,399,1,1,25,750
1681364402434,2112002,160,34,90,39.58,19.275,762.9045,112100055,750,800,182,499,399,1,2,58,750
1681364402434,312081,478,109,180,29.9,26.7,798.33,11600010,750,800,182,499,399,1,2,174,750
1681364402434,2112002,135,6,90,39.58,19.275,762.9045,112100055,750,800,182,499,399,1,2,57,750
1681364402434,312019,79,143,180,26.55,29.5,783.225,111900020,750,800,182,499,399,1,2,28,750
1681364402434,1812007,167,380,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,1,107,750
1681364402434,312012,437,399,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,1,159,800
1681364402434,2112003,465,336,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,1,169,800
1681364402434,312033,15,386,90,41.45,19.95,826.9275,112400063,800,850,182,499,399,1,1,5,800
1681364402434,31411001,455,154,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,2,165,800
1681364402434,312043,183,8,270,40.35,20.25,817.0875,11700051,800,850,182,499,399,1,2,66,800
1681364402434,9312000,443,207,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,1,161,800
1681364402434,49003,63,107,90,58.9,14.35,845.215,112200040,800,850,182,499,399,1,2,22,800
1681364402434,2112003,7,228,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,1,168,800
1681364402434,312043,451,161,270,40.35,20.25,817.0875,11700051,800,850,182,499,399,1,2,65,800
1681364402434,313061,220,248,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,1,80,800
1681364402434,31411001,111,267,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,1,40,800
1681364402434,9312000,305,339,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,1,161,800
1681364402434,313063,354,262,180,22.7,36.8,835.36,111900021,800,850,182,499,399,1,1,129,800
1681364402434,9312000,129,16,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,2,47,800
1681364402434,312022,2,239,90,42.45,20,849,111400057,800,850,182,499,399,1,1,1,800
1681364402434,312063,216,362,90,40.35,22.05,889.7175,11100046,850,900,182,499,399,1,1,78,850
1681364402434,312058,243,289,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,1,88,850
1681364402434,312058,378,83,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,2,137,850
1681364402434,312060,434,78,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,158,850
1681364402434,312058,488,272,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,1,87,850
1681364402434,31414002,123,199,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,2,44,850
1681364402434,312058,30,58,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,2,136,850
1681364402434,1812006,51,262,0,53.45,16.65,889.9425,111800047,850,900,182,499,399,1,1,18,850
1681364402434,312058,368,37,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,2,136,850
1681364402434,312060,451,70,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,157,850
1681364402434,31414002,296,54,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,2,43,850
1681364402434,312055,262,163,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,2,95,900
1681364402434,312085,205,68,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,2,74,900
1681364402434,312054,405,342,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,147,900
1681364402434,312085,227,46,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,2,73,900
1681364402434,1812008,206,223,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,1,75,900
1681364402434,312055,324,40,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,2,94,900
1681364402434,1813045,479,112,90,26,35.4,920.4,112500053,900,950,182,499,399,1,2,174,900
1681364402434,312085,207,390,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,1,75,900
1681364402434,312054,286,69,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,104,900
1681364402434,312026,187,137,180,53.45,17.65,943.3925,112500024,900,950,182,499,399,1,2,68,900
1681364402434,312054,312,337,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,146,900
1681364402434,1812008,295,372,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,1,74,900
1681364402434,312055,83,390,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,1,30,900
1681364402434,1812008,456,207,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,1,74,900
1681364402434,1812008,248,324,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,1,74,900
1681364402434,312054,169,60,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,103,900
1681364402434,312076,314,63,90,45.6,21.55,982.68,11500050,950,1000,182,494,324,1,2,115,950
1681364402434,312002,465,181,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,2,169,950
1681364402434,312038,148,198,90,40,23.85,954,11200046,950,1000,182,499,399,1,2,53,950
1681364402434,312076,54,288,90,45.6,21.55,982.68,11500050,950,1000,182,499,399,1,1,19,950
1681364402434,312038,268,135,90,40,23.85,954,11200046,950,1000,182,499,399,1,2,52,950
1681364402434,313067,188,65,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,66,950
1681364402434,313067,359,372,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,1,130,950
1681364402434,312038,440,123,90,40,23.85,954,11200046,950,1000,182,499,399,1,2,52,950
1681364402434,1212009,496,120,270,33.85,28.75,973.1875,112200042,950,1000,182,499,399,1,2,180,950
1681364402434,313067,3,15,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,66,950
1681364402434,31414000,199,364,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,1,72,1000
1681364402434,39035,284,238,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,1,103,1000
1681364402434,312029,177,243,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,64,1000
1681364402434,312029,266,35,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,97,1000
1681364402434,31414000,92,60,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,2,33,1000
1681364402434,312048,52,64,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,399,1,2,18,1000
1681364402434,312029,187,213,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,63,1000
1681364402434,312029,313,278,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,63,1000
1681364402434,39035,215,376,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,1,102,1000
1681364402434,39035,49,265,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,1,102,1000
1681364402434,2112001,91,99,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,33,1000
1681364402434,312047,429,347,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,399,1,1,156,1000
1681364402434,312048,116,54,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,399,1,2,17,1000
1681364402434,31030,351,313,270,21,50.7,1064.7,111900057,1050,1100,182,499,399,1,1,128,1050
1681364402434,31030,376,14,270,21,50.7,1064.7,111900057,1050,1100,182,499,399,1,2,137,1050
1681364402434,312020,39,289,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,1,14,1050
1681364402434,312016,416,304,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,1,151,1050
1681364402434,312014,174,284,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,399,1,1,63,1050
1681364402434,312016,129,51,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,2,47,1050
1681364402434,312020,91,266,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,1,13,1050
1681364402434,312065,52,63,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,399,1,2,18,1100
1681364402434,312015,211,355,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,399,1,1,76,1100
1681364402434,312021,495,341,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,399,1,1,180,1100
1681364402434,61213000,159,128,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,2,57,1100
1681364402434,312021,181,131,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,399,1,2,63,1100
1681364402434,312065,429,289,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,399,1,1,156,1100
1681364402434,312015,51,363,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,399,1,1,76,1100
1681364402434,311093,96,10,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,2,35,1150
1681364402434,311093,257,245,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,1,93,1150
1681364402434,31031,120,151,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,43,1200
1681364402434,312032,496,389,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,1,178,1200
1681364402434,31031,217,281,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,1,79,1200
1681364402434,1212011,296,367,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,107,1250
1681364402434,1212011,443,330,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,106,1250
1681364402434,1212011,360,45,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,2,131,1250
1681364402434,413001,118,26,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,2,41,1300
1681364402434,189041,326,320,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,1,118,1300
1681364402434,189041,334,260,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,1,117,1300
1681364402434,413001,52,378,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,1,16,1300
1681364402434,1813010,473,212,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,1,172,1350
1681364402434,1813010,209,391,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,1,171,1350
1681364402434,310049,65,175,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,399,1,2,23,1350
1681364402434,311094,366,63,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,399,1,2,133,1350
1681364402434,1813010,30,185,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,2,10,1350
1681364402434,1813017,171,34,90,61.45,22.8,1401.06,11800040,1400,1450,182,499,399,1,2,62,1400
1681364402434,1813006,304,37,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,110,1400
1681364402434,1813018,150,389,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,1,54,1400
1681364402434,1813006,494,121,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,109,1400
1681364402434,31085,188,7,180,25.25,55.625,1404.53125,11700048,1400,1450,182,499,399,1,2,69,1400
1681364402434,31084,489,284,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,1,178,1400
1681364402434,1813006,376,11,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,109,1400
1681364402434,1813021,292,122,90,65.45,22.8,1492.26,111100043,1450,1500,182,494,392,1,2,107,1450
1681364402434,1813015,124,20,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,399,1,2,45,1450
1681364402434,1813014,432,330,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,1,157,1450
1681364402434,1813015,332,90,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,399,1,2,44,1450
1681364402434,1813021,395,83,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,399,1,2,106,1450
1681364402434,1813030,431,158,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,2,157,1500
1681364402434,1813029,323,185,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,2,117,1500
1681364402434,1813008,279,121,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,2,101,1500
1681364402434,1813008,411,277,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,1,149,1500
1681364402434,1813101,158,261,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,399,1,1,57,1500
1681364402434,1813029,435,332,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,1,159,1500
1681364402434,1813029,14,111,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,2,117,1500
1681364402434,1813029,310,144,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,2,117,1500
1681364402434,1813019,259,33,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,94,1500
1681364402434,1813030,458,24,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,2,156,1500
1681364402434,1813033,124,382,180,60.7,26.25,1593.375,111800048,1550,1600,182,499,399,1,1,45,1550
1681364402434,1813032,280,243,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,1,102,1550
1681364402434,311004,16,318,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,5,1550
1681364402434,1813032,143,319,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,1,101,1550
1681364402434,1813033,449,119,180,60.7,26.25,1593.375,111800048,1550,1600,182,499,399,1,2,163,1550
1681364402434,311004,352,320,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,5,1550
1681364402434,1813092,8,94,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,2,2,1600
1681364402434,1815042,488,375,0,23.75,68.45,1625.6875,11900044,1600,1650,182,499,399,1,1,177,1600
1681364402434,1813096,302,56,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,2,110,1600
1681364402434,311077,419,70,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,2,152,1600
1681364402434,1813092,115,352,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,1,41,1600
1681364402434,311077,362,219,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,1,132,1600
1681364402434,1813096,158,256,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,1,57,1600
1681364402434,1813041,494,346,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,1,181,1650
1681364402434,1813041,387,161,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,2,141,1650
1681364402434,1813043,298,362,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,399,1,1,108,1650
1681364402434,313056,141,318,180,60.7,27.85,1690.495,111100015,1650,1700,182,499,399,1,1,51,1650
1681364402434,26411003,414,314,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,1,147,1650
1681364402434,1813073,411,55,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,2,149,1650
1681364402434,1813041,213,195,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,2,140,1650
1681364402434,26411003,438,322,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,1,147,1650
1681364402434,1813098,322,86,90,70.95,24.6,1745.37,11700041,1700,1750,182,499,399,1,2,115,1700
1681364402434,1813093,322,207,90,69.95,24.6,1720.77,11200036,1700,1750,182,499,399,1,1,117,1700
1681364402434,1813093,458,259,90,69.95,24.6,1720.77,11200036,1700,1750,182,499,399,1,1,116,1700
1681364402434,9313001,334,78,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,399,1,2,121,1700
1681364402434,1813093,138,248,90,69.95,24.6,1720.77,11200036,1700,1750,182,499,399,1,1,116,1700
1681364402434,311078,28,304,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,1,10,1700
1681364402434,9313001,27,185,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,399,1,2,120,1700
1681364402434,311078,324,335,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,1,9,1700
1681364402434,1813097,394,335,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,1,143,1750
1681364402434,313057,395,382,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,1,144,1750
1681364402434,313057,123,257,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,1,143,1750
1681364402434,1813097,484,229,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,1,142,1750
1681364402434,1813081,436,390,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,1,162,1800
1681364402434,311005,475,340,180,26.4,70,1848,11200044,1800,1850,182,499,399,1,1,173,1800
1681364402434,1815037,480,242,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,1,175,1800
1681364402434,1813081,117,87,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,2,40,1800
1681364402434,1813023,288,368,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,399,1,1,105,1800
1681364402434,1815037,74,72,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,2,26,1800
1681364402434,1815037,471,384,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,1,174,1800
1681364402434,1813023,426,159,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,399,1,2,155,1800
1681364402434,31088,171,26,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,1,2,62,1850
1681364402434,2113002,363,298,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,1,130,1850
1681364402434,31089,342,397,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,1,124,1850
1681364402434,311006,31,44,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,399,1,2,11,1850
1681364402434,2113001,308,189,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,2,112,1900
1681364402434,2113001,109,340,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,1,39,1900
1681364402434,311002,347,27,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,2,126,1900
1681364402434,1813061,458,191,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,2,167,1900
1681364402434,313002,112,296,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,1,1,41,1900
1681364402434,1815041,23,40,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,399,1,2,8,1900
1681364402434,2113001,249,179,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,2,111,1900
1681364402434,1815041,426,212,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,399,1,1,155,1900
1681364402434,313002,342,35,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,1,2,124,1900
1681364402434,313041,236,385,270,44.75,44.15,1975.7125,11800012,1950,2000,182,499,399,1,1,86,1950
1681364402434,313041,441,314,270,44.75,44.15,1975.7125,11800012,1950,2000,182,499,399,1,1,86,1950
1681364402434,313041,85,114,270,44.75,44.15,1975.7125,11800012,1950,2000,182,499,399,1,2,31,1950
1681364402434,1815040,386,216,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,1,1,140,1950
1681364402434,1813013,56,219,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,1,1,20,1950
1681364402434,1815040,281,379,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,1,1,139,1950
1681364402434,202116003,313,281,270,42.015,47.285,1986.679275,111400051,1950,2000,182,499,399,1,1,114,1950
1681364402434,1815040,24,63,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,1,2,8,1950
1681364402434,315186,91,77,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,399,1,2,31,1950
1681364402434,1813054,279,124,180,60.2,32.8,1974.56,11500038,1950,2000,182,499,399,1,2,99,1950
1681364402434,1813054,84,171,180,60.2,32.8,1974.56,11500038,1950,2000,182,499,399,1,2,99,1950
1681364402434,1813055,109,388,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,1,1,37,2000
1681364402434,313003,322,246,180,68.75,29.9,2055.625,11900054,2050,2100,182,499,399,1,1,115,2050
1681364402434,311057,196,80,270,22.9,91,2083.9,111900059,2050,2100,180,499,399,2,2,70,2050
1681364402434,1813012,46,321,90,52.85,39.175,2070.39875,11300035,2050,2100,180,499,399,2,1,16,2050
1681364402434,313003,89,60,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,2,2,32,2050
1681364402434,313003,170,209,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,2,1,61,2050
1681364402434,313058,149,321,90,50.25,42.175,2119.29375,111300017,2100,2150,180,295,321,2,1,90,2100
1681364402434,1813016,331,110,90,53.85,39.175,2109.57375,11700039,2100,2150,180,499,399,2,2,119,2100
1681364402434,311053,254,179,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,2,2,91,2100
1681364402434,311053,358,166,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,2,2,90,2100
1681364402434,311085,202,272,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,399,2,1,72,2100
1681364402434,313058,231,242,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,2,1,89,2100
1681364402434,311053,280,148,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,2,2,90,2100
1681364402434,311053,498,397,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,2,1,179,2100
1681364402434,310003,27,306,0,24.3,88.6,2152.98,111300051,2150,2200,180,499,399,2,1,9,2150
1681364402434,1813053,38,383,180,60.2,35.8,2155.16,11400037,2150,2200,180,499,399,2,1,13,2150
1681364402434,9313000,6,224,90,67.95,32.25,2191.3875,11300026,2150,2200,180,499,399,2,1,2,2150
1681364402434,310003,487,251,0,24.3,88.6,2152.98,111300051,2150,2200,180,499,399,2,1,8,2150
1681364402434,311001,377,343,0,38.8,56.975,2210.63,112400061,2200,2250,180,499,399,2,1,135,2200
1681364402434,310002,309,292,0,24.35,91.6,2230.46,111200050,2200,2250,180,499,399,2,1,111,2200
1681364402434,313044,428,136,90,50.25,44.15,2218.5375,111000014,2200,2250,180,499,399,2,2,154,2200
1681364402434,1814015,159,126,270,21.55,103.15,2222.8825,112500055,2200,2250,180,499,399,2,2,57,2200
1681364402434,310002,343,399,0,24.35,91.6,2230.46,111200050,2200,2250,180,499,399,2,1,110,2200
1681364402434,311001,167,291,0,38.8,56.975,2210.63,112400061,2200,2250,180,499,399,2,1,134,2200
1681364402434,1814015,63,187,270,21.55,103.15,2222.8825,112500055,2200,2250,180,499,399,2,2,56,2200
1681364402434,26411002,232,327,180,27.55,81.95,2257.7225,111000048,2250,2300,180,494,392,2,1,84,2250
