time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363793334,39027,170,263,270,61.95,10.25,634.9875,111400034,600,650,180,499,399,1,1,21,600
1681363793334,189028,339,364,180,64.15,9.85,631.8775,112100054,600,650,180,499,399,1,1,122,600
1681363793334,39030,241,299,180,72,8.7,626.4,111600035,600,650,180,499,399,1,1,86,600
1681363793334,39030,82,309,180,72,8.7,626.4,111600035,600,650,180,499,399,1,1,85,600
1681363793334,312037,231,258,270,21.6,30.45,657.72,11100045,650,700,180,499,399,1,1,83,650
1681363793334,39040,435,36,180,75.8,8.7,659.46,112200039,650,700,180,499,399,1,2,156,650
1681363793334,312041,218,321,0,46.35,14.85,688.2975,11500049,650,700,180,499,399,1,1,78,650
1681363793334,312030,67,223,90,22.6,30.45,688.17,112200062,650,700,180,499,399,1,1,24,650
1681363793334,312030,391,281,90,22.6,30.45,688.17,112200062,650,700,180,499,399,1,1,23,650
1681363793334,312041,481,286,0,46.35,14.85,688.2975,11500049,650,700,180,499,399,1,1,77,650
1681363793334,312037,172,150,270,21.6,30.45,657.72,11100045,650,700,180,499,399,1,2,62,650
1681363793334,39040,204,390,180,75.8,8.7,659.46,112200039,650,700,180,499,399,1,1,73,650
1681363793334,39040,436,386,180,75.8,8.7,659.46,112200039,650,700,180,499,399,1,1,72,650
1681363793334,312041,182,29,0,46.35,14.85,688.2975,11500049,650,700,180,499,399,1,2,65,650
1681363793334,312037,423,357,270,21.6,30.45,657.72,11100045,650,700,180,499,399,1,1,82,650
1681363793334,312037,323,241,270,21.6,30.45,657.72,11100045,650,700,180,499,399,1,1,82,650
1681363793334,312030,426,168,90,22.6,30.45,688.17,112200062,650,700,180,499,399,1,2,153,650
1681363793334,2412001,127,286,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,45,700
1681363793334,2412001,79,111,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,2,28,700
1681363793334,312011,488,173,180,37.775,19.7,744.1675,111100014,700,750,180,499,399,1,2,176,700
1681363793334,312011,389,300,180,37.775,19.7,744.1675,111100014,700,750,180,499,399,1,1,140,700
1681363793334,312040,420,252,0,46.1,16.1,742.21,11400048,700,750,180,499,399,1,1,151,700
1681363793334,2412001,351,285,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,44,700
1681363793334,179006,492,101,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,2,177,700
1681363793334,312040,236,253,0,46.1,16.1,742.21,11400048,700,750,180,499,399,1,1,150,700
1681363793334,2412001,141,307,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,44,700
1681363793334,179006,237,185,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,2,176,700
1681363793334,189027,353,59,0,58.6,12.5,732.5,111900053,700,750,180,499,399,1,2,127,700
1681363793334,179006,74,50,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,2,176,700
1681363793334,312040,56,336,0,46.1,16.1,742.21,11400048,700,750,180,499,399,1,1,150,700
1681363793334,189027,365,308,0,58.6,12.5,732.5,111900053,700,750,180,499,399,1,1,131,700
1681363793334,2412001,446,155,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,2,27,700
1681363793334,312011,170,267,180,37.775,19.7,744.1675,111100014,700,750,180,499,399,1,1,139,700
1681363793334,61212001,50,61,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,18,750
1681363793334,312027,440,60,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,2,158,750
1681363793334,312027,223,230,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,80,750
1681363793334,312019,317,355,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,1,114,750
1681363793334,2112002,398,295,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,1,143,750
1681363793334,312019,178,391,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,1,113,750
1681363793334,312027,303,299,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,79,750
1681363793334,312024,278,335,90,43.85,18.2,798.07,111600058,750,800,180,499,399,1,1,100,750
1681363793334,61212001,62,203,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,1,22,750
1681363793334,1812007,222,68,0,53.45,14.65,783.0425,111900048,750,800,180,499,399,1,2,80,750
1681363793334,313063,258,266,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,1,93,800
1681363793334,129003,315,23,270,67.05,12.1,811.305,11300030,800,850,180,499,399,1,2,113,800
1681363793334,312043,384,5,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,2,138,800
1681363793334,129003,178,68,270,67.05,12.1,811.305,11300030,800,850,180,499,399,1,2,112,800
1681363793334,312043,267,40,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,2,137,800
1681363793334,312080,214,261,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,1,77,800
1681363793334,312080,274,271,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,1,76,800
1681363793334,312022,126,353,90,42.45,20,849,111400057,800,850,180,499,399,1,1,45,800
1681363793334,49003,194,173,90,58.9,14.35,845.215,112200040,800,850,180,499,399,1,2,69,800
1681363793334,312012,108,96,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,2,38,800
1681363793334,312033,133,174,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,2,47,800
1681363793334,312012,154,30,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,2,37,800
1681363793334,9312000,19,180,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,2,6,800
1681363793334,312043,453,317,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,1,163,800
1681363793334,49003,367,376,90,58.9,14.35,845.215,112200040,800,850,180,499,399,1,1,132,800
1681363793334,313063,436,297,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,1,92,800
1681363793334,39033,435,335,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,156,850
1681363793334,313062,133,150,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,2,47,850
1681363793334,1812006,43,293,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,15,850
1681363793334,312049,59,121,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,2,21,900
1681363793334,312017,241,359,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,1,86,900
1681363793334,1812008,77,20,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,27,900
1681363793334,312085,428,174,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,2,154,900
1681363793334,312049,473,365,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,1,170,900
1681363793334,61212000,438,125,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,2,157,900
1681363793334,312026,360,339,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,1,129,900
1681363793334,312017,258,49,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,2,93,900
1681363793334,312085,119,383,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,42,900
1681363793334,312054,417,207,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,1,150,900
1681363793334,312002,155,148,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,55,950
1681363793334,202116004,167,350,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,1,60,950
1681363793334,939006,25,226,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,1,9,950
1681363793334,312038,463,97,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,167,950
1681363793334,312064,368,223,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,1,132,950
1681363793334,312038,235,327,90,40,23.85,954,11200046,950,1000,180,499,399,1,1,84,950
1681363793334,312076,460,290,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,165,950
1681363793334,312002,442,96,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,54,950
1681363793334,313067,52,396,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,1,18,950
1681363793334,313067,499,389,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,1,17,950
1681363793334,312076,285,178,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,102,950
1681363793334,202116004,383,148,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,138,950
1681363793334,312076,229,154,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,101,950
1681363793334,31414001,207,235,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,74,950
1681363793334,202116004,54,200,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,1,59,950
1681363793334,312029,318,151,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,114,1000
1681363793334,31414000,314,349,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,1,113,1000
1681363793334,2112001,52,2,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,2,19,1000
1681363793334,1813044,127,385,270,26,40.1,1042.6,112400052,1000,1050,180,499,399,1,1,43,1000
1681363793334,312048,195,19,90,44.15,23.6,1041.94,111200056,1000,1050,180,499,399,1,2,70,1000
1681363793334,2112001,59,119,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,2,19,1000
1681363793334,1813044,234,360,270,26,40.1,1042.6,112400052,1000,1050,180,499,399,1,1,43,1000
1681363793334,1813044,281,88,270,26,40.1,1042.6,112400052,1000,1050,180,499,399,1,2,101,1000
1681363793334,312047,412,311,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,148,1000
1681363793334,312029,434,390,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,1,156,1000
1681363793334,31414000,301,198,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,2,108,1000
1681363793334,312029,180,56,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,113,1000
1681363793334,39035,282,177,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,2,99,1000
1681363793334,2112001,84,363,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,1,30,1000
1681363793334,31030,389,226,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,1,140,1050
1681363793334,31030,349,70,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,2,125,1050
1681363793334,31030,341,296,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,1,140,1050
1681363793334,312018,124,141,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,399,1,2,44,1050
1681363793334,312016,72,9,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,2,25,1050
1681363793334,61213000,355,147,180,30.45,37.75,1149.4875,11200024,1100,1150,180,484,399,1,2,132,1100
1681363793334,61213000,169,202,180,30.45,37.75,1149.4875,11200024,1100,1150,180,484,399,1,1,62,1100
1681363793334,61213000,75,166,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,2,131,1100
1681363793334,312065,247,28,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,2,89,1100
1681363793334,312021,66,16,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,2,23,1100
1681363793334,31029,68,223,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,24,1100
1681363793334,312021,447,336,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,161,1100
1681363793334,181035,53,166,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,2,21,1150
1681363793334,311093,389,117,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,140,1150
1681363793334,312023,205,397,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,1,71,1150
1681363793334,311093,225,249,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,81,1150
1681363793334,312023,270,349,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,1,71,1150
1681363793334,311093,256,176,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,139,1150
1681363793334,312032,494,152,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,178,1200
1681363793334,31031,244,49,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,2,88,1200
1681363793334,312032,238,30,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,177,1200
1681363793334,312032,55,120,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,177,1200
1681363793334,1212011,133,251,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,1,47,1250
1681363793334,312028,71,305,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,25,1250
1681363793334,312028,359,90,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,2,129,1250
1681363793334,189041,34,116,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,12,1300
1681363793334,189041,249,295,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,1,89,1300
1681363793334,189041,312,62,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,11,1300
1681363793334,189041,329,263,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,1,88,1300
1681363793334,310049,300,253,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,1,108,1350
1681363793334,311094,136,42,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,49,1350
1681363793334,310049,230,296,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,1,107,1350
1681363793334,311070,304,153,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,2,109,1350
1681363793334,1813009,209,78,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,2,75,1400
1681363793334,1813017,334,46,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,2,120,1400
1681363793334,1813006,426,44,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,2,151,1400
1681363793334,1813017,107,96,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,2,119,1400
1681363793334,1813009,416,388,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,148,1400
1681363793334,31085,31,362,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,11,1400
1681363793334,1813021,388,91,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,2,140,1450
1681363793334,1813015,32,301,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,1,11,1450
1681363793334,1813007,414,387,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,1,146,1500
1681363793334,1813101,337,178,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,121,1500
1681363793334,1813008,269,239,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,1,97,1500
1681363793334,31083,399,338,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,1,143,1500
1681363793334,1813008,435,24,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,2,158,1500
1681363793334,1813029,159,329,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,57,1500
1681363793334,1813101,495,5,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,120,1500
1681363793334,1813019,27,200,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,1,9,1500
1681363793334,1813019,82,41,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,2,29,1500
1681363793334,1813019,93,167,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,2,28,1500
1681363793334,1813008,314,342,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,1,96,1500
1681363793334,1813033,149,344,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,1,53,1550
1681363793334,311004,118,266,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,1,42,1550
1681363793334,1813107,239,214,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,84,1550
1681363793334,1813033,408,336,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,1,52,1550
1681363793334,1813032,393,29,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,142,1550
1681363793334,311000,238,307,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,87,1600
1681363793334,311077,58,102,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,2,23,1600
1681363793334,1813096,337,36,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,2,121,1600
1681363793334,31086,450,302,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,1,163,1650
1681363793334,26411003,6,108,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,2,2,1650
1681363793334,1813041,471,338,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,1,169,1650
1681363793334,9313001,152,391,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,54,1700
1681363793334,9313001,183,389,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,53,1700
1681363793334,9313001,426,322,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,53,1700
1681363793334,1813093,454,160,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,2,163,1700
1681363793334,311078,493,61,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,2,178,1700
1681363793334,311078,423,106,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,2,178,1700
1681363793334,1813097,112,154,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,2,40,1750
1681363793334,1813097,191,139,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,2,40,1750
1681363793334,1813081,137,272,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,1,49,1800
1681363793334,311005,469,351,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,1,167,1800
1681363793334,1815037,378,12,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,1,2,136,1800
1681363793334,1813081,419,184,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,2,151,1800
1681363793334,1813081,453,339,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,1,48,1800
1681363793334,1813081,10,125,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,2,150,1800
1681363793334,1813081,157,1,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,2,150,1800
1681363793334,311005,498,357,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,1,167,1800
1681363793334,310044,164,111,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,399,1,2,59,1800
1681363793334,1815037,300,229,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,1,1,108,1800
1681363793334,2113002,52,373,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,1,1,18,1850
1681363793334,31089,414,363,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,1,134,1850
1681363793334,2113002,264,263,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,1,85,1850
1681363793334,31089,123,97,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,2,39,1850
1681363793334,31088,220,298,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,1,71,1850
1681363793334,311006,239,180,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,2,77,1850
1681363793334,311006,338,11,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,2,76,1850
1681363793334,2113002,217,363,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,1,84,1850
1681363793334,311002,307,68,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,99,1900
1681363793334,311002,318,315,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,103,1900
1681363793334,1813061,385,29,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,124,1900
1681363793334,311002,123,197,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,98,1900
1681363793334,313001,467,171,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,151,1900
1681363793334,2113001,164,113,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,53,1900
1681363793334,313002,260,341,180,62.45,31.05,1939.0725,11800053,1900,1950,162,499,399,2,1,84,1900
1681363793334,313041,60,5,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,19,1950
1681363793334,202116003,301,106,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,97,1950
1681363793334,202116003,132,58,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,96,1950
1681363793334,313041,439,115,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,18,1950
1681363793334,313041,94,128,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,18,1950
1681363793334,313041,148,116,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,18,1950
1681363793334,311056,379,388,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,1,123,2000
1681363793334,1813055,352,309,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,1,114,2000
1681363793334,1813055,145,65,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,2,47,2000
1681363793334,2413000,187,335,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,1,60,2050
1681363793334,1813012,264,270,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,1,85,2050
1681363793334,311085,179,290,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,58,2100
1681363793334,311085,398,202,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,57,2100
1681363793334,313058,307,286,90,50.25,42.175,2119.29375,111300017,2100,2150,162,499,399,2,1,99,2100
1681363793334,311053,30,328,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,1,9,2100
1681363793334,311053,62,370,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,1,8,2100
1681363793334,9313000,452,58,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,146,2150
1681363793334,9313000,101,308,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,1,32,2150
1681363793334,311008,123,37,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,2,39,2150
1681363793334,311008,238,279,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,1,77,2150
1681363793334,1813053,300,126,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,2,97,2150
1681363793334,1813106,21,40,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,2,6,2200
1681363793334,314014,93,47,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,30,2200
1681363793334,1814015,2,273,270,21.55,103.15,2222.8825,112500055,2200,2250,162,499,399,2,1,1,2200
1681363793334,1713001,229,219,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,1,74,2200
1681363793334,310002,139,58,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,2,45,2200
1681363793334,1713001,359,224,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,1,73,2200
1681363793334,311001,265,6,0,38.8,56.975,2210.63,112400061,2200,2250,162,499,399,2,2,86,2200
1681363793334,1713001,303,166,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,2,99,2200
1681363793334,314014,374,29,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,29,2200
1681363793334,1814015,480,378,270,21.55,103.15,2222.8825,112500055,2200,2250,162,499,399,2,1,0,2200
1681363793334,26411002,49,346,180,27.55,81.95,2257.7225,111000048,2250,2300,162,499,399,2,1,15,2250
1681363793334,311047,480,26,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,2,155,2250
1681363793334,1813050,238,153,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,2,77,2250
1681363793334,1813070,375,265,0,76.95,29.4,2262.33,111300046,2250,2300,162,499,399,2,1,121,2250
1681363793334,1814016,118,145,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,399,2,2,38,2250
1681363793334,311084,320,362,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,1,103,2300
1681363793334,1714000,317,99,180,21.55,108.75,2343.5625,11700035,2300,2350,162,499,399,2,2,102,2300
1681363793334,1713006,293,58,270,59.5,39.35,2341.325,11600034,2300,2350,162,499,399,2,2,95,2300
