time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363682240,312033,297,50,90,41.45,19.95,826.9275,112400063,800,850,178,498,397,1,2,106,800
1681363682240,312033,126,310,90,41.45,19.95,826.9275,112400063,800,850,178,498,397,1,1,45,800
1681363682240,312033,186,253,90,41.45,19.95,826.9275,112400063,800,850,178,498,399,1,1,44,800
1681363682240,129003,479,244,270,67.05,12.1,811.305,11300030,800,850,178,498,399,1,1,171,800
1681363682240,9312000,178,355,90,44.15,18.2,803.53,11200025,800,850,178,498,399,1,1,63,800
1681363682240,313061,326,23,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,2,9,800
1681363682240,129003,259,35,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,2,92,800
1681363682240,313063,436,115,180,22.7,36.8,835.36,111900021,800,850,178,499,399,1,2,155,800
1681363682240,312043,71,304,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,1,25,800
1681363682240,49003,22,149,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,2,7,800
1681363682240,31411001,44,108,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,2,15,800
1681363682240,312012,46,138,180,37.8,21.4,808.92,111200015,800,850,178,499,399,1,2,16,800
1681363682240,312060,397,177,90,39.35,22.05,867.6675,112400064,850,900,178,498,396,1,2,141,850
1681363682240,312077,468,282,180,30.15,28.2,850.23,11400008,850,900,178,498,399,1,1,167,850
1681363682240,312058,186,130,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,2,66,850
1681363682240,312058,202,386,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,1,72,850
1681363682240,313062,338,351,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,1,120,850
1681363682240,312077,257,101,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,91,850
1681363682240,312058,466,15,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,2,65,850
1681363682240,39033,252,341,270,72.8,12.15,884.52,111800036,850,900,178,499,399,1,1,89,850
1681363682240,312060,338,276,90,39.35,22.05,867.6675,112400064,850,900,178,499,399,1,1,120,850
1681363682240,39033,60,5,270,72.8,12.15,884.52,111800036,850,900,178,499,399,1,2,21,850
1681363682240,312049,190,164,0,43.55,21.75,947.2125,111300057,900,950,178,498,399,1,2,67,900
1681363682240,61212000,199,149,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,2,70,900
1681363682240,312049,384,55,0,43.55,21.75,947.2125,111300057,900,950,178,499,399,1,2,66,900
1681363682240,1812008,181,23,0,51.65,17.65,911.6225,112100049,900,950,178,499,399,1,2,64,900
1681363682240,1212009,157,101,270,33.85,28.75,973.1875,112200042,950,1000,178,498,396,1,2,56,950
1681363682240,31414001,262,311,0,6.865,140.2,962.473,111000031,950,1000,178,498,396,1,1,93,950
1681363682240,312002,405,361,0,47.45,20.2,958.49,11900052,950,1000,178,498,396,1,1,144,950
1681363682240,939006,55,377,180,76,12.65,961.4,111300036,950,1000,178,498,396,1,1,19,950
1681363682240,939006,4,65,180,76,12.65,961.4,111300036,950,1000,178,498,399,1,2,2,950
1681363682240,312038,258,98,90,40,23.85,954,11200046,950,1000,178,498,399,1,2,92,950
1681363682240,312076,350,195,90,45.6,21.55,982.68,11500050,950,1000,178,498,399,1,2,125,950
1681363682240,1212009,434,140,270,33.85,28.75,973.1875,112200042,950,1000,178,498,399,1,2,55,950
1681363682240,202116004,304,34,270,36.4,26.7,971.88,111600052,950,1000,178,499,399,1,2,108,950
1681363682240,31414001,65,365,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,92,950
1681363682240,312064,257,272,90,42,23.6,991.2,11200047,950,1000,178,499,399,1,1,91,950
1681363682240,312076,269,157,90,45.6,21.55,982.68,11500050,950,1000,178,499,399,1,2,124,950
1681363682240,313067,220,280,180,22.05,44.35,977.9175,112200023,950,1000,178,499,399,1,1,78,950
1681363682240,1813044,86,382,270,26,40.1,1042.6,112400052,1000,1050,178,498,397,1,1,30,1000
1681363682240,312048,466,137,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,2,166,1000
1681363682240,31414000,206,161,0,6.865,151.7,1041.4205,11300003,1000,1050,178,498,399,1,2,73,1000
1681363682240,312029,324,287,0,49.65,21.05,1045.1325,112100061,1000,1050,178,498,399,1,1,115,1000
1681363682240,312048,306,100,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,2,165,1000
1681363682240,31414000,166,263,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,1,59,1000
1681363682240,1813044,226,391,270,26,40.1,1042.6,112400052,1000,1050,178,499,399,1,1,30,1000
1681363682240,312047,216,217,90,43.15,23.6,1018.34,111100055,1000,1050,178,499,399,1,1,75,1000
1681363682240,2112001,38,180,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,399,1,2,13,1000
1681363682240,313060,320,177,0,25.25,43.4,1095.85,111400018,1050,1100,178,498,396,1,2,114,1050
1681363682240,31030,236,170,270,21,50.7,1064.7,111900057,1050,1100,178,498,397,1,2,84,1050
1681363682240,312020,261,162,90,50.35,21.35,1074.9725,112100021,1050,1100,178,498,399,1,2,93,1050
1681363682240,31030,150,62,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,2,83,1050
1681363682240,312014,271,243,270,43.45,24.8,1077.56,111300016,1050,1100,178,499,399,1,1,96,1050
1681363682240,312016,179,37,270,42.45,24.8,1052.76,111600018,1050,1100,178,499,399,1,2,63,1050
1681363682240,313060,61,15,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,399,1,2,113,1050
1681363682240,31030,3,148,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,2,83,1050
1681363682240,312015,175,253,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,396,1,1,62,1100
1681363682240,312065,358,357,270,45.45,24.8,1127.16,11300007,1100,1150,178,498,399,1,1,127,1100
1681363682240,312021,26,137,0,50.3,22.5,1131.75,111300056,1100,1150,178,498,399,1,2,9,1100
1681363682240,312065,240,164,270,45.45,24.8,1127.16,11300007,1100,1150,178,498,399,1,2,85,1100
1681363682240,312065,499,167,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,2,84,1100
1681363682240,31028,383,309,0,21.05,52.65,1108.2825,111600055,1100,1150,178,499,399,1,1,136,1100
1681363682240,311093,477,5,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,2,170,1150
1681363682240,311093,208,325,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,1,74,1150
1681363682240,181035,159,47,270,21.45,54.1,1160.445,112500050,1150,1200,178,499,399,1,2,56,1150
1681363682240,31031,259,162,180,24.85,49.4,1227.59,112100058,1200,1250,178,259,162,1,1,178,1200
1681363682240,31031,392,20,180,24.85,49.4,1227.59,112100058,1200,1250,178,498,399,1,2,138,1200
1681363682240,312032,477,21,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,2,170,1200
1681363682240,312028,317,69,90,47.55,26.65,1267.2075,111900060,1250,1300,178,498,396,1,2,113,1250
1681363682240,312028,161,373,90,47.55,26.65,1267.2075,111900060,1250,1300,178,498,397,1,1,57,1250
1681363682240,1212011,263,241,180,51.95,24.3,1262.385,112400043,1250,1300,178,498,399,1,1,94,1250
1681363682240,189041,410,120,90,77.5,16.85,1305.875,112400056,1300,1350,178,498,396,1,2,146,1300
1681363682240,189041,189,100,90,77.5,16.85,1305.875,112400056,1300,1350,178,498,399,1,2,145,1300
1681363682240,189041,348,100,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,145,1300
1681363682240,413000,379,367,180,36,38.75,1395,111800037,1350,1400,178,498,399,1,1,135,1350
1681363682240,311094,153,5,270,33.15,41.45,1374.0675,11800051,1350,1400,178,498,399,1,2,54,1350
1681363682240,413000,57,249,180,36,38.75,1395,111800037,1350,1400,178,499,399,1,1,134,1350
1681363682240,1813010,269,130,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,399,1,2,95,1350
1681363682240,311094,50,359,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,17,1350
1681363682240,311094,336,314,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,16,1350
1681363682240,31085,42,66,180,25.25,55.625,1404.53125,11700048,1400,1450,178,498,397,1,2,13,1400
1681363682240,1813006,42,216,90,44.05,32.55,1433.8275,112400051,1400,1450,178,498,399,1,1,15,1400
1681363682240,1813009,400,202,90,46.2,30.8,1422.96,11100033,1400,1450,178,498,399,1,1,142,1400
1681363682240,31085,84,140,180,25.25,55.625,1404.53125,11700048,1400,1450,178,499,399,1,2,13,1400
1681363682240,31085,168,340,180,25.25,55.625,1404.53125,11700048,1400,1450,178,499,399,1,1,59,1400
1681363682240,1813014,146,269,270,47.2,30.8,1453.76,11500037,1450,1500,178,498,399,1,1,52,1450
1681363682240,1813019,17,62,90,67.45,22.8,1537.86,111000042,1500,1550,178,498,384,1,2,6,1500
1681363682240,1813007,238,64,90,50.2,30.8,1546.16,112500052,1500,1550,178,498,396,1,2,85,1500
1681363682240,1813029,433,44,270,44.05,34.35,1513.1175,111300045,1500,1550,178,498,399,1,2,154,1500
1681363682240,1813008,8,61,90,49.2,30.8,1515.36,112600053,1500,1550,178,498,399,1,2,3,1500
1681363682240,1813029,383,242,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,1,136,1500
1681363682240,1813101,305,175,90,66.45,22.8,1515.06,111000044,1500,1550,178,499,399,1,2,108,1500
1681363682240,1813029,35,333,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,1,136,1500
1681363682240,1813029,249,159,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,2,153,1500
1681363682240,31083,351,311,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,1,125,1500
1681363682240,1813019,93,124,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,399,1,2,5,1500
1681363682240,1813032,214,218,90,63.95,24.6,1573.17,111600047,1550,1600,178,498,396,1,1,74,1550
1681363682240,1813107,401,295,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,399,1,1,143,1550
1681363682240,1813033,162,72,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,399,1,2,57,1550
1681363682240,1813033,275,243,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,399,1,1,98,1550
1681363682240,1813032,57,128,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,2,20,1550
1681363682240,1813096,498,9,270,70.45,22.8,1606.26,11500039,1600,1650,178,498,384,1,2,178,1600
1681363682240,311000,103,383,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,397,1,1,36,1600
1681363682240,1813096,221,264,270,70.45,22.8,1606.26,11500039,1600,1650,178,498,397,1,1,78,1600
1681363682240,1813092,244,289,270,71.45,22.8,1629.06,11100035,1600,1650,178,498,397,1,1,87,1600
1681363682240,311077,237,279,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,399,1,1,84,1600
1681363682240,1815042,354,59,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,2,126,1600
1681363682240,1815042,244,293,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,1,87,1600
1681363682240,313056,470,202,180,60.7,27.85,1690.495,111100015,1650,1700,178,498,396,1,1,167,1650
1681363682240,1813043,303,192,90,67.95,24.6,1671.57,112200051,1650,1700,178,498,396,1,2,106,1650
1681363682240,31086,336,97,0,29.4,56.8,1669.92,11800049,1650,1700,178,498,399,1,2,120,1650
1681363682240,1813041,313,222,90,68.95,24.6,1696.17,112100050,1650,1700,178,498,399,1,1,111,1650
1681363682240,1813073,116,322,0,74.85,22.2,1661.67,111600048,1650,1700,178,498,399,1,1,41,1650
1681363682240,31086,193,271,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,1,68,1650
1681363682240,1813073,286,238,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,1,40,1650
1681363682240,311078,175,167,180,14.6,116.75,1704.55,112600064,1700,1750,178,498,396,1,2,62,1700
1681363682240,311078,224,218,180,14.6,116.75,1704.55,112600064,1700,1750,178,498,399,1,1,80,1700
1681363682240,1813098,372,199,90,70.95,24.6,1745.37,11700041,1700,1750,178,498,399,1,2,132,1700
1681363682240,1813098,219,322,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,399,1,1,80,1700
1681363682240,1813097,175,141,270,71.95,24.6,1769.97,11600040,1750,1800,178,498,399,1,2,60,1750
1681363682240,31087,44,115,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,1,2,16,1750
1681363682240,1813097,372,59,270,71.95,24.6,1769.97,11600040,1750,1800,178,499,399,1,2,60,1750
1681363682240,1813023,107,399,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,1,1,38,1800
1681363682240,1815037,68,285,0,26.35,69.4,1828.69,11500040,1800,1850,178,498,399,1,1,24,1800
1681363682240,1813023,1,343,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,1,1,37,1800
1681363682240,1815037,376,186,0,26.35,69.4,1828.69,11500040,1800,1850,178,498,399,1,2,134,1800
1681363682240,1813081,225,129,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,399,1,2,80,1800
1681363682240,311006,453,392,270,41.9,45.2,1893.88,11300045,1850,1900,178,498,396,1,1,161,1850
1681363682240,31088,464,346,0,29.4,63,1852.2,111000051,1850,1900,178,498,397,1,1,165,1850
1681363682240,2113002,272,153,0,69.525,27.195,1890.732375,112600059,1850,1900,178,498,399,1,2,97,1850
1681363682240,31089,90,211,180,28.75,65.1,1871.625,111100052,1850,1900,178,498,399,1,1,32,1850
1681363682240,313002,451,99,180,62.45,31.05,1939.0725,11800053,1900,1950,178,498,396,1,2,161,1900
1681363682240,1815041,436,268,0,26.8,71.55,1917.54,11800043,1900,1950,178,498,396,1,1,155,1900
1681363682240,313001,142,322,180,70.8,27.3,1932.84,11700052,1900,1950,178,498,396,1,1,50,1900
1681363682240,2113001,208,329,90,62.895,30.675,1929.304125,112500058,1900,1950,178,498,397,1,1,72,1900
1681363682240,2113001,348,251,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,1,1,72,1900
1681363682240,1813061,355,70,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,1,2,127,1900
1681363682240,2113001,130,174,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,1,2,46,1900
1681363682240,313002,91,14,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,1,2,160,1900
1681363682240,1813061,34,326,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,1,1,12,1900
1681363682240,2113001,448,151,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,1,2,45,1900
1681363682240,202116003,146,99,270,42.015,47.285,1986.679275,111400051,1950,2000,178,498,397,1,2,52,1950
1681363682240,202116003,232,354,270,42.015,47.285,1986.679275,111400051,1950,2000,178,498,397,1,1,82,1950
1681363682240,1815040,26,229,180,26.8,73.5,1969.8,11700042,1950,2000,194,498,399,2,1,10,1950
1681363682240,315186,238,212,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,1,92,1950
1681363682240,313041,172,160,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,399,2,2,66,1950
1681363682240,311056,82,146,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,396,2,2,31,2000
1681363682240,311056,487,133,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,2,30,2000
1681363682240,311056,26,28,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,2,30,2000
1681363682240,1813055,356,285,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,2,1,138,2000
1681363682240,311057,167,215,270,22.9,91,2083.9,111900059,2050,2100,194,498,384,2,1,65,2050
1681363682240,313003,176,277,180,68.75,29.9,2055.625,11900054,2050,2100,194,498,396,2,1,68,2050
1681363682240,313003,156,265,180,68.75,29.9,2055.625,11900054,2050,2100,194,498,397,2,1,67,2050
1681363682240,313003,307,280,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,2,1,67,2050
1681363682240,1813016,455,126,90,53.85,39.175,2109.57375,11700039,2100,2150,194,498,396,2,2,177,2100
1681363682240,311085,497,338,270,21.725,97.325,2114.385625,11500048,2100,2150,194,499,399,2,1,193,2100
1681363682240,311085,17,313,270,21.725,97.325,2114.385625,11500048,2100,2150,194,499,399,2,1,192,2100
1681363682240,311053,236,284,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,1,91,2100
1681363682240,311053,389,80,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,2,151,2100
1681363682240,311008,165,383,270,41.9,52.4,2195.56,11500047,2150,2200,194,498,399,2,1,64,2150
1681363682240,9313000,86,157,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,2,33,2150
1681363682240,9313000,297,329,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,1,115,2150
1681363682240,1813053,390,226,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,2,1,151,2150
1681363682240,9313000,299,59,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,2,32,2150
1681363682240,1814015,374,271,270,21.55,103.15,2222.8825,112500055,2200,2250,194,498,399,2,1,145,2200
1681363682240,310002,378,26,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,2,146,2200
1681363682240,310002,97,239,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,1,37,2200
1681363682240,310002,252,195,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,2,145,2200
1681363682240,311047,429,36,270,23.6,95.35,2250.26,111300015,2250,2300,194,498,396,2,2,167,2250
1681363682240,313043,168,120,0,51.8,44.2,2289.56,11900013,2250,2300,194,498,397,2,2,65,2250
1681363682240,313043,263,313,0,51.8,44.2,2289.56,11900013,2250,2300,194,498,399,2,1,102,2250
1681363682240,1813070,319,3,0,76.95,29.4,2262.33,111300046,2250,2300,194,499,399,2,2,124,2250
1681363682240,1813070,329,224,0,76.95,29.4,2262.33,111300046,2250,2300,194,499,399,2,1,127,2250
1681363682240,1813070,187,197,0,76.95,29.4,2262.33,111300046,2250,2300,194,499,399,2,2,123,2250
1681363682240,311084,259,233,0,22.1,105.05,2321.605,11400047,2300,2350,194,498,399,2,1,100,2300
1681363682240,1714000,115,15,180,21.55,108.75,2343.5625,11700035,2300,2350,194,498,399,2,2,44,2300
1681363682240,1813075,6,22,180,75.15,30.9,2322.135,111900050,2300,2350,194,498,399,2,2,2,2300
1681363682240,1814017,203,105,180,21.95,105.7,2320.115,11100036,2300,2350,194,498,399,2,2,79,2300
1681363682240,1813075,324,90,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,399,2,2,1,2300
1681363682240,1715001,341,292,90,33.3,71.8,2390.94,11800036,2350,2400,194,499,399,2,1,132,2350
1681363682240,1715001,332,368,90,33.3,71.8,2390.94,11800036,2350,2400,194,499,399,2,1,131,2350
1681363682240,1813105,392,227,270,61.15,39.45,2412.3675,111200046,2400,2450,194,498,399,2,1,152,2400
1681363682240,1813105,460,108,270,61.15,39.45,2412.3675,111200046,2400,2450,194,499,399,2,2,178,2400
1681363682240,314018,238,275,180,19.8,123.7,2449.26,111600020,2400,2450,194,499,399,2,1,92,2400
1681363682240,310045,259,274,180,20.2,122.625,2477.025,112500060,2450,2500,194,498,396,2,1,100,2450
1681363682240,1813099,85,194,270,63.15,39.45,2491.2675,11800042,2450,2500,194,498,396,2,2,33,2450
1681363682240,2113003,260,382,90,73.005,33.825,2469.394125,11100039,2450,2500,194,498,397,2,1,102,2450
1681363682240,2113003,274,335,90,73.005,33.825,2469.394125,11100039,2450,2500,194,498,399,2,1,102,2450
1681363682240,314020,372,5,180,19.8,125.7,2488.86,111900022,2450,2500,194,498,399,2,2,144,2450
1681363682240,1813046,402,200,180,76.95,32.4,2493.18,112600054,2450,2500,194,498,399,2,1,156,2450
1681363682240,311007,122,109,270,41.9,59.6,2497.24,11400046,2450,2500,194,499,399,2,2,47,2450
1681363682240,310045,443,171,180,20.2,122.625,2477.025,112500060,2450,2500,194,499,399,2,2,172,2450
1681363682240,2113003,428,374,90,73.005,33.825,2469.394125,11100039,2450,2500,194,499,399,2,1,102,2450
1681363682240,314020,49,16,180,19.8,125.7,2488.86,111900022,2450,2500,194,499,399,2,2,143,2450
1681363682240,314019,217,183,180,19.8,124.7,2469.06,111800021,2450,2500,194,499,399,2,2,84,2450
1681363682240,314019,240,148,180,19.8,124.7,2469.06,111800021,2450,2500,194,499,399,2,2,83,2450
1681363682240,1813068,159,200,270,61.65,41.25,2543.0625,111200045,2500,2550,194,498,399,2,1,61,2500
1681363682240,1813068,151,126,270,61.65,41.25,2543.0625,111200045,2500,2550,194,499,399,2,2,58,2500
1681363682240,1813060,59,201,270,64.15,39.45,2530.7175,11900042,2500,2550,194,499,399,2,1,22,2500
1681363682240,1813060,308,373,270,64.15,39.45,2530.7175,11900042,2500,2550,194,499,399,2,1,21,2500
1681363682240,1813090,64,316,180,75.15,33.9,2547.585,112500054,2500,2550,194,499,399,2,1,24,2500
1681363682240,1813090,435,53,180,75.15,33.9,2547.585,112500054,2500,2550,194,499,399,2,2,169,2500
1681363682240,1214006,484,323,270,20.2,127.85,2582.57,11700031,2550,2600,194,498,396,2,1,188,2550
1681363682240,1813074,22,234,180,76.95,33.4,2570.13,111800049,2550,2600,194,498,399,2,1,8,2550
1681363682240,313004,323,127,90,65.95,38.7,2552.265,111000055,2550,2600,194,498,399,2,2,125,2550
