time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363941033,413001,439,300,180,36,36.75,1323,111900038,1300,1350,175,497,397,1,1,154,1300
1681363941033,189041,265,259,90,77.5,16.85,1305.875,112400056,1300,1350,175,497,398,1,1,93,1300
1681363941033,1813010,442,153,90,45.2,30.8,1392.16,11200034,1350,1400,175,495,397,1,2,156,1350
1681363941033,311070,210,106,90,15,93.261,1398.915,112100060,1350,1400,175,497,397,1,2,73,1350
1681363941033,311094,6,247,270,33.15,41.45,1374.0675,11800051,1350,1400,175,497,399,1,1,2,1350
1681363941033,1813006,474,271,90,44.05,32.55,1433.8275,112400051,1400,1450,175,479,389,1,1,173,1400
1681363941033,31084,113,88,180,24.7,58.1,1435.07,11600047,1400,1450,175,479,389,1,2,41,1400
1681363941033,1813009,67,252,90,46.2,30.8,1422.96,11100033,1400,1450,175,495,397,1,1,23,1400
1681363941033,1813009,288,300,90,46.2,30.8,1422.96,11100033,1400,1450,175,497,397,1,1,22,1400
1681363941033,1813017,77,104,90,61.45,22.8,1401.06,11800040,1400,1450,175,497,398,1,2,27,1400
1681363941033,31085,133,18,180,25.25,55.625,1404.53125,11700048,1400,1450,175,497,398,1,2,46,1400
1681363941033,1813018,489,337,90,62.45,22.8,1423.86,11900041,1400,1450,175,497,399,1,1,172,1400
1681363941033,1813006,229,95,90,44.05,32.55,1433.8275,112400051,1400,1450,175,497,399,1,2,80,1400
1681363941033,31084,259,178,180,24.7,58.1,1435.07,11600047,1400,1450,175,497,399,1,2,40,1400
1681363941033,1813021,116,171,90,65.45,22.8,1492.26,111100043,1450,1500,175,497,398,1,2,40,1450
1681363941033,1813014,314,135,270,47.2,30.8,1453.76,11500037,1450,1500,175,497,398,1,2,110,1450
1681363941033,1813015,454,393,270,48.2,30.8,1484.56,11600038,1450,1500,175,497,398,1,1,159,1450
1681363941033,1813015,61,317,270,48.2,30.8,1484.56,11600038,1450,1500,175,497,398,1,1,158,1450
1681363941033,1813021,352,162,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,2,39,1450
1681363941033,1813019,13,219,90,67.45,22.8,1537.86,111000042,1500,1550,175,479,389,1,1,4,1500
1681363941033,1813019,210,42,90,67.45,22.8,1537.86,111000042,1500,1550,175,479,389,1,2,76,1500
1681363941033,1813008,263,98,90,49.2,30.8,1515.36,112600053,1500,1550,175,495,391,1,2,92,1500
1681363941033,1813029,486,120,270,44.05,34.35,1513.1175,111300045,1500,1550,175,495,397,1,2,171,1500
1681363941033,1813008,147,365,90,49.2,30.8,1515.36,112600053,1500,1550,175,497,398,1,1,51,1500
1681363941033,1813030,280,349,90,62.95,24.6,1548.57,111400046,1500,1550,175,497,398,1,1,98,1500
1681363941033,1813007,253,252,90,50.2,30.8,1546.16,112500052,1500,1550,175,497,399,1,1,89,1500
1681363941033,1813101,159,233,90,66.45,22.8,1515.06,111000044,1500,1550,175,497,399,1,1,55,1500
1681363941033,1813007,145,61,90,50.2,30.8,1546.16,112500052,1500,1550,175,497,399,1,2,51,1500
1681363941033,1813101,139,126,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,2,48,1500
1681363941033,311004,485,17,0,21.7,72.65,1576.505,11100043,1550,1600,175,495,397,1,2,169,1550
1681363941033,1813107,497,33,90,51.2,30.8,1576.96,111400048,1550,1600,175,497,397,1,2,175,1550
1681363941033,1813032,343,364,90,63.95,24.6,1573.17,111600047,1550,1600,175,497,398,1,1,120,1550
1681363941033,1813032,145,331,90,63.95,24.6,1573.17,111600047,1550,1600,175,497,398,1,1,119,1550
1681363941033,1813107,187,137,90,51.2,30.8,1576.96,111400048,1550,1600,175,497,398,1,2,174,1550
1681363941033,1813032,430,371,90,63.95,24.6,1573.17,111600047,1550,1600,175,497,398,1,1,119,1550
1681363941033,1813033,216,375,180,60.7,26.25,1593.375,111800048,1550,1600,175,497,399,1,1,76,1550
1681363941033,311000,12,250,180,39.15,41.5,1624.725,112200060,1600,1650,175,497,398,1,1,5,1600
1681363941033,311077,47,202,180,14.6,112.05,1635.93,112500063,1600,1650,175,497,398,1,1,16,1600
1681363941033,311077,186,109,180,14.6,112.05,1635.93,112500063,1600,1650,175,497,399,1,2,67,1600
1681363941033,1815042,413,333,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,1,144,1600
1681363941033,26411003,152,180,90,23.1,72.55,1675.905,111100049,1650,1700,175,479,389,1,2,55,1650
1681363941033,1813073,23,369,0,74.85,22.2,1661.67,111600048,1650,1700,175,495,394,1,1,6,1650
1681363941033,31086,315,384,0,29.4,56.8,1669.92,11800049,1650,1700,175,495,397,1,1,111,1650
1681363941033,313056,17,46,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,397,1,2,5,1650
1681363941033,313056,442,312,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,398,1,1,155,1650
1681363941033,31086,40,245,0,29.4,56.8,1669.92,11800049,1650,1700,175,497,398,1,1,110,1650
1681363941033,1813073,447,34,0,74.85,22.2,1661.67,111600048,1650,1700,175,497,398,1,2,157,1650
1681363941033,313056,438,115,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,398,1,2,4,1650
1681363941033,26411003,192,365,90,23.1,72.55,1675.905,111100049,1650,1700,175,497,399,1,1,67,1650
1681363941033,31086,432,166,0,29.4,56.8,1669.92,11800049,1650,1700,175,497,399,1,2,152,1650
1681363941033,1813073,173,349,0,74.85,22.2,1661.67,111600048,1650,1700,175,497,399,1,1,6,1650
1681363941033,313056,367,95,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,399,1,2,4,1650
1681363941033,1813073,352,342,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,1,6,1650
1681363941033,313056,481,161,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,2,4,1650
1681363941033,1813043,406,55,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,2,142,1650
1681363941033,1813043,472,14,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,2,141,1650
1681363941033,9313001,3,287,180,48.35,36.15,1747.8525,11400027,1700,1750,175,495,397,1,1,1,1700
1681363941033,1813098,85,366,90,70.95,24.6,1745.37,11700041,1700,1750,175,497,398,1,1,29,1700
1681363941033,1813098,403,223,90,70.95,24.6,1745.37,11700041,1700,1750,177,497,399,2,1,143,1750
1681363941033,1813097,437,97,270,71.95,24.6,1769.97,11600040,1750,1800,177,493,391,2,2,156,1750
1681363941033,1813097,256,363,270,71.95,24.6,1769.97,11600040,1750,1800,177,497,398,2,1,91,1750
1681363941033,31087,136,153,0,29.4,59.9,1761.06,11900050,1750,1800,177,497,398,2,2,48,1750
1681363941033,313057,489,239,180,60.7,28.85,1751.195,111200016,1750,1800,177,497,398,2,1,174,1750
1681363941033,310044,244,388,180,14.925,121.8,1817.865,112400059,1800,1850,177,493,391,2,1,87,1800
1681363941033,310044,268,244,180,14.925,121.8,1817.865,112400059,1800,1850,177,495,397,2,1,86,1800
1681363941033,1815037,404,163,0,26.35,69.4,1828.69,11500040,1800,1850,177,497,398,2,2,143,1800
1681363941033,310044,78,188,180,14.925,121.8,1817.865,112400059,1800,1850,177,497,399,2,2,27,1800
1681363941033,1813023,106,48,270,44.3,41.35,1831.805,111200044,1800,1850,177,497,399,2,2,37,1800
1681363941033,1815037,38,161,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,399,2,2,142,1800
1681363941033,310044,137,171,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,399,2,2,26,1800
1681363941033,1813081,458,192,90,73.95,24.6,1819.17,112200052,1800,1850,177,499,399,2,2,162,1800
1681363941033,313001,403,154,180,70.8,27.3,1932.84,11700052,1900,1950,177,479,389,2,2,148,1900
1681363941033,1813061,415,57,0,60.2,31.8,1914.36,111000043,1900,1950,177,497,397,2,2,147,1900
1681363941033,1815041,104,325,0,26.8,71.55,1917.54,11800043,1900,1950,177,497,399,2,1,37,1900
1681363941033,1815041,171,308,0,26.8,71.55,1917.54,11800043,1900,1950,177,497,399,2,1,36,1900
1681363941033,1813061,189,158,0,60.2,31.8,1914.36,111000043,1900,1950,177,499,399,2,2,146,1900
1681363941033,315186,52,280,270,28.65,69.6,1994.04,112200024,1950,2000,177,495,397,2,1,18,1950
1681363941033,313041,377,59,270,44.75,44.15,1975.7125,11800012,1950,2000,177,497,397,2,2,134,1950
1681363941033,1813013,263,302,270,48.05,41.4,1989.27,11400036,1950,2000,177,497,397,2,1,93,1950
1681363941033,313041,139,323,270,44.75,44.15,1975.7125,11800012,1950,2000,177,497,398,2,1,49,1950
1681363941033,1815040,154,26,180,26.8,73.5,1969.8,11700042,1950,2000,177,497,399,2,2,54,1950
1681363941033,2413000,156,28,0,47.5,44.15,2097.125,11400042,2050,2100,177,495,397,2,2,55,2100
1681363941033,311085,80,213,270,21.725,97.325,2114.385625,11500048,2100,2150,177,495,394,2,1,28,2100
1681363941033,311053,244,17,180,23.15,91.5,2118.225,112200021,2100,2150,177,497,397,2,2,86,2100
1681363941033,313058,131,241,90,50.25,42.175,2119.29375,111300017,2100,2150,177,497,399,2,1,46,2100
1681363941033,311085,263,218,270,21.725,97.325,2114.385625,11500048,2100,2150,177,497,399,2,1,27,2100
1681363941033,1813053,169,82,180,60.2,35.8,2155.16,11400037,2150,2200,177,493,391,2,2,60,2150
1681363941033,1813053,314,294,180,60.2,35.8,2155.16,11400037,2150,2200,177,495,394,2,1,112,2150
1681363941033,311008,459,8,270,41.9,52.4,2195.56,11500047,2150,2200,177,497,397,2,2,163,2150
1681363941033,311008,292,185,270,41.9,52.4,2195.56,11500047,2150,2200,177,497,399,2,2,162,2150
1681363941033,1713001,227,10,90,52.65,41.8,2200.77,11500033,2200,2250,177,474,389,2,2,84,2200
1681363941033,1814015,397,368,270,21.55,103.15,2222.8825,112500055,2200,2250,177,479,389,2,1,146,2200
1681363941033,313044,308,10,90,50.25,44.15,2218.5375,111000014,2200,2250,177,495,391,2,2,110,2200
1681363941033,310002,296,113,0,24.35,91.6,2230.46,111200050,2200,2250,177,497,397,2,2,105,2200
1681363941033,311001,354,160,0,38.8,56.975,2210.63,112400061,2200,2250,177,497,397,2,2,126,2200
1681363941033,1813106,420,8,180,60.2,36.85,2218.37,111300047,2200,2250,177,497,398,2,2,149,2200
1681363941033,311001,460,379,0,38.8,56.975,2210.63,112400061,2200,2250,177,497,398,2,1,163,2200
1681363941033,313044,150,316,90,50.25,44.15,2218.5375,111000014,2200,2250,177,497,399,2,1,53,2200
1681363941033,314014,23,114,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,399,2,2,8,2200
1681363941033,1813050,253,383,180,60.2,37.85,2278.57,11200035,2250,2300,177,479,389,2,1,93,2250
1681363941033,1814016,130,397,0,21.95,104.6,2295.97,112600056,2250,2300,177,497,398,2,1,46,2250
1681363941033,1813050,317,321,180,60.2,37.85,2278.57,11200035,2250,2300,177,497,399,2,1,93,2250
1681363941033,1813050,236,337,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,1,93,2250
1681363941033,1813075,280,338,180,75.15,30.9,2322.135,111900050,2300,2350,177,479,389,2,1,103,2300
1681363941033,1714000,215,37,180,21.55,108.75,2343.5625,11700035,2300,2350,177,497,398,2,2,76,2300
1681363941033,1813075,399,353,180,75.15,30.9,2322.135,111900050,2300,2350,177,497,398,2,1,102,2300
1681363941033,311084,441,256,0,22.1,105.05,2321.605,11400047,2300,2350,177,497,398,2,1,157,2300
1681363941033,1813075,292,297,180,75.15,30.9,2322.135,111900050,2300,2350,177,497,398,2,1,102,2300
1681363941033,311083,117,370,0,22.1,106.05,2343.705,11300046,2300,2350,177,497,398,2,1,41,2300
1681363941033,1713006,280,87,270,59.5,39.35,2341.325,11600034,2300,2350,177,497,399,2,2,99,2300
1681363941033,311083,35,261,0,22.1,106.05,2343.705,11300046,2300,2350,177,497,399,2,1,40,2300
1681363941033,1813075,475,30,180,75.15,30.9,2322.135,111900050,2300,2350,177,499,399,2,2,168,2300
1681363941033,1715001,29,125,90,33.3,71.8,2390.94,11800036,2350,2400,177,497,397,2,2,10,2350
1681363941033,1715001,253,115,90,33.3,71.8,2390.94,11800036,2350,2400,177,497,398,2,2,9,2350
1681363941033,1813105,52,287,270,61.15,39.45,2412.3675,111200046,2400,2450,177,497,398,2,1,18,2400
1681363941033,314018,301,13,180,19.8,123.7,2449.26,111600020,2400,2450,177,497,399,2,2,107,2400
1681363941033,311054,151,198,180,24.85,98.75,2453.9375,112400022,2450,2500,177,497,397,2,2,53,2450
1681363941033,1813099,36,251,270,63.15,39.45,2491.2675,11800042,2450,2500,177,497,397,2,1,12,2450
1681363941033,310045,134,127,180,20.2,122.625,2477.025,112500060,2450,2500,177,497,397,2,2,47,2450
1681363941033,311054,18,186,180,24.85,98.75,2453.9375,112400022,2450,2500,177,497,398,2,2,52,2450
1681363941033,2113000,108,91,0,66.375,37.305,2476.119375,112400057,2450,2500,177,497,398,2,2,38,2450
1681363941033,2113003,226,370,90,73.005,33.825,2469.394125,11100039,2450,2500,177,497,398,2,1,80,2450
1681363941033,314020,443,25,180,19.8,125.7,2488.86,111900022,2450,2500,177,497,399,2,2,157,2450
1681363941033,1813099,92,349,270,63.15,39.45,2491.2675,11800042,2450,2500,177,497,399,2,1,11,2450
1681363941033,2113000,68,344,0,66.375,37.305,2476.119375,112400057,2450,2500,177,497,399,2,1,24,2450
1681363941033,314019,113,263,180,19.8,124.7,2469.06,111800021,2450,2500,177,497,399,2,1,40,2450
1681363941033,1813099,100,26,270,63.15,39.45,2491.2675,11800042,2450,2500,177,497,399,2,2,35,2450
