time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363815253,312056,79,137,90,39.35,18.55,729.9425,111800060,700,750,197,499,399,1,2,29,700
1681363815253,312045,429,184,270,38.35,20.25,776.5875,11900053,750,800,197,497,390,1,2,170,750
1681363815253,312019,308,150,180,26.55,29.5,783.225,111900020,750,800,197,497,390,1,2,122,750
1681363815253,312027,429,147,90,42.85,18.2,779.87,111800059,750,800,197,499,397,1,2,169,750
1681363815253,61212001,317,59,270,27.9,27.65,771.435,11100023,750,800,197,499,397,1,2,125,750
1681363815253,312024,438,372,90,43.85,18.2,798.07,111600058,750,800,197,499,397,1,1,172,750
1681363815253,2112002,289,105,90,39.58,19.275,762.9045,112100055,750,800,197,499,397,1,2,114,750
1681363815253,312081,429,178,180,29.9,26.7,798.33,11600010,750,800,197,499,397,1,2,167,750
1681363815253,179005,263,304,0,64.15,12.4,795.46,111200040,750,800,197,499,397,1,1,103,750
1681363815253,61212001,350,317,270,27.9,27.65,771.435,11100023,750,800,197,499,399,1,1,138,750
1681363815253,2112003,352,247,90,48.719,17.125,834.312875,112200056,800,850,197,404,366,1,1,171,800
1681363815253,312012,349,160,180,37.8,21.4,808.92,111200015,800,850,197,448,390,1,2,153,800
1681363815253,31411001,246,67,270,8.743,96.096,840.167328,11100001,800,850,197,448,390,1,2,108,800
1681363815253,129003,308,135,270,67.05,12.1,811.305,11300030,800,850,197,499,396,1,2,121,800
1681363815253,312022,35,99,90,42.45,20,849,111400057,800,850,197,499,396,1,2,13,800
1681363815253,31411001,336,248,270,8.743,96.096,840.167328,11100001,800,850,197,499,396,1,1,132,800
1681363815253,313061,187,15,180,25.25,31.9,805.475,111600019,800,850,197,499,396,1,2,73,800
1681363815253,312033,260,90,90,41.45,19.95,826.9275,112400063,800,850,197,499,396,1,2,102,800
1681363815253,313063,160,257,180,22.7,36.8,835.36,111900021,800,850,197,499,397,1,1,63,800
1681363815253,312043,55,7,270,40.35,20.25,817.0875,11700051,800,850,197,499,397,1,2,21,800
1681363815253,31411001,376,36,270,8.743,96.096,840.167328,11100001,800,850,197,499,397,1,2,107,800
1681363815253,9312000,56,323,90,44.15,18.2,803.53,11200025,800,850,197,499,397,1,1,22,800
1681363815253,312022,321,153,90,42.45,20,849,111400057,800,850,197,499,397,1,2,12,800
1681363815253,9312000,413,300,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,1,21,800
1681363815253,312080,332,296,90,30.75,26.45,813.3375,11500009,800,850,197,499,399,1,1,131,800
1681363815253,129003,110,216,270,67.05,12.1,811.305,11300030,800,850,197,499,399,1,1,43,800
1681363815253,312033,67,263,90,41.45,19.95,826.9275,112400063,800,850,197,499,399,1,1,26,800
1681363815253,1812006,270,247,0,53.45,16.65,889.9425,111800047,850,900,197,448,372,1,1,118,850
1681363815253,312063,12,302,90,40.35,22.05,889.7175,11100046,850,900,197,448,390,1,1,5,850
1681363815253,312058,125,257,0,47.45,18.15,861.2175,112100062,850,900,197,497,390,1,1,49,850
1681363815253,31414002,218,393,0,6.865,128.7,883.5255,111100032,850,900,197,499,396,1,1,86,850
1681363815253,312060,420,175,90,39.35,22.05,867.6675,112400064,850,900,197,499,396,1,2,165,850
1681363815253,39033,367,80,270,72.8,12.15,884.52,111800036,850,900,197,499,397,1,2,144,850
1681363815253,312058,23,233,0,47.45,18.15,861.2175,112100062,850,900,197,499,397,1,1,48,850
1681363815253,39033,333,204,270,72.8,12.15,884.52,111800036,850,900,197,499,397,1,1,129,850
1681363815253,313062,429,61,180,22.7,38.75,879.625,111800020,850,900,197,499,397,1,2,166,850
1681363815253,31414002,176,36,0,6.865,128.7,883.5255,111100032,850,900,197,499,397,1,2,69,850
1681363815253,1812006,124,87,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,48,850
1681363815253,1812008,92,333,0,51.65,17.65,911.6225,112100049,900,950,197,497,390,1,1,36,900
1681363815253,312049,442,298,0,43.55,21.75,947.2125,111300057,900,950,197,499,396,1,1,174,900
1681363815253,312017,288,8,90,49.2,18.55,912.66,111200055,900,950,197,499,396,1,2,111,900
1681363815253,312049,250,180,0,43.55,21.75,947.2125,111300057,900,950,197,499,397,1,2,98,900
1681363815253,61212000,25,119,180,32.525,28.5,926.9625,112600043,900,950,197,499,397,1,2,9,900
1681363815253,312049,243,244,0,43.55,21.75,947.2125,111300057,900,950,197,499,397,1,1,173,900
1681363815253,312049,111,100,0,43.55,21.75,947.2125,111300057,900,950,197,499,397,1,2,97,900
1681363815253,61212000,223,33,180,32.525,28.5,926.9625,112600043,900,950,197,499,397,1,2,8,900
1681363815253,312026,21,247,180,53.45,17.65,943.3925,112500024,900,950,197,499,397,1,1,8,900
1681363815253,312054,326,95,0,47.45,19.15,908.6675,111400058,900,950,197,499,397,1,2,128,900
1681363815253,312055,395,96,0,41.75,21.75,908.0625,111600059,900,950,197,499,397,1,2,155,900
1681363815253,312017,438,257,90,49.2,18.55,912.66,111200055,900,950,197,499,397,1,1,172,900
1681363815253,312054,332,30,0,47.45,19.15,908.6675,111400058,900,950,197,499,397,1,2,127,900
1681363815253,312055,31,389,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,1,12,900
1681363815253,312049,149,102,0,43.55,21.75,947.2125,111300057,900,950,197,499,399,1,2,97,900
1681363815253,313067,488,317,180,22.05,44.35,977.9175,112200023,950,1000,197,497,394,1,1,193,950
1681363815253,312076,389,154,90,45.6,21.55,982.68,11500050,950,1000,197,499,396,1,2,153,950
1681363815253,312064,455,85,90,42,23.6,991.2,11200047,950,1000,197,499,397,1,2,179,950
1681363815253,202116004,441,397,270,36.4,26.7,971.88,111600052,950,1000,197,499,397,1,1,174,950
1681363815253,312076,221,294,90,45.6,21.55,982.68,11500050,950,1000,197,499,397,1,1,87,950
1681363815253,1212009,138,353,270,33.85,28.75,973.1875,112200042,950,1000,197,499,397,1,1,54,950
1681363815253,1212009,493,241,270,33.85,28.75,973.1875,112200042,950,1000,197,499,397,1,1,53,950
1681363815253,312064,49,158,90,42,23.6,991.2,11200047,950,1000,197,499,397,1,2,178,950
1681363815253,312002,462,198,0,47.45,20.2,958.49,11900052,950,1000,197,499,397,1,2,182,950
1681363815253,312076,422,111,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,2,153,950
1681363815253,312038,277,302,90,40,23.85,954,11200046,950,1000,197,499,399,1,1,109,950
1681363815253,312002,124,213,0,47.45,20.2,958.49,11900052,950,1000,197,499,399,1,1,48,950
1681363815253,312048,358,19,90,44.15,23.6,1041.94,111200056,1000,1050,197,497,390,1,2,141,1000
1681363815253,312047,485,208,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,396,1,1,191,1000
1681363815253,31414000,93,350,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,396,1,1,36,1000
1681363815253,39035,446,305,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,397,1,1,176,1000
1681363815253,312047,87,57,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,397,1,2,34,1000
1681363815253,1813044,281,234,270,26,40.1,1042.6,112400052,1000,1050,197,499,397,1,1,110,1000
1681363815253,313060,8,172,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,396,1,2,3,1050
1681363815253,312016,35,34,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,397,1,2,13,1050
1681363815253,312018,326,11,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,397,1,2,128,1050
1681363815253,31030,50,57,270,21,50.7,1064.7,111900057,1050,1100,197,499,397,1,2,19,1050
1681363815253,312014,317,391,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,397,1,1,125,1050
1681363815253,312020,291,301,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,397,1,1,114,1050
1681363815253,312018,46,251,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,397,1,1,18,1050
1681363815253,312021,454,257,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,396,1,1,179,1100
1681363815253,312065,39,306,270,45.45,24.8,1127.16,11300007,1100,1150,197,499,397,1,1,15,1100
1681363815253,61213000,305,397,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,397,1,1,120,1100
1681363815253,312015,42,78,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,397,1,2,16,1100
1681363815253,61213000,422,63,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,397,1,2,166,1100
1681363815253,31029,178,282,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,399,1,1,70,1100
1681363815253,181035,388,232,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,397,1,1,153,1150
1681363815253,311093,61,314,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,397,1,1,24,1150
1681363815253,312032,414,252,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,397,1,1,163,1200
1681363815253,312032,98,94,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,397,1,2,38,1200
1681363815253,31031,72,82,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,397,1,2,28,1200
1681363815253,312032,498,87,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,2,37,1200
1681363815253,312028,312,290,90,47.55,26.65,1267.2075,111900060,1250,1300,197,497,390,1,1,123,1250
1681363815253,1212011,477,74,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,396,1,2,188,1250
1681363815253,312028,295,337,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,397,1,1,122,1250
1681363815253,312028,272,127,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,397,1,2,107,1250
1681363815253,1212011,196,205,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,397,1,1,77,1250
1681363815253,413001,112,126,180,36,36.75,1323,111900038,1300,1350,197,497,394,1,2,44,1300
1681363815253,413001,299,252,180,36,36.75,1323,111900038,1300,1350,197,499,397,1,1,118,1300
1681363815253,413001,402,218,180,36,36.75,1323,111900038,1300,1350,197,499,397,1,1,118,1300
1681363815253,413001,402,28,180,36,36.75,1323,111900038,1300,1350,197,499,397,1,2,43,1300
1681363815253,310049,394,379,180,13.475,103.6,1396.01,11300043,1350,1400,197,497,390,1,1,156,1350
1681363815253,311094,454,168,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,397,1,2,179,1350
1681363815253,310049,356,76,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,397,1,2,140,1350
1681363815253,311094,147,211,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,399,1,1,58,1350
1681363815253,311094,468,314,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,399,1,1,57,1350
1681363815253,1813018,295,224,90,62.45,22.8,1423.86,11900041,1400,1450,197,497,390,1,1,116,1400
1681363815253,1813009,225,238,90,46.2,30.8,1422.96,11100033,1400,1450,197,497,390,1,1,89,1400
1681363815253,31085,236,148,180,25.25,55.625,1404.53125,11700048,1400,1450,197,497,394,1,2,93,1400
1681363815253,1813009,277,84,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,397,1,2,109,1400
1681363815253,1813017,289,363,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,397,1,1,114,1400
1681363815253,1813017,459,22,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,397,1,2,181,1400
1681363815253,1813017,137,312,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,399,1,1,114,1400
1681363815253,1813014,300,255,270,47.2,30.8,1453.76,11500037,1450,1500,197,497,390,1,1,116,1450
1681363815253,1813014,239,268,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,397,1,1,116,1450
1681363815253,1813021,12,223,90,65.45,22.8,1492.26,111100043,1450,1500,197,499,399,1,1,4,1450
1681363815253,1813029,306,366,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,396,1,1,120,1500
1681363815253,1813029,476,27,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,397,1,2,187,1500
1681363815253,1813029,67,171,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,397,1,2,186,1500
1681363815253,31083,220,242,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,397,1,1,84,1500
1681363815253,1813007,478,317,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,397,1,1,188,1500
1681363815253,1813008,5,83,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,397,1,2,1,1500
1681363815253,1813101,393,247,90,66.45,22.8,1515.06,111000044,1500,1550,197,499,399,1,1,155,1500
1681363815253,1813029,239,22,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,399,1,2,186,1500
1681363815253,1813107,390,46,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,396,1,2,151,1550
1681363815253,1813107,241,77,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,397,1,2,151,1550
1681363815253,1813033,246,249,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,397,1,1,97,1550
1681363815253,311004,120,143,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,397,1,2,45,1550
1681363815253,311004,297,224,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,397,1,1,112,1550
1681363815253,1813032,210,160,90,63.95,24.6,1573.17,111600047,1550,1600,197,499,399,1,2,82,1550
1681363815253,311004,451,46,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,2,45,1550
1681363815253,1813092,265,187,270,71.45,22.8,1629.06,11100035,1600,1650,197,448,390,1,2,116,1600
1681363815253,311077,497,352,180,14.6,112.05,1635.93,112500063,1600,1650,197,497,390,1,1,197,1600
1681363815253,1813096,148,359,270,70.45,22.8,1606.26,11500039,1600,1650,197,497,394,1,1,58,1600
1681363815253,1813096,471,235,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,397,1,1,58,1600
1681363815253,311000,118,271,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,397,1,1,46,1600
1681363815253,1813092,323,112,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,2,115,1600
1681363815253,1813096,134,273,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,1,1,58,1600
1681363815253,1813073,377,156,0,74.85,22.2,1661.67,111600048,1650,1700,197,448,390,1,2,163,1650
1681363815253,1813043,492,165,90,67.95,24.6,1671.57,112200051,1650,1700,197,497,390,1,2,195,1650
1681363815253,1813041,459,97,90,68.95,24.6,1696.17,112100050,1650,1700,197,497,394,1,2,182,1650
1681363815253,313056,389,392,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,396,1,1,153,1650
1681363815253,31086,304,390,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,396,1,1,126,1650
1681363815253,1813041,362,17,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,397,1,2,182,1650
1681363815253,26411003,483,5,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,397,1,2,190,1650
1681363815253,313056,245,397,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,397,1,1,153,1650
1681363815253,1813041,119,25,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,397,1,2,182,1650
1681363815253,1813073,225,380,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,1,1,88,1650
1681363815253,1813093,424,196,90,69.95,24.6,1720.77,11200036,1700,1750,197,497,394,1,2,171,1700
1681363815253,311078,220,393,180,14.6,116.75,1704.55,112600064,1700,1750,197,497,394,1,1,89,1700
1681363815253,9313001,181,211,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,396,1,1,71,1700
1681363815253,311078,197,321,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,397,1,1,89,1700
1681363815253,1813098,417,100,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,397,1,2,162,1700
1681363815253,9313001,132,354,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,397,1,1,70,1700
1681363815253,311078,291,351,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,397,1,1,89,1700
1681363815253,1813098,406,359,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,1,1,160,1700
1681363815253,313057,46,249,180,60.7,28.85,1751.195,111200016,1750,1800,197,497,390,1,1,18,1750
1681363815253,313057,291,169,180,60.7,28.85,1751.195,111200016,1750,1800,197,497,390,1,2,116,1750
1681363815253,313057,160,145,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,397,1,2,116,1750
1681363815253,31087,415,133,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,397,1,2,161,1750
1681363815253,31087,15,362,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,397,1,1,5,1750
1681363815253,1813081,273,226,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,396,1,1,107,1800
1681363815253,310044,320,262,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,397,1,1,127,1800
1681363815253,311005,86,314,180,26.4,70,1848,11200044,1800,1850,197,499,397,1,1,33,1800
1681363815253,1815037,237,304,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,397,1,1,93,1800
1681363815253,1813081,18,211,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,397,1,1,106,1800
1681363815253,1815037,73,379,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,397,1,1,93,1800
1681363815253,1813023,432,85,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,397,1,2,174,1800
1681363815253,310044,349,83,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,397,1,2,137,1800
1681363815253,311006,322,370,270,41.9,45.2,1893.88,11300045,1850,1900,197,497,390,1,1,128,1850
1681363815253,2113002,134,75,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,397,1,2,52,1850
1681363815253,311006,431,372,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,1,128,1850
1681363815253,2113002,355,170,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,1,2,51,1850
1681363815253,313001,124,117,180,70.8,27.3,1932.84,11700052,1900,1950,197,497,394,1,2,49,1900
1681363815253,313002,189,329,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,396,2,1,65,1900
1681363815253,311002,327,206,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,397,2,1,113,1900
1681363815253,2113001,135,138,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,397,2,2,46,1900
1681363815253,311002,417,82,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,397,2,2,144,1900
1681363815253,313002,396,308,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,399,2,1,64,1900
1681363815253,315186,2,106,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,396,2,2,1,1950
1681363815253,315186,37,162,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,397,2,2,0,1950
1681363815253,1813054,84,186,180,60.2,32.8,1974.56,11500038,1950,2000,173,499,397,2,2,29,1950
1681363815253,313041,24,18,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,397,2,2,8,1950
1681363815253,202116003,211,263,270,42.015,47.285,1986.679275,111400051,1950,2000,173,499,399,2,1,73,1950
1681363815253,1813055,104,137,180,60.2,33.8,2034.76,11600039,2000,2050,173,497,394,2,2,36,2000
1681363815253,1813055,263,234,180,60.2,33.8,2034.76,11600039,2000,2050,173,499,396,2,1,91,2000
1681363815253,311056,179,39,90,22.9,89.2,2042.68,111800058,2000,2050,173,499,396,2,2,62,2000
1681363815253,311057,184,83,270,22.9,91,2083.9,111900059,2050,2100,173,497,390,2,2,64,2050
1681363815253,2413000,208,146,0,47.5,44.15,2097.125,11400042,2050,2100,173,497,394,2,2,72,2050
1681363815253,313003,79,184,180,68.75,29.9,2055.625,11900054,2050,2100,173,499,397,2,2,27,2050
1681363815253,311086,29,170,90,21.725,95.075,2065.504375,11600049,2050,2100,173,499,397,2,2,10,2050
1681363815253,311057,368,90,270,22.9,91,2083.9,111900059,2050,2100,173,499,397,2,2,63,2050
1681363815253,1813012,458,19,90,52.85,39.175,2070.39875,11300035,2050,2100,173,499,399,2,2,158,2050
1681363815253,311053,12,334,180,23.15,91.5,2118.225,112200021,2100,2150,173,499,397,2,1,4,2100
1681363815253,313058,339,104,90,50.25,42.175,2119.29375,111300017,2100,2150,173,499,399,2,2,117,2100
1681363815253,311008,480,249,270,41.9,52.4,2195.56,11500047,2150,2200,173,497,394,2,1,167,2150
1681363815253,9313000,132,392,90,67.95,32.25,2191.3875,11300026,2150,2200,173,499,397,2,1,45,2150
1681363815253,313044,287,6,90,50.25,44.15,2218.5375,111000014,2200,2250,173,499,396,2,2,99,2200
1681363815253,1813106,382,316,180,60.2,36.85,2218.37,111300047,2200,2250,173,499,396,2,1,132,2200
1681363815253,314014,449,7,90,22.1,100.2,2214.42,111300018,2200,2250,173,499,396,2,2,155,2200
1681363815253,1813106,45,7,180,60.2,36.85,2218.37,111300047,2200,2250,173,499,396,2,2,15,2200
1681363815253,310002,45,240,0,24.35,91.6,2230.46,111200050,2200,2250,173,499,397,2,1,15,2200
1681363815253,310002,406,354,0,24.35,91.6,2230.46,111200050,2200,2250,173,499,397,2,1,14,2200
1681363815253,1713001,231,272,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,397,2,1,80,2200
1681363815253,1713001,208,228,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,397,2,1,79,2200
1681363815253,1814015,102,62,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,397,2,2,35,2200
1681363815253,311047,112,352,270,23.6,95.35,2250.26,111300015,2250,2300,173,499,396,2,1,38,2250
1681363815253,26411002,468,172,180,27.55,81.95,2257.7225,111000048,2250,2300,173,499,397,2,2,162,2250
1681363815253,313043,186,41,0,51.8,44.2,2289.56,11900013,2250,2300,173,499,397,2,2,64,2250
1681363815253,311047,308,27,270,23.6,95.35,2250.26,111300015,2250,2300,173,499,399,2,2,106,2250
1681363815253,311083,389,97,0,22.1,106.05,2343.705,11300046,2300,2350,173,497,394,2,2,135,2300
1681363815253,311083,487,282,0,22.1,106.05,2343.705,11300046,2300,2350,173,499,396,2,1,168,2300
1681363815253,1713006,171,340,270,59.5,39.35,2341.325,11600034,2300,2350,173,499,397,2,1,59,2300
1681363815253,1814018,498,386,180,21.95,106.775,2343.71125,11200037,2300,2350,173,499,397,2,1,172,2300
