time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364470778,31413000,85,156,270,7.094,41.865,296.99031,11900030,250,300,167,492,389,1,2,28,250
1681364470778,312061,294,347,270,39.7,11.25,446.625,112500065,400,450,167,499,398,1,1,98,450
1681364470778,312062,69,146,180,37.7,13,490.1,112600066,450,500,167,498,397,1,2,23,450
1681364470778,312062,54,305,180,37.7,13,490.1,112600066,450,500,167,498,398,1,1,18,450
1681364470778,2412003,318,54,180,42.525,11.6,493.29,11300041,450,500,167,498,398,1,2,106,450
1681364470778,2412003,213,104,180,42.525,11.6,493.29,11300041,450,500,167,499,398,1,2,105,450
1681364470778,1212013,496,23,90,19.4,27.5,533.5,112600045,500,550,167,498,398,1,2,166,500
1681364470778,312000,119,223,90,48.95,11.6,567.82,11900012,550,600,167,492,397,1,1,40,550
1681364470778,2112000,248,26,0,43.096,13.631,587.441576,111800053,550,600,167,498,397,1,2,83,550
1681364470778,312067,302,397,90,39.35,15.1,594.185,11400049,550,600,167,498,397,1,1,101,550
1681364470778,2112000,105,330,0,43.096,13.631,587.441576,111800053,550,600,167,498,397,1,1,35,550
1681364470778,312067,7,98,90,39.35,15.1,594.185,11400049,550,600,167,498,397,1,2,2,550
1681364470778,312066,180,10,90,38.35,15.1,579.085,11300048,550,600,167,498,397,1,2,60,550
1681364470778,312035,357,22,270,19.6,30.45,596.82,112500064,550,600,167,498,397,1,2,119,550
1681364470778,312000,161,96,90,48.95,11.6,567.82,11900012,550,600,167,498,398,1,2,53,550
1681364470778,312001,390,398,90,47.95,11.6,556.22,111000013,550,600,167,498,398,1,1,130,550
1681364470778,312066,264,209,90,38.35,15.1,579.085,11300048,550,600,167,498,398,1,1,88,550
1681364470778,312001,491,147,90,47.95,11.6,556.22,111000013,550,600,167,498,398,1,2,164,550
1681364470778,312000,42,340,90,48.95,11.6,567.82,11900012,550,600,167,498,398,1,1,39,550
1681364470778,312008,233,325,90,45.05,12.3,554.115,111100054,550,600,167,499,398,1,1,77,550
1681364470778,312066,243,333,90,38.35,15.1,579.085,11300048,550,600,167,499,398,1,1,87,550
1681364470778,312034,392,306,0,20.75,27.65,573.7375,11200006,550,600,167,499,398,1,1,131,550
1681364470778,312039,340,48,90,41.35,14.3,591.305,11300047,550,600,167,499,398,1,2,113,550
1681364470778,312035,54,162,270,19.6,30.45,596.82,112500064,550,600,167,499,398,1,2,118,550
1681364470778,39039,456,37,90,78.05,8.3,647.815,112100038,600,650,167,492,389,1,2,154,600
1681364470778,39039,457,333,90,78.05,8.3,647.815,112100038,600,650,167,492,397,1,1,155,600
1681364470778,189029,253,48,90,60.95,10.25,624.7375,112200055,600,650,167,498,397,1,2,84,600
1681364470778,312057,468,176,0,43.45,14.05,610.4725,111900061,600,650,167,498,397,1,2,156,600
1681364470778,39027,308,192,270,61.95,10.25,634.9875,111400034,600,650,167,498,397,1,2,103,600
1681364470778,1212012,205,189,180,22.85,27.65,631.8025,112500044,600,650,167,498,397,1,2,68,600
