time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364128096,31412000,55,360,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,1,18,150
1681364128096,31413000,188,372,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,1,63,250
1681364128096,31413000,476,313,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,1,62,250
1681364128096,31413000,388,46,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,2,131,250
1681364128096,312062,100,291,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,33,450
1681364128096,312062,348,281,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,32,450
1681364128096,2412003,214,70,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,72,450
1681364128096,1212013,85,93,90,19.4,27.5,533.5,112600045,500,550,169,468,378,1,2,30,500
1681364128096,312005,52,74,270,41.4,12.3,509.22,111000053,500,550,169,497,399,1,2,17,500
1681364128096,312008,285,395,90,45.05,12.3,554.115,111100054,550,600,169,468,395,1,1,102,550
1681364128096,312008,220,191,90,45.05,12.3,554.115,111100054,550,600,169,497,399,1,2,74,550
1681364128096,312001,396,272,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,1,134,550
1681364128096,312034,21,380,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,1,7,550
1681364128096,312000,416,256,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,140,550
1681364128096,312066,269,176,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,91,550
1681364128096,312034,19,383,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,1,6,550
1681364128096,312008,3,235,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,101,550
1681364128096,312039,160,224,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,1,54,550
1681364128096,312066,40,130,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,90,550
1681364128096,189028,156,134,180,64.15,9.85,631.8775,112100054,600,650,169,495,395,1,2,53,600
1681364128096,189029,234,275,90,60.95,10.25,624.7375,112200055,600,650,169,497,397,1,1,79,600
1681364128096,189029,476,180,90,60.95,10.25,624.7375,112200055,600,650,169,497,399,1,2,161,600
1681364128096,39030,137,301,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,46,600
1681364128096,189028,137,219,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,1,46,600
1681364128096,39039,438,274,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,148,600
1681364128096,1212012,266,279,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,90,600
1681364128096,312031,294,29,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,99,600
1681364128096,312057,206,8,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,2,69,600
1681364128096,1212012,484,309,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,89,600
1681364128096,312036,289,286,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,97,600
1681364128096,39030,417,194,180,72,8.7,626.4,111600035,600,650,169,499,399,1,2,141,600
1681364128096,39039,296,66,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,100,600
1681364128096,312044,378,322,270,41.35,16.4,678.14,11800052,650,700,169,380,322,1,1,168,650
1681364128096,312030,83,213,90,22.6,30.45,688.17,112200062,650,700,169,497,399,1,1,28,650
1681364128096,39040,381,224,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,129,650
1681364128096,312044,486,61,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,164,650
1681364128096,312025,90,91,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,2,30,650
1681364128096,312030,195,269,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,1,27,650
1681364128096,312030,21,190,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,7,650
1681364128096,39040,482,248,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,128,650
1681364128096,39040,19,101,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,6,650
1681364128096,312041,12,86,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,4,650
1681364128096,312030,260,27,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,6,650
1681364128096,312040,236,150,0,46.1,16.1,742.21,11400048,700,750,169,495,397,1,2,80,700
1681364128096,312011,265,249,180,37.775,19.7,744.1675,111100014,700,750,169,497,399,1,1,90,700
1681364128096,312011,228,221,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,90,700
1681364128096,312059,432,281,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,146,700
1681364128096,312056,335,128,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,2,113,700
1681364128096,312081,166,254,180,29.9,26.7,798.33,11600010,750,800,169,495,395,1,1,56,750
1681364128096,312081,130,145,180,29.9,26.7,798.33,11600010,750,800,169,497,397,1,2,44,750
1681364128096,312045,443,294,270,38.35,20.25,776.5875,11900053,750,800,169,497,399,1,1,150,750
1681364128096,312024,23,315,90,43.85,18.2,798.07,111600058,750,800,169,497,399,1,1,7,750
1681364128096,312024,52,138,90,43.85,18.2,798.07,111600058,750,800,169,497,399,1,2,17,750
1681364128096,179005,419,187,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,2,141,750
1681364128096,312027,487,177,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,2,164,750
1681364128096,312027,30,358,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,10,750
1681364128096,61212001,451,191,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,152,750
1681364128096,312081,333,47,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,43,750
1681364128096,312019,437,288,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,1,148,750
1681364128096,312027,439,206,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,9,750
1681364128096,312042,45,111,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,2,15,750
1681364128096,312042,82,313,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,1,27,750
1681364128096,312024,470,44,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,2,17,750
1681364128096,1812007,211,140,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,2,71,750
1681364128096,312080,297,157,90,30.75,26.45,813.3375,11500009,800,850,169,472,395,1,2,106,800
1681364128096,312080,488,395,90,30.75,26.45,813.3375,11500009,800,850,169,488,395,1,1,169,800
