time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364161382,31413000,380,258,270,7.094,41.865,296.99031,11900030,250,300,151,497,399,1,1,115,250
1681364161382,312061,137,86,270,39.7,11.25,446.625,112500065,400,450,151,495,399,1,2,41,450
1681364161382,2412003,331,110,180,42.525,11.6,493.29,11300041,450,500,151,495,399,1,2,100,450
1681364161382,2412003,415,331,180,42.525,11.6,493.29,11300041,450,500,151,497,399,1,1,126,450
1681364161382,2412003,356,168,180,42.525,11.6,493.29,11300041,450,500,151,499,399,1,2,99,450
1681364161382,312062,120,360,180,37.7,13,490.1,112600066,450,500,151,499,399,1,1,36,450
1681364161382,312008,34,391,90,45.05,12.3,554.115,111100054,550,600,151,287,391,1,1,17,550
1681364161382,2112000,388,236,0,43.096,13.631,587.441576,111800053,550,600,151,493,399,1,1,118,550
1681364161382,312035,332,155,270,19.6,30.45,596.82,112500064,550,600,151,497,399,1,2,100,550
1681364161382,312000,258,60,90,48.95,11.6,567.82,11900012,550,600,151,497,399,1,2,78,550
1681364161382,312008,272,43,90,45.05,12.3,554.115,111100054,550,600,151,498,399,1,2,82,550
1681364161382,312008,386,241,90,45.05,12.3,554.115,111100054,550,600,151,498,399,1,1,16,550
1681364161382,312001,366,303,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,1,110,550
1681364161382,312001,82,305,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,1,109,550
1681364161382,312001,336,326,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,1,109,550
1681364161382,312008,99,204,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,1,16,550
1681364161382,39039,199,374,90,78.05,8.3,647.815,112100038,600,650,151,493,399,1,1,60,600
1681364161382,189029,169,122,90,60.95,10.25,624.7375,112200055,600,650,151,495,399,1,2,51,600
1681364161382,39039,461,171,90,78.05,8.3,647.815,112100038,600,650,151,497,399,1,2,140,600
1681364161382,39039,304,368,90,78.05,8.3,647.815,112100038,600,650,151,497,399,1,1,59,600
1681364161382,39027,151,91,270,61.95,10.25,634.9875,111400034,600,650,151,497,399,1,2,45,600
1681364161382,1212012,91,175,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,2,27,600
1681364161382,312031,444,37,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,2,134,600
1681364161382,39039,65,349,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,1,59,600
1681364161382,312057,250,216,0,43.45,14.05,610.4725,111900061,600,650,151,499,399,1,1,75,600
1681364161382,312036,151,205,270,20.6,30.45,627.27,112600065,600,650,151,499,399,1,1,45,600
1681364161382,1212012,439,263,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,1,132,600
1681364161382,312041,235,183,0,46.35,14.85,688.2975,11500049,650,700,151,493,399,1,2,71,650
1681364161382,312037,107,155,270,21.6,30.45,657.72,11100045,650,700,151,495,399,1,2,32,650
