time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364190356,39039,106,15,90,78.05,8.3,647.815,112100038,600,650,184,499,399,1,2,39,600
1681364190356,1212012,96,104,180,22.85,27.65,631.8025,112500044,600,650,184,499,399,1,2,35,600
1681364190356,39039,367,311,90,78.05,8.3,647.815,112100038,600,650,184,499,399,1,1,53,600
1681364190356,312057,304,391,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,1,112,600
1681364190356,312025,241,344,90,24.3,27.9,677.97,112400023,650,700,184,498,399,1,1,89,650
1681364190356,39040,198,304,180,75.8,8.7,659.46,112200039,650,700,184,498,399,1,1,73,650
1681364190356,39040,267,132,180,75.8,8.7,659.46,112200039,650,700,184,499,399,1,2,98,650
1681364190356,312046,112,114,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,2,41,650
1681364190356,312044,213,56,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,2,78,650
1681364190356,2412001,261,225,180,25.65,27.85,714.3525,11200040,700,750,184,498,399,1,1,96,700
1681364190356,189027,19,76,0,58.6,12.5,732.5,111900053,700,750,184,498,399,1,2,7,700
1681364190356,179006,273,223,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,100,700
1681364190356,189027,142,182,0,58.6,12.5,732.5,111900053,700,750,184,499,399,1,2,6,700
1681364190356,179006,207,151,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,76,700
1681364190356,2412001,256,146,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,2,94,700
1681364190356,312040,346,58,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,2,127,700
1681364190356,312056,255,248,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,94,700
1681364190356,1812009,411,200,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,1,151,700
1681364190356,312011,172,3,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,63,700
1681364190356,179006,298,300,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,99,700
1681364190356,312042,28,162,270,39.35,20.25,796.8375,11600050,750,800,184,498,393,1,2,10,750
1681364190356,61212001,288,359,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,1,106,750
1681364190356,61212001,59,360,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,1,105,750
1681364190356,179005,426,178,0,64.15,12.4,795.46,111200040,750,800,184,498,399,1,2,157,750
1681364190356,312042,321,281,270,39.35,20.25,796.8375,11600050,750,800,184,498,399,1,1,118,750
1681364190356,312081,354,113,180,29.9,26.7,798.33,11600010,750,800,184,498,399,1,2,130,750
1681364190356,61212001,230,80,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,2,84,750
1681364190356,312024,430,34,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,158,750
1681364190356,2112002,479,112,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,2,176,750
1681364190356,312019,157,184,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,2,57,750
1681364190356,312019,413,397,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,1,152,750
1681364190356,312027,487,171,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,2,179,750
1681364190356,312081,199,309,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,1,73,750
1681364190356,312027,102,106,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,2,178,750
1681364190356,61212001,258,289,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,105,750
1681364190356,313061,193,260,180,25.25,31.9,805.475,111600019,800,850,184,498,399,1,1,71,800
1681364190356,49003,203,252,90,58.9,14.35,845.215,112200040,800,850,184,498,399,1,1,75,800
1681364190356,129003,168,316,270,67.05,12.1,811.305,11300030,800,850,184,498,399,1,1,62,800
1681364190356,312033,350,276,90,41.45,19.95,826.9275,112400063,800,850,184,498,399,1,1,129,800
1681364190356,129003,87,219,270,67.05,12.1,811.305,11300030,800,850,184,498,399,1,1,61,800
1681364190356,129003,79,260,270,67.05,12.1,811.305,11300030,800,850,184,498,399,1,1,61,800
1681364190356,312043,463,260,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,168,800
1681364190356,312022,452,163,90,42.45,20,849,111400057,800,850,184,499,399,1,2,166,800
1681364190356,313061,204,213,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,70,800
1681364190356,312012,425,356,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,1,156,800
1681364190356,312043,358,298,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,168,800
1681364190356,312033,473,384,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,1,129,800
1681364190356,312033,193,332,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,1,129,800
1681364190356,49003,211,240,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,74,800
1681364190356,49003,287,119,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,105,800
1681364190356,313061,34,59,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,2,12,800
1681364190356,9312000,13,11,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,4,800
1681364190356,313063,208,305,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,1,76,800
1681364190356,312022,437,73,90,42.45,20,849,111400057,800,850,184,499,399,1,2,165,800
1681364190356,2112003,482,290,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,1,177,800
1681364190356,312022,229,59,90,42.45,20,849,111400057,800,850,184,499,399,1,2,165,800
1681364190356,312060,101,170,90,39.35,22.05,867.6675,112400064,850,900,184,498,399,1,2,37,850
1681364190356,312058,14,390,0,47.45,18.15,861.2175,112100062,850,900,184,498,399,1,1,5,850
1681364190356,1812006,307,96,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,2,113,850
1681364190356,313062,140,8,180,22.7,38.75,879.625,111800020,850,900,184,499,399,1,2,51,850
1681364190356,312058,56,270,0,47.45,18.15,861.2175,112100062,850,900,184,499,399,1,1,4,850
1681364190356,313062,338,165,180,22.7,38.75,879.625,111800020,850,900,184,499,399,1,2,50,850
1681364190356,312058,188,122,0,47.45,18.15,861.2175,112100062,850,900,184,499,399,1,2,69,850
1681364190356,61212000,335,311,180,32.525,28.5,926.9625,112600043,900,950,184,498,393,1,1,123,900
1681364190356,312085,207,276,90,33.85,27.55,932.5675,11700011,900,950,184,498,393,1,1,76,900
1681364190356,312085,315,393,90,33.85,27.55,932.5675,11700011,900,950,184,498,399,1,1,76,900
1681364190356,312054,300,392,0,47.45,19.15,908.6675,111400058,900,950,184,498,399,1,1,110,900
1681364190356,312054,382,354,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,1,109,900
1681364190356,312049,385,136,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,2,141,900
1681364190356,312054,345,223,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,1,109,900
1681364190356,61212000,119,305,180,32.525,28.5,926.9625,112600043,900,950,184,499,399,1,1,122,900
1681364190356,1812008,109,63,0,51.65,17.65,911.6225,112100049,900,950,184,499,399,1,2,40,900
1681364190356,1212009,9,341,270,33.85,28.75,973.1875,112200042,950,1000,184,498,399,1,1,3,950
1681364190356,312076,392,308,90,45.6,21.55,982.68,11500050,950,1000,184,498,399,1,1,144,950
1681364190356,202116004,357,274,270,36.4,26.7,971.88,111600052,950,1000,184,498,399,1,1,131,950
1681364190356,312076,47,112,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,2,17,950
1681364190356,312064,237,71,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,87,950
1681364190356,939006,238,125,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,87,950
1681364190356,202116004,113,394,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,1,130,950
1681364190356,312064,249,91,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,86,950
1681364190356,1212009,52,122,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,19,950
1681364190356,939006,234,334,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,1,86,950
1681364190356,939006,369,72,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,87,950
1681364190356,313067,265,303,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,97,950
1681364190356,31414001,388,56,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,2,143,950
1681364190356,312048,200,188,90,44.15,23.6,1041.94,111200056,1000,1050,184,498,399,1,2,73,1000
1681364190356,312048,498,10,90,44.15,23.6,1041.94,111200056,1000,1050,184,498,399,1,2,72,1000
1681364190356,312047,248,273,90,43.15,23.6,1018.34,111100055,1000,1050,184,498,399,1,1,91,1000
1681364190356,39035,304,301,0,72.25,14.4,1040.4,111900037,1000,1050,184,498,399,1,1,112,1000
1681364190356,39035,396,355,0,72.25,14.4,1040.4,111900037,1000,1050,184,498,399,1,1,112,1000
1681364190356,39035,259,368,0,72.25,14.4,1040.4,111900037,1000,1050,184,498,399,1,1,112,1000
1681364190356,312048,289,78,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,2,72,1000
1681364190356,312047,204,386,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,1,90,1000
1681364190356,1813044,468,279,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,172,1000
1681364190356,1813044,137,239,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,171,1000
1681364190356,1813044,263,103,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,2,96,1000
1681364190356,313060,135,191,0,25.25,43.4,1095.85,111400018,1050,1100,184,466,386,1,2,53,1050
1681364190356,312014,486,59,270,43.45,24.8,1077.56,111300016,1050,1100,184,498,393,1,2,179,1050
1681364190356,312016,265,96,270,42.45,24.8,1052.76,111600018,1050,1100,184,498,399,1,2,97,1050
1681364190356,313060,312,88,0,25.25,43.4,1095.85,111400018,1050,1100,184,498,399,1,2,52,1050
1681364190356,31030,330,145,270,21,50.7,1064.7,111900057,1050,1100,184,498,399,1,2,121,1050
1681364190356,31030,198,264,270,21,50.7,1064.7,111900057,1050,1100,184,498,399,1,1,71,1050
1681364190356,31030,31,82,270,21,50.7,1064.7,111900057,1050,1100,184,498,399,1,2,120,1050
1681364190356,31028,128,395,0,21.05,52.65,1108.2825,111600055,1100,1150,184,498,399,1,1,47,1100
1681364190356,31028,313,215,0,21.05,52.65,1108.2825,111600055,1100,1150,184,498,399,1,1,46,1100
1681364190356,31028,59,102,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,21,1100
1681364190356,31029,289,58,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,106,1100
1681364190356,31029,129,170,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,105,1100
1681364190356,312015,432,31,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,2,159,1100
1681364190356,312023,362,95,180,47.75,24.625,1175.84375,112200022,1150,1200,184,498,393,1,2,133,1150
1681364190356,311093,388,311,180,30.7,37.775,1159.6925,11700050,1150,1200,184,498,399,1,1,143,1150
1681364190356,311093,111,324,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,1,142,1150
1681364190356,311093,254,111,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,2,93,1150
1681364190356,311093,261,192,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,2,92,1150
1681364190356,31031,4,369,180,24.85,49.4,1227.59,112100058,1200,1250,184,498,399,1,1,1,1200
1681364190356,312032,234,345,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,86,1200
1681364190356,1212011,142,279,180,51.95,24.3,1262.385,112400043,1250,1300,184,498,399,1,1,52,1250
1681364190356,1212011,90,92,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,33,1250
1681364190356,312028,328,212,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,1,120,1250
1681364190356,189041,155,76,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,2,57,1300
1681364190356,413001,180,31,180,36,36.75,1323,111900038,1300,1350,184,499,399,1,2,66,1300
1681364190356,1813010,472,317,90,45.2,30.8,1392.16,11200034,1350,1400,184,498,399,1,1,174,1350
1681364190356,1813010,139,369,90,45.2,30.8,1392.16,11200034,1350,1400,184,498,399,1,1,173,1350
1681364190356,310049,172,46,180,13.475,103.6,1396.01,11300043,1350,1400,184,498,399,1,2,63,1350
1681364190356,1813010,296,322,90,45.2,30.8,1392.16,11200034,1350,1400,184,498,399,1,1,173,1350
1681364190356,310049,57,294,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,21,1350
1681364190356,311070,329,157,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,2,121,1350
1681364190356,1813010,445,166,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,164,1350
1681364190356,31085,86,63,180,25.25,55.625,1404.53125,11700048,1400,1450,184,482,393,1,2,32,1400
1681364190356,1813018,181,278,90,62.45,22.8,1423.86,11900041,1400,1450,184,498,399,1,1,66,1400
1681364190356,31085,109,229,180,25.25,55.625,1404.53125,11700048,1400,1450,184,498,399,1,1,40,1400
1681364190356,1813006,187,122,90,44.05,32.55,1433.8275,112400051,1400,1450,184,498,399,1,2,69,1400
1681364190356,31085,104,202,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,1,39,1400
1681364190356,1813009,34,265,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,1,12,1400
1681364190356,1813015,105,155,270,48.2,30.8,1484.56,11600038,1450,1500,184,498,399,1,2,38,1450
1681364190356,1813014,243,176,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,2,89,1450
1681364190356,1813030,347,26,90,62.95,24.6,1548.57,111400046,1500,1550,184,347,250,1,2,184,1500
1681364190356,1813007,358,197,90,50.2,30.8,1546.16,112500052,1500,1550,184,498,399,1,2,132,1500
1681364190356,1813030,37,339,90,62.95,24.6,1548.57,111400046,1500,1550,184,498,399,1,1,13,1500
1681364190356,1813030,454,219,90,62.95,24.6,1548.57,111400046,1500,1550,184,498,399,1,1,12,1500
1681364190356,1813019,470,192,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,2,173,1500
1681364190356,1813008,394,298,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,1,145,1500
1681364190356,1813007,187,238,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,68,1500
1681364190356,31083,317,276,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,116,1500
1681364190356,1813030,320,221,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,399,1,1,12,1500
1681364190356,1813007,78,7,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,2,131,1500
1681364190356,1813007,74,323,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,67,1500
1681364190356,1813029,389,296,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,1,141,1500
1681364190356,1813033,182,232,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,1,67,1550
1681364190356,1813107,6,394,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,2,1550
1681364190356,311004,494,277,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,182,1550
1681364190356,1813096,181,59,270,70.45,22.8,1606.26,11500039,1600,1650,184,466,386,1,2,71,1600
1681364190356,1813096,498,338,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,393,1,1,184,1600
1681364190356,1813096,481,183,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,393,1,2,70,1600
1681364190356,1813096,335,59,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,393,1,2,70,1600
1681364190356,311077,28,324,180,14.6,112.05,1635.93,112500063,1600,1650,184,498,399,1,1,10,1600
1681364190356,1815042,132,269,0,23.75,68.45,1625.6875,11900044,1600,1650,184,498,399,1,1,48,1600
1681364190356,1815042,106,58,0,23.75,68.45,1625.6875,11900044,1600,1650,184,498,399,1,2,35,1600
1681364190356,1813096,199,225,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,183,1600
1681364190356,1815042,169,311,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,1,47,1600
1681364190356,311000,309,342,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,1,113,1600
1681364190356,1813096,452,340,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,183,1600
1681364190356,1815042,270,81,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,35,1600
1681364190356,31086,368,1,0,29.4,56.8,1669.92,11800049,1650,1700,184,498,399,1,2,135,1650
1681364190356,26411003,312,317,90,23.1,72.55,1675.905,111100049,1650,1700,184,498,399,1,1,115,1650
1681364190356,313056,69,263,180,60.7,27.85,1690.495,111100015,1650,1700,184,498,399,1,1,25,1650
1681364190356,1813043,9,328,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,3,1650
1681364190356,26411003,310,299,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,114,1650
1681364190356,26411003,463,125,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,2,170,1650
1681364190356,26411003,127,255,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,114,1650
1681364190356,1813098,102,231,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,1,37,1700
1681364190356,1813098,497,273,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,1,36,1700
1681364190356,9313001,66,243,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,24,1700
1681364190356,1813098,182,31,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,67,1700
1681364190356,9313001,9,337,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,23,1700
1681364190356,313057,372,35,180,60.7,28.85,1751.195,111200016,1750,1800,184,498,399,1,2,137,1750
1681364190356,313057,154,207,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,1,56,1750
1681364190356,310044,263,359,180,14.925,121.8,1817.865,112400059,1800,1850,184,482,393,1,1,100,1800
1681364190356,1813023,75,232,270,44.3,41.35,1831.805,111200044,1800,1850,184,498,399,1,1,27,1800
1681364190356,1813023,85,6,270,44.3,41.35,1831.805,111200044,1800,1850,184,498,399,1,2,31,1800
1681364190356,1813023,155,366,270,44.3,41.35,1831.805,111200044,1800,1850,184,498,399,1,1,26,1800
1681364190356,1813023,166,307,270,44.3,41.35,1831.805,111200044,1800,1850,200,498,399,2,1,66,1800
1681364190356,310044,168,339,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,2,1,67,1800
1681364190356,1813081,397,293,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,2,1,159,1800
1681364190356,31088,237,16,0,29.4,63,1852.2,111000051,1850,1900,200,498,399,2,2,95,1850
1681364190356,311006,280,57,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,2,112,1850
1681364190356,31088,73,239,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,1,29,1850
1681364190356,2113002,13,150,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,2,2,5,1850
1681364190356,311002,121,74,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,2,48,1900
1681364190356,313002,338,390,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,1,135,1900
1681364190356,1813061,381,68,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,2,2,152,1900
1681364190356,311002,328,5,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,2,47,1900
1681364190356,1813061,170,48,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,2,2,151,1900
1681364190356,313002,243,68,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,2,97,1900
1681364190356,1815040,338,317,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,1,135,1950
1681364190356,313041,415,42,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,2,166,1950
1681364190356,1813054,72,226,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,2,1,28,1950
1681364190356,1815040,64,7,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,2,25,1950
1681364190356,315186,496,205,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,2,1,198,1950
1681364190356,311056,422,319,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,399,2,1,169,2000
1681364190356,313003,161,357,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,393,2,1,64,2050
1681364190356,311086,319,165,90,21.725,95.075,2065.504375,11600049,2050,2100,200,498,399,2,2,128,2050
1681364190356,2413000,368,397,0,47.5,44.15,2097.125,11400042,2050,2100,200,498,399,2,1,147,2050
1681364190356,311057,226,203,270,22.9,91,2083.9,111900059,2050,2100,200,498,399,2,1,90,2050
1681364190356,313003,116,32,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,2,2,46,2050
1681364190356,311057,352,394,270,22.9,91,2083.9,111900059,2050,2100,200,498,399,2,1,89,2050
1681364190356,311057,316,85,270,22.9,91,2083.9,111900059,2050,2100,200,498,399,2,2,126,2050
1681364190356,313003,444,62,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,2,2,45,2050
1681364190356,313003,370,105,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,2,2,45,2050
1681364190356,311057,82,272,270,22.9,91,2083.9,111900059,2050,2100,200,499,399,2,1,89,2050
1681364190356,1813012,217,274,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,2,1,86,2050
1681364190356,2413000,176,95,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,399,2,2,70,2050
1681364190356,1813012,152,343,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,2,1,85,2050
1681364190356,313003,297,284,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,1,63,2050
1681364190356,313003,109,41,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,2,45,2050
1681364190356,1813016,334,328,90,53.85,39.175,2109.57375,11700039,2100,2150,200,498,399,2,1,134,2100
1681364190356,311053,346,244,180,23.15,91.5,2118.225,112200021,2100,2150,200,499,399,2,1,138,2100
1681364190356,311053,401,91,180,23.15,91.5,2118.225,112200021,2100,2150,200,499,399,2,2,160,2100
1681364190356,1813016,13,308,90,53.85,39.175,2109.57375,11700039,2100,2150,200,499,399,2,1,133,2100
1681364190356,9313000,276,206,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,1,110,2150
1681364190356,9313000,184,43,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,2,73,2150
1681364190356,313044,475,99,90,50.25,44.15,2218.5375,111000014,2200,2250,200,498,393,2,2,190,2200
1681364190356,1713001,378,259,90,52.65,41.8,2200.77,11500033,2200,2250,200,498,399,2,1,151,2200
1681364190356,311001,103,76,0,38.8,56.975,2210.63,112400061,2200,2250,200,498,399,2,2,41,2200
1681364190356,311001,326,391,0,38.8,56.975,2210.63,112400061,2200,2250,200,498,399,2,1,130,2200
1681364190356,1713001,122,280,90,52.65,41.8,2200.77,11500033,2200,2250,200,498,399,2,1,150,2200
1681364190356,313044,96,312,90,50.25,44.15,2218.5375,111000014,2200,2250,200,499,399,2,1,38,2200
1681364190356,313044,307,376,90,50.25,44.15,2218.5375,111000014,2200,2250,200,499,399,2,1,37,2200
1681364190356,1713001,351,360,90,52.65,41.8,2200.77,11500033,2200,2250,200,499,399,2,1,150,2200
1681364190356,1713001,120,242,90,52.65,41.8,2200.77,11500033,2200,2250,200,499,399,2,1,150,2200
1681364190356,1813050,389,6,180,60.2,37.85,2278.57,11200035,2250,2300,200,498,399,2,2,156,2250
1681364190356,313043,55,260,0,51.8,44.2,2289.56,11900013,2250,2300,200,499,399,2,1,22,2250
1681364190356,1813070,490,85,0,76.95,29.4,2262.33,111300046,2250,2300,200,499,399,2,2,196,2250
1681364190356,311047,272,69,270,23.6,95.35,2250.26,111300015,2250,2300,200,499,399,2,2,109,2250
1681364190356,26411002,260,321,180,27.55,81.95,2257.7225,111000048,2250,2300,200,499,399,2,1,104,2250
1681364190356,1814017,180,137,180,21.95,105.7,2320.115,11100036,2300,2350,200,498,399,2,2,72,2300
1681364190356,1714000,238,375,180,21.55,108.75,2343.5625,11700035,2300,2350,200,498,399,2,1,95,2300
1681364190356,1814018,88,182,180,21.95,106.775,2343.71125,11200037,2300,2350,200,498,399,2,2,35,2300
1681364190356,311084,399,67,0,22.1,105.05,2321.605,11400047,2300,2350,200,499,399,2,2,159,2300
1681364190356,1814017,436,56,180,21.95,105.7,2320.115,11100036,2300,2350,200,499,399,2,2,71,2300
1681364190356,1713006,249,59,270,59.5,39.35,2341.325,11600034,2300,2350,200,499,399,2,2,99,2300
