time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364486820,31412000,246,170,0,6.865,24.1,165.4465,11200002,150,200,171,395,378,1,2,106,150
1681364486820,31413000,447,116,270,7.094,41.865,296.99031,11900030,250,300,171,493,396,1,2,155,250
1681364486820,312061,356,208,270,39.7,11.25,446.625,112500065,400,450,171,490,389,1,1,124,400
1681364486820,312061,237,285,270,39.7,11.25,446.625,112500065,400,450,171,499,399,1,1,123,400
1681364486820,312062,359,366,180,37.7,13,490.1,112600066,450,500,171,493,396,1,1,124,450
1681364486820,312062,439,141,180,37.7,13,490.1,112600066,450,500,171,499,399,1,2,150,450
1681364486820,2412003,164,256,180,42.525,11.6,493.29,11300041,450,500,171,499,399,1,1,56,450
1681364486820,1212013,113,272,90,19.4,27.5,533.5,112600045,500,550,171,494,396,1,1,39,500
1681364486820,312005,379,79,270,41.4,12.3,509.22,111000053,500,550,171,499,396,1,2,129,500
1681364486820,312034,424,282,0,20.75,27.65,573.7375,11200006,550,600,171,481,386,1,1,150,550
1681364486820,312000,31,219,90,48.95,11.6,567.82,11900012,550,600,171,490,395,1,1,10,550
1681364486820,312035,163,114,270,19.6,30.45,596.82,112500064,550,600,171,490,395,1,2,56,550
1681364486820,312067,407,65,90,39.35,15.1,594.185,11400049,550,600,171,493,396,1,2,141,550
1681364486820,312067,423,102,90,39.35,15.1,594.185,11400049,550,600,171,493,396,1,2,140,550
1681364486820,312001,316,188,90,47.95,11.6,556.22,111000013,550,600,171,499,396,1,2,108,550
1681364486820,312000,128,302,90,48.95,11.6,567.82,11900012,550,600,171,499,396,1,1,9,550
1681364486820,312067,79,26,90,39.35,15.1,594.185,11400049,550,600,171,499,396,1,2,140,550
1681364486820,312067,475,309,90,39.35,15.1,594.185,11400049,550,600,171,499,396,1,1,162,550
1681364486820,312035,355,235,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,1,121,550
1681364486820,312035,338,74,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,2,55,550
1681364486820,2112000,132,270,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,1,45,550
1681364486820,312034,479,82,0,20.75,27.65,573.7375,11200006,550,600,171,499,399,1,2,164,550
1681364486820,312039,104,37,90,41.35,14.3,591.305,11300047,550,600,171,499,399,1,2,35,550
1681364486820,312035,107,347,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,1,120,550
1681364486820,312001,338,386,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,1,115,550
