time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364457949,31412000,164,235,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,1,58,150
1681364457949,31412000,24,165,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,2,8,150
1681364457949,31412000,313,231,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,1,57,150
1681364457949,2412003,263,205,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,1,94,450
1681364457949,2412003,333,104,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,2,119,450
1681364457949,1212013,147,218,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,52,500
1681364457949,1212013,181,331,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,51,500
1681364457949,312005,31,263,270,41.4,12.3,509.22,111000053,500,550,179,499,399,1,1,11,500
1681364457949,312000,360,33,90,48.95,11.6,567.82,11900012,550,600,179,496,395,1,2,129,550
1681364457949,312034,378,52,0,20.75,27.65,573.7375,11200006,550,600,179,496,398,1,2,136,550
1681364457949,312000,271,310,90,48.95,11.6,567.82,11900012,550,600,179,496,399,1,1,97,550
1681364457949,2112000,173,122,0,43.096,13.631,587.441576,111800053,550,600,179,496,399,1,2,62,550
1681364457949,312067,434,48,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,2,155,550
1681364457949,312039,383,114,90,41.35,14.3,591.305,11300047,550,600,179,499,399,1,2,137,550
1681364457949,312067,257,182,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,2,154,550
1681364457949,312067,293,327,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,1,105,550
1681364457949,312000,176,170,90,48.95,11.6,567.82,11900012,550,600,179,499,399,1,2,128,550
1681364457949,312001,446,193,90,47.95,11.6,556.22,111000013,550,600,179,499,399,1,2,159,550
1681364457949,312066,343,361,90,38.35,15.1,579.085,11300048,550,600,179,499,399,1,1,123,550
1681364457949,189029,25,397,90,60.95,10.25,624.7375,112200055,600,650,179,496,399,1,1,9,600
1681364457949,189029,366,176,90,60.95,10.25,624.7375,112200055,600,650,179,496,399,1,2,132,600
1681364457949,189029,100,337,90,60.95,10.25,624.7375,112200055,600,650,179,496,399,1,1,8,600
1681364457949,312036,42,259,270,20.6,30.45,627.27,112600065,600,650,179,499,399,1,1,15,600
1681364457949,312031,197,140,90,21.6,27.9,602.64,112600025,600,650,179,499,399,1,2,70,600
