time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363782298,31412000,348,170,0,6.865,24.1,165.4465,11200002,150,200,163,497,397,1,2,114,150
1681363782298,31412000,24,218,0,6.865,24.1,165.4465,11200002,150,200,163,499,399,1,1,7,150
1681363782298,31412000,415,385,0,6.865,24.1,165.4465,11200002,150,200,163,499,399,1,1,6,150
1681363782298,312062,34,365,180,37.7,13,490.1,112600066,450,500,163,497,397,1,1,11,450
1681363782298,2412003,455,282,180,42.525,11.6,493.29,11300041,450,500,163,499,399,1,1,148,450
1681363782298,312062,295,225,180,37.7,13,490.1,112600066,450,500,163,499,399,1,1,10,450
1681363782298,312062,462,232,180,37.7,13,490.1,112600066,450,500,163,499,399,1,1,10,450
1681363782298,1212013,412,47,90,19.4,27.5,533.5,112600045,500,550,163,499,399,1,2,134,500
1681363782298,1212013,400,177,90,19.4,27.5,533.5,112600045,500,550,163,499,399,1,2,133,500
1681363782298,312005,253,307,270,41.4,12.3,509.22,111000053,500,550,163,499,399,1,1,82,500
1681363782298,2112000,420,305,0,43.096,13.631,587.441576,111800053,550,600,163,499,399,1,1,137,550
1681363782298,312001,19,376,90,47.95,11.6,556.22,111000013,550,600,163,499,399,1,1,6,550
1681363782298,312067,401,39,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,2,130,550
1681363782298,2112000,310,65,0,43.096,13.631,587.441576,111800053,550,600,163,499,399,1,2,101,550
1681363782298,312008,111,8,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,2,36,550
1681363782298,312034,235,248,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,1,76,550
1681363782298,312000,421,58,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,2,137,550
1681363782298,312000,199,179,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,2,136,550
1681363782298,312066,230,86,90,38.35,15.1,579.085,11300048,550,600,163,499,399,1,2,75,550
1681363782298,312067,313,333,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,102,550
1681363782298,312008,458,229,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,1,149,550
1681363782298,312000,201,309,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,1,65,550
1681363782298,189029,119,369,90,60.95,10.25,624.7375,112200055,600,650,163,488,392,1,1,39,600
1681363782298,1212012,159,93,180,22.85,27.65,631.8025,112500044,600,650,163,497,397,1,2,52,600
1681363782298,312057,222,382,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,1,72,600
1681363782298,39027,316,206,270,61.95,10.25,634.9875,111400034,600,650,163,499,399,1,1,103,600
1681363782298,312036,230,193,270,20.6,30.45,627.27,112600065,600,650,163,499,399,1,2,75,600
1681363782298,189029,218,185,90,60.95,10.25,624.7375,112200055,600,650,163,499,399,1,2,71,600
1681363782298,312037,123,218,270,21.6,30.45,657.72,11100045,650,700,163,462,392,1,1,43,650
1681363782298,312030,161,299,90,22.6,30.45,688.17,112200062,650,700,163,497,397,1,1,52,650
1681363782298,312044,420,130,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,2,137,650
1681363782298,312044,228,378,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,1,74,650
1681363782298,312030,257,260,90,22.6,30.45,688.17,112200062,650,700,163,499,399,1,1,51,650
1681363782298,312044,95,34,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,2,137,650
1681363782298,312056,97,155,90,39.35,18.55,729.9425,111800060,700,750,163,479,392,1,2,33,700
1681363782298,2412001,294,301,180,25.65,27.85,714.3525,11200040,700,750,163,488,392,1,1,98,700
1681363782298,312011,101,18,180,37.775,19.7,744.1675,111100014,700,750,163,499,397,1,2,32,700
1681363782298,179006,406,360,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,132,700
1681363782298,1812009,487,185,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,2,159,700
