time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363846048,31413000,118,329,270,7.094,41.865,296.99031,11900030,250,300,155,499,399,1,1,36,250
1681363846048,312061,361,319,270,39.7,11.25,446.625,112500065,400,450,155,499,396,1,1,112,450
1681363846048,312062,393,105,180,37.7,13,490.1,112600066,450,500,155,499,399,1,2,122,450
1681363846048,2412003,450,282,180,42.525,11.6,493.29,11300041,450,500,155,499,399,1,1,139,450
1681363846048,2412003,145,217,180,42.525,11.6,493.29,11300041,450,500,155,499,399,1,1,138,450
1681363846048,1212013,434,216,90,19.4,27.5,533.5,112600045,500,550,155,496,396,1,1,135,500
1681363846048,312005,20,283,270,41.4,12.3,509.22,111000053,500,550,155,499,399,1,1,6,500
1681363846048,312005,210,350,270,41.4,12.3,509.22,111000053,500,550,155,499,399,1,1,5,500
1681363846048,2112000,97,75,0,43.096,13.631,587.441576,111800053,550,600,155,486,368,1,2,30,550
1681363846048,312001,487,143,90,47.95,11.6,556.22,111000013,550,600,155,495,396,1,2,152,550
1681363846048,2112000,364,390,0,43.096,13.631,587.441576,111800053,550,600,155,495,396,1,1,113,550
1681363846048,312039,23,89,90,41.35,14.3,591.305,11300047,550,600,155,499,396,1,2,7,550
1681363846048,312066,136,169,90,38.35,15.1,579.085,11300048,550,600,155,499,396,1,2,42,550
1681363846048,312066,184,356,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,1,57,550
1681363846048,312067,484,329,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,1,150,550
1681363846048,312035,332,358,270,19.6,30.45,596.82,112500064,550,600,155,499,399,1,1,103,550
1681363846048,312001,395,25,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,2,151,550
1681363846048,312000,314,287,90,48.95,11.6,567.82,11900012,550,600,155,499,399,1,1,97,550
1681363846048,312001,140,361,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,1,43,550
1681363846048,312000,357,153,90,48.95,11.6,567.82,11900012,550,600,155,499,399,1,2,110,550
1681363846048,312066,469,326,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,1,56,550
1681363846048,312066,149,160,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,2,41,550
1681363846048,312067,495,295,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,1,149,550
1681363846048,312036,159,242,270,20.6,30.45,627.27,112600065,600,650,155,486,368,1,1,50,600
1681363846048,312057,208,348,0,43.45,14.05,610.4725,111900061,600,650,155,496,396,1,1,65,600
1681363846048,312057,115,376,0,43.45,14.05,610.4725,111900061,600,650,155,496,396,1,1,64,600
1681363846048,189029,439,183,90,60.95,10.25,624.7375,112200055,600,650,155,499,396,1,2,136,600
1681363846048,312036,297,227,270,20.6,30.45,627.27,112600065,600,650,155,499,396,1,1,49,600
1681363846048,312031,319,88,90,21.6,27.9,602.64,112600025,600,650,155,499,399,1,2,99,600
1681363846048,39027,163,124,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,2,50,600
1681363846048,1212012,490,397,180,22.85,27.65,631.8025,112500044,600,650,155,499,399,1,1,152,600
1681363846048,312036,478,125,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,2,148,600
1681363846048,312046,202,31,90,40.35,16.75,675.8625,111000054,650,700,155,496,396,1,2,63,650
1681363846048,312044,493,109,270,41.35,16.4,678.14,11800052,650,700,155,499,399,1,2,153,650
1681363846048,312037,454,157,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,2,141,650
1681363846048,312037,97,241,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,1,30,650
1681363846048,39040,417,216,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,1,129,650
1681363846048,312025,133,15,90,24.3,27.9,677.97,112400023,650,700,155,499,399,1,2,41,650
1681363846048,312030,177,312,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,1,54,650
1681363846048,312025,368,363,90,24.3,27.9,677.97,112400023,650,700,155,499,399,1,1,114,650
1681363846048,312056,217,206,90,39.35,18.55,729.9425,111800060,700,750,155,495,396,1,1,67,700
1681363846048,1812009,198,131,0,24.675,29.5,727.9125,112200050,700,750,155,496,396,1,2,61,700
1681363846048,2412001,251,166,180,25.65,27.85,714.3525,11200040,700,750,155,499,399,1,2,77,700
1681363846048,312056,218,68,90,39.35,18.55,729.9425,111800060,700,750,155,499,399,1,2,67,700
1681363846048,189027,352,127,0,58.6,12.5,732.5,111900053,700,750,155,499,399,1,2,109,700
1681363846048,1812009,11,124,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,2,60,700
1681363846048,312081,293,357,180,29.9,26.7,798.33,11600010,750,800,155,495,396,1,1,91,750
1681363846048,61212001,44,276,270,27.9,27.65,771.435,11100023,750,800,155,495,396,1,1,13,750
1681363846048,312027,72,302,90,42.85,18.2,779.87,111800059,750,800,155,496,396,1,1,22,750
1681363846048,179005,288,190,0,64.15,12.4,795.46,111200040,750,800,155,496,396,1,2,90,750
1681363846048,2112002,185,76,90,39.58,19.275,762.9045,112100055,750,800,155,499,396,1,2,57,750
1681363846048,61212001,215,17,270,27.9,27.65,771.435,11100023,750,800,155,499,396,1,2,66,750
1681363846048,61212001,331,18,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,2,65,750
1681363846048,312024,184,87,90,43.85,18.2,798.07,111600058,750,800,155,499,399,1,2,57,750
1681363846048,312045,132,285,270,38.35,20.25,776.5875,11900053,750,800,155,499,399,1,1,41,750
1681363846048,61212001,247,233,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,12,750
1681363846048,312042,125,274,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,1,38,750
1681363846048,2112002,404,91,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,2,56,750
1681363846048,312019,389,52,180,26.55,29.5,783.225,111900020,750,800,155,499,399,1,2,120,750
1681363846048,312033,226,4,90,41.45,19.95,826.9275,112400063,800,850,155,495,396,1,2,70,800
1681363846048,49003,478,152,90,58.9,14.35,845.215,112200040,800,850,155,496,396,1,2,149,800
1681363846048,312022,34,334,90,42.45,20,849,111400057,800,850,155,496,396,1,1,10,800
1681363846048,313063,158,115,180,22.7,36.8,835.36,111900021,800,850,155,496,396,1,2,49,800
1681363846048,9312000,103,89,90,44.15,18.2,803.53,11200025,800,850,155,496,396,1,2,32,800
1681363846048,312043,321,230,270,40.35,20.25,817.0875,11700051,800,850,155,496,396,1,1,100,800
1681363846048,312012,482,339,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,1,149,800
1681363846048,312043,41,199,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,2,12,800
1681363846048,9312000,446,287,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,138,800
1681363846048,129003,493,159,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,153,800
1681363846048,312022,97,151,90,42.45,20,849,111400057,800,850,155,499,399,1,2,30,800
1681363846048,312043,343,382,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,1,99,800
1681363846048,312063,151,45,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,2,46,850
1681363846048,312077,365,133,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,113,850
1681363846048,39033,118,304,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,36,850
1681363846048,39033,73,292,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,36,850
1681363846048,39033,38,102,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,2,11,850
1681363846048,31414002,310,249,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,1,96,850
1681363846048,312077,184,168,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,112,850
1681363846048,312026,350,8,180,53.45,17.65,943.3925,112500024,900,950,155,496,396,1,2,107,900
1681363846048,312054,380,372,0,47.45,19.15,908.6675,111400058,900,950,155,496,396,1,1,118,900
1681363846048,312049,282,276,0,43.55,21.75,947.2125,111300057,900,950,155,496,396,1,1,88,900
1681363846048,312049,291,125,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,2,90,900
1681363846048,312085,305,58,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,2,94,900
1681363846048,312017,222,305,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,68,900
1681363846048,312055,313,289,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,1,97,900
1681363846048,312017,82,133,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,25,900
1681363846048,61212000,171,75,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,53,900
1681363846048,61212000,267,101,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,52,900
1681363846048,61212000,328,258,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,101,900
1681363846048,312054,234,174,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,72,900
1681363846048,61212000,354,114,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,52,900
1681363846048,1812008,490,246,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,152,900
1681363846048,1812008,138,263,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,152,900
1681363846048,939006,118,207,180,76,12.65,961.4,111300036,950,1000,155,495,394,1,1,34,950
1681363846048,313067,172,172,180,22.05,44.35,977.9175,112200023,950,1000,155,495,396,1,2,53,950
1681363846048,312002,236,228,0,47.45,20.2,958.49,11900052,950,1000,155,495,396,1,1,73,950
1681363846048,312038,407,71,90,40,23.85,954,11200046,950,1000,155,496,396,1,2,127,950
1681363846048,313067,268,106,180,22.05,44.35,977.9175,112200023,950,1000,155,499,396,1,2,53,950
1681363846048,312064,18,318,90,42,23.6,991.2,11200047,950,1000,155,499,396,1,1,5,950
1681363846048,312002,44,366,0,47.45,20.2,958.49,11900052,950,1000,155,499,399,1,1,72,950
1681363846048,312002,111,280,0,47.45,20.2,958.49,11900052,950,1000,155,499,399,1,1,72,950
1681363846048,312076,328,142,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,101,950
1681363846048,313067,324,64,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,2,53,950
1681363846048,1813044,109,274,270,26,40.1,1042.6,112400052,1000,1050,155,486,348,1,1,34,1000
1681363846048,312048,431,59,90,44.15,23.6,1041.94,111200056,1000,1050,155,486,368,1,2,137,1000
1681363846048,39035,11,340,0,72.25,14.4,1040.4,111900037,1000,1050,155,496,396,1,1,3,1000
1681363846048,312047,122,242,90,43.15,23.6,1018.34,111100055,1000,1050,155,496,396,1,1,38,1000
1681363846048,1813044,192,268,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,33,1000
1681363846048,39035,147,78,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,2,45,1000
1681363846048,312029,375,371,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,1,116,1000
1681363846048,312029,1,219,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,1,115,1000
1681363846048,39035,307,239,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,1,2,1000
1681363846048,31414000,328,8,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,101,1000
1681363846048,312029,324,224,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,1,115,1000
1681363846048,312048,383,338,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,118,1000
1681363846048,2112001,397,63,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,2,123,1000
1681363846048,312018,447,360,90,52.6,20.7,1088.82,111800019,1050,1100,155,495,378,1,1,139,1050
1681363846048,312018,45,115,90,52.6,20.7,1088.82,111800019,1050,1100,155,495,396,1,2,14,1050
1681363846048,312016,90,229,270,42.45,24.8,1052.76,111600018,1050,1100,155,495,396,1,1,28,1050
1681363846048,312018,399,149,90,52.6,20.7,1088.82,111800019,1050,1100,155,496,396,1,2,13,1050
1681363846048,31030,32,330,270,21,50.7,1064.7,111900057,1050,1100,155,499,399,1,1,9,1050
1681363846048,312016,65,347,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,1,27,1050
1681363846048,312018,155,71,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,2,13,1050
1681363846048,312018,18,316,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,139,1050
1681363846048,312018,117,131,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,2,13,1050
1681363846048,313060,479,315,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,1,148,1050
1681363846048,313060,151,85,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,46,1050
1681363846048,312015,196,43,270,44.45,24.8,1102.36,111400017,1100,1150,155,486,348,1,2,62,1100
1681363846048,312015,391,248,270,44.45,24.8,1102.36,111400017,1100,1150,155,495,378,1,1,122,1100
1681363846048,312015,450,142,270,44.45,24.8,1102.36,111400017,1100,1150,155,495,396,1,2,61,1100
