time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363946820,189029,27,245,90,60.95,10.25,624.7375,112200055,600,650,185,499,399,1,1,43,600
1681363946820,39030,56,293,180,72,8.7,626.4,111600035,600,650,185,499,399,1,1,20,600
1681363946820,189028,382,246,180,64.15,9.85,631.8775,112100054,600,650,185,499,399,1,1,141,600
1681363946820,312044,114,334,270,41.35,16.4,678.14,11800052,650,700,185,497,397,1,1,42,650
1681363946820,312044,271,304,270,41.35,16.4,678.14,11800052,650,700,185,497,398,1,1,41,650
1681363946820,312030,198,251,90,22.6,30.45,688.17,112200062,650,700,185,497,398,1,1,73,650
1681363946820,312030,134,329,90,22.6,30.45,688.17,112200062,650,700,185,499,399,1,1,72,650
1681363946820,312046,215,106,90,40.35,16.75,675.8625,111000054,650,700,185,499,399,1,2,79,650
1681363946820,312046,281,159,90,40.35,16.75,675.8625,111000054,650,700,185,499,399,1,2,78,650
1681363946820,312025,461,389,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,1,170,650
1681363946820,312046,21,174,90,40.35,16.75,675.8625,111000054,650,700,185,499,399,1,2,78,650
1681363946820,39040,33,108,180,75.8,8.7,659.46,112200039,650,700,185,499,399,1,2,12,650
1681363946820,312044,369,153,270,41.35,16.4,678.14,11800052,650,700,185,499,399,1,2,136,650
1681363946820,1812009,172,266,0,24.675,29.5,727.9125,112200050,700,750,185,497,397,1,1,64,700
1681363946820,1812009,303,311,0,24.675,29.5,727.9125,112200050,700,750,185,499,399,1,1,63,700
1681363946820,312040,488,36,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,2,180,700
1681363946820,2412001,6,351,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,2,700
1681363946820,312040,53,192,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,2,179,700
1681363946820,2412001,377,363,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,2,700
1681363946820,312040,263,272,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,1,97,700
1681363946820,312040,14,46,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,2,179,700
1681363946820,312045,249,199,270,38.35,20.25,776.5875,11900053,750,800,185,471,349,1,1,97,750
1681363946820,312042,426,11,270,39.35,20.25,796.8375,11600050,750,800,185,492,393,1,2,160,750
1681363946820,61212001,87,336,270,27.9,27.65,771.435,11100023,750,800,185,496,397,1,1,32,750
1681363946820,61212001,71,291,270,27.9,27.65,771.435,11100023,750,800,185,497,397,1,1,31,750
1681363946820,179005,271,285,0,64.15,12.4,795.46,111200040,750,800,185,499,399,1,1,100,750
1681363946820,1812007,20,398,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,7,750
1681363946820,2112002,82,90,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,2,30,750
1681363946820,312081,24,61,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,2,8,750
1681363946820,312045,298,250,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,1,97,750
1681363946820,312024,485,93,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,2,179,750
1681363946820,312019,61,123,180,26.55,29.5,783.225,111900020,750,800,185,499,399,1,2,22,750
1681363946820,312045,341,339,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,1,97,750
1681363946820,2112002,185,223,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,68,750
1681363946820,312080,263,205,90,30.75,26.45,813.3375,11500009,800,850,185,495,397,1,1,98,800
1681363946820,312043,211,83,270,40.35,20.25,817.0875,11700051,800,850,185,495,397,1,2,78,800
1681363946820,312033,142,329,90,41.45,19.95,826.9275,112400063,800,850,185,496,397,1,1,52,800
1681363946820,312022,205,298,90,42.45,20,849,111400057,800,850,185,497,398,1,1,76,800
1681363946820,312012,486,92,180,37.8,21.4,808.92,111200015,800,850,185,497,398,1,2,180,800
1681363946820,313063,25,2,180,22.7,36.8,835.36,111900021,800,850,185,497,398,1,2,9,800
1681363946820,2112003,471,168,90,48.719,17.125,834.312875,112200056,800,850,185,497,399,1,2,175,800
1681363946820,129003,50,246,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,18,800
1681363946820,312080,213,388,90,30.75,26.45,813.3375,11500009,800,850,185,499,399,1,1,98,800
1681363946820,9312000,344,169,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,2,127,800
1681363946820,312033,51,95,90,41.45,19.95,826.9275,112400063,800,850,185,499,399,1,2,18,800
1681363946820,313061,340,249,180,25.25,31.9,805.475,111600019,800,850,185,499,399,1,1,126,800
1681363946820,129003,203,167,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,2,75,800
1681363946820,2112003,469,144,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,2,174,800
1681363946820,312022,90,356,90,42.45,20,849,111400057,800,850,185,499,399,1,1,76,800
1681363946820,9312000,46,120,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,2,126,800
1681363946820,31411001,13,46,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,2,4,800
1681363946820,9312000,410,332,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,1,152,800
1681363946820,129003,317,287,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,18,800
1681363946820,312012,154,360,180,37.8,21.4,808.92,111200015,800,850,185,499,399,1,1,57,800
1681363946820,31411001,125,366,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,1,46,800
1681363946820,129003,384,367,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,18,800
1681363946820,313062,345,167,180,22.7,38.75,879.625,111800020,850,900,185,345,324,1,1,185,850
1681363946820,1812006,69,388,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,1,25,850
1681363946820,312077,422,90,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,2,156,850
1681363946820,39033,442,155,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,2,163,850
1681363946820,39033,444,268,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,1,164,850
1681363946820,31414002,471,365,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,1,174,850
1681363946820,312060,454,388,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,1,168,850
1681363946820,312058,78,258,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,1,28,850
1681363946820,31414002,146,252,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,1,173,850
1681363946820,312017,15,198,90,49.2,18.55,912.66,111200055,900,950,185,492,393,1,1,5,900
1681363946820,312049,187,27,0,43.55,21.75,947.2125,111300057,900,950,185,492,397,1,2,70,900
1681363946820,61212000,104,152,180,32.525,28.5,926.9625,112600043,900,950,185,495,397,1,2,38,900
1681363946820,61212000,370,33,180,32.525,28.5,926.9625,112600043,900,950,185,495,397,1,2,37,900
1681363946820,61212000,449,23,180,32.525,28.5,926.9625,112600043,900,950,185,496,397,1,2,37,900
1681363946820,1812008,253,323,0,51.65,17.65,911.6225,112100049,900,950,185,497,397,1,1,94,900
1681363946820,312049,381,47,0,43.55,21.75,947.2125,111300057,900,950,185,497,397,1,2,69,900
1681363946820,312085,67,111,90,33.85,27.55,932.5675,11700011,900,950,185,497,398,1,2,24,900
1681363946820,312054,210,69,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,2,77,900
1681363946820,1812008,257,98,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,2,95,900
1681363946820,1813045,400,155,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,148,900
1681363946820,1813045,393,127,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,147,900
1681363946820,312055,411,21,0,41.75,21.75,908.0625,111600059,900,950,185,499,399,1,2,152,900
1681363946820,1813045,49,194,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,147,900
1681363946820,312026,74,167,180,53.45,17.65,943.3925,112500024,900,950,185,499,399,1,2,27,900
1681363946820,1812008,332,337,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,1,93,900
1681363946820,939006,196,154,180,76,12.65,961.4,111300036,950,1000,185,492,397,1,2,73,950
1681363946820,1212009,206,280,270,33.85,28.75,973.1875,112200042,950,1000,185,495,397,1,1,74,950
1681363946820,939006,400,131,180,76,12.65,961.4,111300036,950,1000,185,496,397,1,2,72,950
1681363946820,1212009,430,74,270,33.85,28.75,973.1875,112200042,950,1000,185,497,398,1,2,160,950
1681363946820,1212009,312,223,270,33.85,28.75,973.1875,112200042,950,1000,185,497,398,1,1,74,950
1681363946820,312002,373,231,0,47.45,20.2,958.49,11900052,950,1000,185,497,398,1,1,138,950
1681363946820,313067,220,131,180,22.05,44.35,977.9175,112200023,950,1000,185,499,399,1,2,81,950
1681363946820,312064,223,41,90,42,23.6,991.2,11200047,950,1000,185,499,399,1,2,82,950
1681363946820,312002,349,128,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,2,129,950
1681363946820,1212009,428,341,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,1,74,950
1681363946820,312002,122,341,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,1,137,950
1681363946820,939006,396,82,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,2,72,950
1681363946820,312038,137,113,90,40,23.85,954,11200046,950,1000,185,499,399,1,2,50,950
1681363946820,312076,319,160,90,45.6,21.55,982.68,11500050,950,1000,185,499,399,1,2,118,950
1681363946820,39035,445,325,0,72.25,14.4,1040.4,111900037,1000,1050,185,495,397,1,1,166,1000
1681363946820,312048,9,221,90,44.15,23.6,1041.94,111200056,1000,1050,185,497,398,1,1,3,1000
1681363946820,39035,481,75,0,72.25,14.4,1040.4,111900037,1000,1050,185,497,399,1,2,177,1000
1681363946820,1813044,294,334,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,1,108,1000
1681363946820,312029,328,223,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,1,121,1000
1681363946820,1813044,246,358,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,1,107,1000
1681363946820,39035,45,38,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,399,1,2,177,1000
1681363946820,1813044,249,10,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,2,92,1000
1681363946820,312029,315,183,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,116,1000
1681363946820,312047,211,397,90,43.15,23.6,1018.34,111100055,1000,1050,185,499,399,1,1,78,1000
1681363946820,312018,310,385,90,52.6,20.7,1088.82,111800019,1050,1100,185,496,397,1,1,115,1050
1681363946820,312014,354,235,270,43.45,24.8,1077.56,111300016,1050,1100,185,497,397,1,1,131,1050
1681363946820,312018,384,399,90,52.6,20.7,1088.82,111800019,1050,1100,185,497,399,1,1,114,1050
1681363946820,312018,60,22,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,2,22,1050
1681363946820,31030,497,185,270,21,50.7,1064.7,111900057,1050,1100,185,499,399,1,2,184,1050
1681363946820,313060,368,229,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,136,1050
1681363946820,312014,253,305,270,43.45,24.8,1077.56,111300016,1050,1100,185,499,399,1,1,130,1050
1681363946820,312018,369,104,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,2,22,1050
1681363946820,312020,492,52,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,2,182,1050
1681363946820,312016,278,166,270,42.45,24.8,1052.76,111600018,1050,1100,185,499,399,1,2,103,1050
1681363946820,312020,269,295,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,1,100,1050
1681363946820,312020,217,95,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,2,181,1050
1681363946820,313060,380,265,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,135,1050
1681363946820,312018,252,255,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,1,114,1050
1681363946820,312020,302,94,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,2,181,1050
1681363946820,313060,453,372,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,135,1050
1681363946820,31028,299,310,0,21.05,52.65,1108.2825,111600055,1100,1150,185,492,397,1,1,112,1100
1681363946820,312021,329,379,0,50.3,22.5,1131.75,111300056,1100,1150,185,497,397,1,1,122,1100
1681363946820,312065,57,202,270,45.45,24.8,1127.16,11300007,1100,1150,185,497,398,1,1,21,1100
1681363946820,312021,329,69,0,50.3,22.5,1131.75,111300056,1100,1150,185,497,398,1,2,122,1100
1681363946820,312021,267,391,0,50.3,22.5,1131.75,111300056,1100,1150,185,499,399,1,1,121,1100
1681363946820,312015,64,50,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,2,24,1100
1681363946820,311093,245,375,180,30.7,37.775,1159.6925,11700050,1150,1200,185,495,397,1,1,91,1150
1681363946820,181035,254,152,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,2,94,1150
1681363946820,311093,429,156,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,2,159,1150
1681363946820,311093,128,66,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,2,158,1150
1681363946820,312032,107,120,270,49.7,24.8,1232.56,11100005,1200,1250,185,497,397,1,2,39,1200
1681363946820,312028,385,300,90,47.55,26.65,1267.2075,111900060,1250,1300,185,492,397,1,1,144,1250
1681363946820,1212011,134,346,180,51.95,24.3,1262.385,112400043,1250,1300,185,499,399,1,1,49,1250
1681363946820,413001,63,100,180,36,36.75,1323,111900038,1300,1350,185,492,393,1,2,20,1300
1681363946820,413001,34,358,180,36,36.75,1323,111900038,1300,1350,185,492,393,1,1,12,1300
1681363946820,413001,28,234,180,36,36.75,1323,111900038,1300,1350,185,497,397,1,1,11,1300
1681363946820,310049,466,32,180,13.475,103.6,1396.01,11300043,1350,1400,185,492,393,1,2,175,1350
1681363946820,311094,211,23,270,33.15,41.45,1374.0675,11800051,1350,1400,185,492,393,1,2,79,1350
1681363946820,311094,384,17,270,33.15,41.45,1374.0675,11800051,1350,1400,185,497,398,1,2,79,1350
1681363946820,311070,384,224,90,15,93.261,1398.915,112100060,1350,1400,185,499,399,1,1,142,1350
1681363946820,310049,350,66,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,2,175,1350
1681363946820,1813010,125,58,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,46,1350
1681363946820,311094,44,220,270,33.15,41.45,1374.0675,11800051,1350,1400,185,499,399,1,1,16,1350
1681363946820,1813017,139,349,90,61.45,22.8,1401.06,11800040,1400,1450,185,497,397,1,1,51,1400
1681363946820,1813018,392,201,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,1,145,1400
1681363946820,1813006,129,295,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,1,47,1400
1681363946820,1813006,440,204,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,1,46,1400
1681363946820,31084,413,42,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,2,153,1400
1681363946820,31084,69,169,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,2,152,1400
1681363946820,1813006,127,238,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,1,46,1400
1681363946820,1813018,62,185,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,2,19,1400
1681363946820,1813009,335,118,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,124,1400
1681363946820,1813014,495,87,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,399,1,2,183,1450
1681363946820,1813021,318,194,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,2,117,1450
1681363946820,1813101,138,146,90,66.45,22.8,1515.06,111000044,1500,1550,185,492,393,1,2,51,1500
1681363946820,1813101,362,167,90,66.45,22.8,1515.06,111000044,1500,1550,185,492,393,1,2,50,1500
1681363946820,1813019,263,62,90,67.45,22.8,1537.86,111000042,1500,1550,185,495,397,1,2,98,1500
1681363946820,1813008,30,242,90,49.2,30.8,1515.36,112600053,1500,1550,185,497,397,1,1,11,1500
1681363946820,1813019,216,95,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,97,1500
1681363946820,1813008,10,60,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,1,2,3,1500
1681363946820,1813030,423,179,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,157,1500
1681363946820,1813032,202,317,90,63.95,24.6,1573.17,111600047,1550,1600,185,497,398,1,1,73,1550
1681363946820,311004,149,261,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,399,1,1,55,1550
1681363946820,1813032,359,265,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,1,73,1550
1681363946820,1813092,432,373,270,71.45,22.8,1629.06,11100035,1600,1650,185,495,397,1,1,161,1600
1681363946820,311000,265,1,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,2,98,1600
1681363946820,1813096,19,210,270,70.45,22.8,1606.26,11500039,1600,1650,185,499,399,1,1,7,1600
1681363946820,1813096,51,4,270,70.45,22.8,1606.26,11500039,1600,1650,185,499,399,1,2,18,1600
1681363946820,313056,18,142,180,60.7,27.85,1690.495,111100015,1650,1700,185,492,393,1,2,6,1650
1681363946820,31086,330,116,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,399,1,2,122,1650
1681363946820,31086,26,27,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,399,1,2,122,1650
1681363946820,313056,78,390,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,1,28,1650
1681363946820,1813041,310,295,90,68.95,24.6,1696.17,112100050,1650,1700,185,499,399,1,1,114,1650
1681363946820,313056,359,216,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,1,28,1650
1681363946820,311078,223,366,180,14.6,116.75,1704.55,112600064,1700,1750,185,495,397,1,1,83,1700
1681363946820,1813093,94,364,90,69.95,24.6,1720.77,11200036,1700,1750,185,496,397,1,1,35,1700
1681363946820,9313001,491,363,180,48.35,36.15,1747.8525,11400027,1700,1750,185,497,398,1,1,182,1700
1681363946820,1813093,489,396,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,1,34,1700
1681363946820,1813093,464,210,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,1,34,1700
1681363946820,9313001,6,299,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,1,1,181,1700
1681363946820,311078,168,344,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,1,82,1700
1681363946820,1813093,85,186,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,2,31,1700
1681363946820,313057,66,99,180,60.7,28.85,1751.195,111200016,1750,1800,185,497,398,1,2,25,1750
1681363946820,313057,358,189,180,60.7,28.85,1751.195,111200016,1750,1800,185,499,399,1,2,25,1750
1681363946820,31087,247,41,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,1,2,89,1750
1681363946820,1813097,231,378,270,71.95,24.6,1769.97,11600040,1750,1800,185,499,399,1,1,85,1750
1681363946820,31087,81,175,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,1,2,89,1750
1681363946820,1813081,493,194,90,73.95,24.6,1819.17,112200052,1800,1850,185,495,397,1,2,176,1800
1681363946820,1813081,17,149,90,73.95,24.6,1819.17,112200052,1800,1850,185,496,397,1,2,176,1800
1681363946820,1813081,269,237,90,73.95,24.6,1819.17,112200052,1800,1850,185,496,397,1,1,101,1800
1681363946820,311005,208,48,180,26.4,70,1848,11200044,1800,1850,185,496,397,1,2,75,1800
1681363946820,310044,222,158,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,1,2,82,1800
1681363946820,1813081,382,109,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,1,2,176,1800
1681363946820,310044,398,179,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,2,2,133,1800
1681363946820,310044,221,80,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,2,2,132,1800
1681363946820,311006,291,279,270,41.9,45.2,1893.88,11300045,1850,1900,167,496,397,2,1,97,1850
1681363946820,31088,208,95,0,29.4,63,1852.2,111000051,1850,1900,167,497,398,2,2,69,1850
1681363946820,2113002,224,264,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,399,2,1,74,1850
1681363946820,311006,12,361,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,2,1,96,1850
1681363946820,31088,300,184,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,2,2,68,1850
1681363946820,2113001,115,77,90,62.895,30.675,1929.304125,112500058,1900,1950,167,496,397,2,2,38,1900
1681363946820,311002,472,168,0,38.675,49.8,1926.015,112500062,1900,1950,167,497,398,2,2,158,1900
1681363946820,1813061,79,294,0,60.2,31.8,1914.36,111000043,1900,1950,167,497,398,2,1,26,1900
1681363946820,313002,319,295,180,62.45,31.05,1939.0725,11800053,1900,1950,167,499,399,2,1,106,1900
1681363946820,1813061,275,116,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,2,92,1900
1681363946820,311002,193,247,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,399,2,1,64,1900
1681363946820,2113001,495,41,90,62.895,30.675,1929.304125,112500058,1900,1950,167,499,399,2,2,37,1900
1681363946820,2113001,175,305,90,62.895,30.675,1929.304125,112500058,1900,1950,167,499,399,2,1,58,1900
1681363946820,1815040,430,151,180,26.8,73.5,1969.8,11700042,1950,2000,167,497,397,2,2,144,1950
1681363946820,1813013,459,81,270,48.05,41.4,1989.27,11400036,1950,2000,167,497,397,2,2,154,1950
1681363946820,202116003,196,213,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,2,1,65,1950
1681363946820,1813013,227,146,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,2,153,1950
1681363946820,315186,196,55,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,399,2,2,65,1950
1681363946820,202116003,195,310,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,2,1,64,1950
1681363946820,1813013,404,24,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,2,153,1950
1681363946820,311056,459,189,90,22.9,89.2,2042.68,111800058,2000,2050,167,497,399,2,2,154,2000
1681363946820,2413000,169,271,0,47.5,44.15,2097.125,11400042,2050,2100,167,497,397,2,1,56,2050
1681363946820,311086,333,312,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,1,111,2050
1681363946820,1813052,196,83,180,60.2,34.8,2094.96,11300036,2050,2100,167,499,399,2,2,65,2050
1681363946820,1813052,80,200,180,60.2,34.8,2094.96,11300036,2050,2100,167,499,399,2,1,26,2050
1681363946820,311057,484,82,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,2,161,2050
1681363946820,1813016,412,144,90,53.85,39.175,2109.57375,11700039,2100,2150,167,492,393,2,2,139,2100
1681363946820,313058,407,325,90,50.25,42.175,2119.29375,111300017,2100,2150,167,492,397,2,1,138,2100
1681363946820,311085,131,325,270,21.725,97.325,2114.385625,11500048,2100,2150,167,496,397,2,1,44,2100
1681363946820,1813016,39,79,90,53.85,39.175,2109.57375,11700039,2100,2150,167,496,397,2,2,138,2100
1681363946820,313058,61,93,90,50.25,42.175,2119.29375,111300017,2100,2150,167,499,399,2,2,20,2100
1681363946820,1813016,117,198,90,53.85,39.175,2109.57375,11700039,2100,2150,167,499,399,2,2,138,2100
1681363946820,311085,169,365,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,1,43,2100
1681363946820,1813016,62,15,90,53.85,39.175,2109.57375,11700039,2100,2150,167,499,399,2,2,138,2100
1681363946820,311053,472,151,180,23.15,91.5,2118.225,112200021,2100,2150,167,499,399,2,2,157,2100
