6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,170,16
2,2,193,16
3,2,193,16
4,2,170,16
5,2,158,16
6,2,159,16
1428
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,R1069,342,123,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
987,C12014,301,39,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
988,C3105,22,48,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
989,C4013,460,269,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
990,C2035,82,177,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
991,R9023,68,190,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
992,C1087,491,169,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
993,R13046,290,380,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
994,C1014,360,45,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
995,C11095,364,28,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
996,C12023,254,282,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
997,C11046,437,149,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
998,C7035,445,288,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
999,C3011,43,148,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1000,C12012,101,75,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1001,R9075,236,79,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1002,C3070,239,101,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1003,R1028,193,145,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1004,C7005,216,42,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1005,C12056,470,352,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1006,C11039,31,125,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1007,C12036,88,165,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1008,C11064,121,116,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1009,R13098,45,98,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1010,C11042,215,359,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1011,R14008,368,152,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1012,C1092,324,99,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1013,R9075,100,101,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1014,C4029,429,49,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1015,C3123,216,178,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1016,X12003,350,379,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1017,C11046,197,10,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1018,R15037,62,10,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1019,C1084,55,93,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1020,C1003,373,156,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
1021,C9087,230,382,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1022,R13046,301,277,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1023,Q9011,295,118,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1024,C11053,35,344,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1025,C3148,116,127,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1026,ZD1004,312,324,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1027,C3152,402,155,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1028,C10041,458,15,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1029,C7005,498,245,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1030,C1013,494,215,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1031,C10023,4,181,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1032,C3003,405,159,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1033,R13093,438,332,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1034,R1031,271,45,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1035,C3000,102,130,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1036,R13013,496,357,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1037,C8022,242,194,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1038,CN12000,32,376,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1039,C11001,356,218,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1040,C12016,295,242,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1041,R13099,185,240,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1042,C8009,308,25,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1043,C11000,101,168,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1044,C12048,63,299,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1045,C3134,48,106,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1046,R13016,319,285,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1047,R13034,356,2,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1048,C11044,323,202,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1049,IC14001,298,377,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1050,C10010,430,40,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1051,C3079,122,115,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1052,IC14001,334,69,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1053,C3119,450,235,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1054,CN14002,377,317,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1055,R13068,393,144,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1056,R1088,221,387,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1057,U12002,362,30,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1058,Q1007,105,351,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1059,C12085,180,289,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1060,C14009,351,9,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1061,C4008,448,136,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1062,C9075,34,352,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1063,C12081,377,170,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1064,C14019,382,295,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1065,C3059,224,383,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1066,C2039,124,344,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1067,C12045,158,62,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1068,C1046,417,55,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1069,C8011,11,14,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1070,C9008,311,124,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1071,L7055,209,80,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1072,C9024,73,342,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1073,D1003,76,288,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1074,L7006,139,274,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1075,C4023,292,384,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1076,C11000,353,305,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1077,C10025,196,45,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1078,C10031,473,154,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1079,C3052,71,26,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1080,C10003,148,18,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1081,C14008,25,54,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1082,L7002,323,139,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1083,C13058,280,121,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1084,C2023,379,39,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1085,CE1001,335,16,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1086,C3013,217,100,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1087,C3129,344,126,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1088,C3041,245,92,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1089,R9048,292,189,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1090,R8001,349,3,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1091,R1085,124,342,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1092,L7035,314,92,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1093,Q1020,213,375,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1094,C9081,398,59,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1095,C1011,410,254,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1096,C5010,362,111,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1097,R9049,200,282,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1098,R13053,15,243,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1099,C1060,288,224,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1100,C10042,459,25,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1101,C3160,363,344,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1102,C3095,154,204,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1103,R9029,232,17,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1104,C3174,457,4,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1105,C3007,281,357,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1106,L8028,405,268,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1107,C3039,91,344,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1108,C3163,234,120,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1109,C3105,489,88,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1110,R1075,473,21,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1111,C10044,324,202,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1112,C3142,369,29,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1113,C14018,82,205,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1114,C3088,388,104,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1115,R1116,268,193,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1116,R13019,252,187,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1117,C10057,280,306,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1118,C3047,155,295,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1119,L7052,340,104,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1120,C3148,498,132,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1121,C12063,495,207,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1122,FL8006,72,107,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1123,TH15000,217,329,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1124,C2053,442,259,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1125,Q1005,235,162,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1126,R9072,480,372,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1127,R13096,301,190,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1128,C3143,268,155,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1129,R14013,389,136,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1130,R9041,338,24,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1131,C3025,361,67,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1132,R13075,417,314,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1133,C3071,122,157,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1134,R1011,97,29,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1135,C14011,445,270,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1136,C4020,366,335,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1137,C4015,300,287,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1138,C10010,373,158,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1139,C2005,269,182,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1140,C11007,352,146,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1141,R14009,368,302,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1142,D9003,6,65,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1143,Q13001,486,254,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1144,C8010,269,239,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1145,R1014,202,44,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1146,C11030,355,67,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1147,C12011,250,174,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1148,C12045,170,193,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1149,C3153,385,133,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1150,L7000,165,245,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1151,C9035,15,116,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1152,C10046,158,351,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1153,R13106,257,255,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1154,R5028,371,1,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1155,C9021,74,394,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1156,C8020,214,324,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1157,C8029,270,128,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1158,C8028,151,272,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1159,R13015,264,74,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1160,C3149,321,136,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1161,IC13001,123,72,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1162,C12034,155,381,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1163,C3041,116,305,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1164,C3160,263,114,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1165,C4027,361,133,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1166,R4003,347,331,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
1167,IC9006,440,346,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1168,R13014,97,399,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1169,R1001,431,63,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1170,C4016,226,141,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1171,C10028,464,48,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1172,R9079,210,199,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1173,C1079,140,335,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1174,C11033,180,79,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1175,C1098,111,6,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1176,C5011,66,231,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1177,C7006,43,333,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1178,CN14002,462,304,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1179,C3020,386,21,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1180,R8006,400,178,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1181,C8013,228,311,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1182,C3002,434,239,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1183,U13001,216,121,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1184,C12063,259,166,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1185,R1076,376,208,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1186,C12058,236,388,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1187,L8006,336,293,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1188,IC9001,144,147,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1189,C7010,486,2,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1190,C9006,196,259,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1191,C7054,320,191,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1192,C8019,118,362,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1193,C8016,317,142,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1194,C3132,436,279,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1195,C8021,256,227,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1196,C3094,183,70,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1197,C12018,401,121,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1198,R13019,98,52,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1199,C8012,110,68,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1200,L8027,447,358,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1201,R1031,403,17,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1202,C11035,194,351,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1203,Q1023,299,206,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1204,Q1024,126,334,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1205,C1079,285,320,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1206,R9001,152,309,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1207,U12001,49,243,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1208,C5010,60,235,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1209,C5012,182,178,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1210,R13068,339,7,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1211,C9075,4,296,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1212,R1035,411,27,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1213,R1109,310,50,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1214,R1034,242,306,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1215,C9087,312,221,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1216,C4017,233,250,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1217,C7057,340,366,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1218,C3144,306,319,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1219,C9023,381,274,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1220,C8040,155,10,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1221,FL8002,293,368,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1222,C13043,439,98,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1223,R13060,79,299,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1224,R1024,188,273,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1225,ZD1002,55,245,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1226,C1099,87,198,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1227,R9074,440,359,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1228,C13058,10,399,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1229,C11075,172,158,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1230,C7039,87,24,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1231,C13057,103,124,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1232,ZD11003,128,359,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1233,C3171,80,298,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1234,C10046,184,124,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1235,C3087,297,122,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1236,C3025,372,201,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1237,C3032,222,236,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1238,C14019,208,171,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1239,C11000,308,227,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1240,C10007,200,214,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1241,R1106,77,393,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1242,C7031,177,68,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1243,R13023,275,342,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1244,R13094,498,6,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1245,L8024,365,205,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1246,R1115,469,170,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1247,C10057,433,239,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1248,CN13000,379,291,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1249,C10049,95,316,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1250,C4018,487,255,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1251,C3058,462,303,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1252,C4012,228,86,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1253,C2012,96,97,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1254,R1018,429,78,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1255,L8001,234,179,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1256,C1091,220,274,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1257,C2029,268,271,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1258,C11037,113,213,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1259,C3111,479,158,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1260,C7036,109,66,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1261,C3072,245,230,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1262,C3111,193,29,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1263,C3162,270,109,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1264,C3025,133,298,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1265,C8000,280,3,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1266,C3138,122,116,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1267,C13067,448,300,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1268,C12021,483,176,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1269,C3081,94,280,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1270,R9076,136,199,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1271,C7024,39,302,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1272,C12020,310,172,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1273,C1044,189,127,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1274,C3126,206,246,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1275,R1064,466,383,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1276,R13029,262,214,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1277,C4008,53,390,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1278,L11000,207,109,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1279,C3041,68,104,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1280,C3127,186,12,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1281,C3041,388,191,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1282,R9019,385,44,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1283,R9043,319,313,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1284,L8007,104,361,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1285,C7002,426,278,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1286,C3085,86,11,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1287,R13068,18,281,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1288,C12081,390,286,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1289,FL12000,327,265,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1290,C3009,422,194,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1291,C3147,443,3,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1292,C2015,315,254,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1293,C10007,36,65,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1294,R13096,430,354,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1295,C11065,452,358,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1296,L8006,371,225,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1297,C3087,86,386,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1298,C4014,483,135,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1299,R14006,266,398,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1300,C9005,52,47,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1301,C3162,161,317,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1302,C1030,321,129,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1303,C11049,145,89,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1304,C10029,107,40,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1305,R9073,190,70,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1306,R9075,492,350,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1307,C13057,11,365,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
