time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364124695,312046,13,103,90,40.35,16.75,675.8625,111000054,650,700,192,499,399,1,2,163,650
1681364124695,312037,342,146,270,21.6,30.45,657.72,11100045,650,700,192,499,399,1,2,38,650
1681364124695,312030,27,260,90,22.6,30.45,688.17,112200062,650,700,192,499,399,1,1,49,650
1681364124695,312041,406,177,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,2,156,650
1681364124695,312056,455,26,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,2,175,700
1681364124695,189027,432,162,0,58.6,12.5,732.5,111900053,700,750,192,499,399,1,2,166,700
1681364124695,312011,412,288,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,1,158,700
1681364124695,312011,114,46,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,2,43,700
1681364124695,312056,179,315,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,1,68,700
1681364124695,312059,499,91,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,2,192,700
1681364124695,312059,252,27,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,2,191,700
1681364124695,179006,418,43,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,2,160,700
1681364124695,1812009,213,238,0,24.675,29.5,727.9125,112200050,700,750,192,499,399,1,1,81,700
1681364124695,312059,92,302,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,1,35,700
1681364124695,179005,388,113,0,64.15,12.4,795.46,111200040,750,800,192,495,394,1,2,150,750
1681364124695,2112002,148,286,90,39.58,19.275,762.9045,112100055,750,800,192,495,394,1,1,57,750
1681364124695,2112002,212,143,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,81,750
1681364124695,312045,289,62,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,2,111,750
1681364124695,312081,7,149,180,29.9,26.7,798.33,11600010,750,800,192,499,399,1,2,2,750
1681364124695,312045,455,252,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,175,750
1681364124695,312024,126,349,90,43.85,18.2,798.07,111600058,750,800,192,499,399,1,1,48,750
1681364124695,179005,117,147,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,2,149,750
1681364124695,179005,347,352,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,1,133,750
1681364124695,61212001,467,215,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,1,179,750
1681364124695,312012,495,109,180,37.8,21.4,808.92,111200015,800,850,192,495,328,1,2,190,800
1681364124695,313063,78,324,180,22.7,36.8,835.36,111900021,800,850,192,495,328,1,1,30,800
1681364124695,49003,120,91,90,58.9,14.35,845.215,112200040,800,850,192,495,395,1,2,46,800
1681364124695,2112003,340,217,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,1,130,800
1681364124695,9312000,362,349,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,139,800
1681364124695,31411001,24,326,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,1,9,800
1681364124695,313061,125,55,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,2,48,800
1681364124695,312033,232,284,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,1,89,800
1681364124695,312043,338,334,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,1,130,800
1681364124695,313061,13,125,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,2,47,800
1681364124695,31411001,401,263,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,1,9,800
1681364124695,313063,446,305,180,22.7,36.8,835.36,111900021,800,850,192,499,399,1,1,29,800
1681364124695,312043,410,160,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,157,800
1681364124695,129003,236,132,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,90,800
1681364124695,9312000,48,270,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,138,800
1681364124695,313061,499,340,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,1,192,800
1681364124695,31411001,287,75,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,110,800
1681364124695,313062,273,222,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,105,850
1681364124695,39033,192,84,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,2,73,850
1681364124695,1812006,224,51,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,2,86,850
1681364124695,312058,431,155,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,165,850
1681364124695,1812006,338,137,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,2,85,850
1681364124695,312063,469,358,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,1,180,850
1681364124695,312060,14,163,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,2,3,850
1681364124695,312026,55,353,180,53.45,17.65,943.3925,112500024,900,950,192,495,394,1,1,21,900
1681364124695,312054,387,287,0,47.45,19.15,908.6675,111400058,900,950,192,495,395,1,1,150,900
1681364124695,1813045,268,249,90,26,35.4,920.4,112500053,900,950,192,495,395,1,1,103,900
1681364124695,312017,176,87,90,49.2,18.55,912.66,111200055,900,950,192,495,399,1,2,68,900
1681364124695,312049,370,153,0,43.55,21.75,947.2125,111300057,900,950,192,495,399,1,2,143,900
1681364124695,312026,432,356,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,20,900
1681364124695,312055,108,344,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,41,900
1681364124695,312026,96,4,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,36,900
1681364124695,312026,154,340,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,20,900
1681364124695,312017,441,171,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,2,67,900
1681364124695,1812008,476,345,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,183,900
1681364124695,312049,178,160,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,2,142,900
1681364124695,312017,260,359,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,1,100,900
1681364124695,1813045,217,296,90,26,35.4,920.4,112500053,900,950,192,499,399,1,1,102,900
1681364124695,61212000,173,146,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,66,900
1681364124695,312049,203,342,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,1,78,900
1681364124695,312017,63,333,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,1,99,900
1681364124695,312054,223,153,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,2,85,900
1681364124695,312085,478,266,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,1,183,900
1681364124695,312064,438,93,90,42,23.6,991.2,11200047,950,1000,192,495,388,1,2,169,950
1681364124695,313067,73,205,180,22.05,44.35,977.9175,112200023,950,1000,192,495,399,1,1,28,950
1681364124695,31414001,487,293,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,187,950
1681364124695,312038,384,246,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,147,950
1681364124695,202116004,109,386,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,41,950
1681364124695,31414001,191,92,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,2,73,950
1681364124695,312038,477,258,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,146,950
1681364124695,31414001,279,33,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,2,73,950
1681364124695,202116004,330,116,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,2,126,950
1681364124695,2112001,167,224,0,45.225,22.769,1029.728025,111900054,1000,1050,192,495,394,1,1,64,1000
1681364124695,39035,300,29,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,2,115,1000
1681364124695,31414000,326,347,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,1,125,1000
1681364124695,1813044,147,383,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,1,56,1000
1681364124695,312048,273,294,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,1,105,1000
1681364124695,2112001,215,276,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,1,64,1000
1681364124695,312014,71,304,270,43.45,24.8,1077.56,111300016,1050,1100,192,495,394,1,1,27,1050
1681364124695,312014,136,216,270,43.45,24.8,1077.56,111300016,1050,1100,192,495,395,1,1,26,1050
1681364124695,313060,307,301,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,118,1050
1681364124695,312018,33,35,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,2,12,1050
1681364124695,312016,445,237,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,171,1050
1681364124695,312014,405,366,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,26,1050
1681364124695,312020,156,146,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,399,1,2,60,1050
1681364124695,312018,395,120,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,2,11,1050
1681364124695,312014,45,264,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,26,1050
1681364124695,312014,194,338,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,26,1050
1681364124695,31029,299,255,0,21.05,53.65,1129.3325,111800056,1100,1150,192,495,395,1,1,115,1100
1681364124695,31029,65,174,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,2,25,1100
1681364124695,31028,278,342,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,1,106,1100
1681364124695,312065,305,365,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,1,117,1100
1681364124695,312065,386,31,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,148,1100
1681364124695,312021,34,56,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,13,1100
1681364124695,181035,284,176,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,2,109,1150
1681364124695,181035,125,318,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,48,1150
1681364124695,181035,358,176,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,2,108,1150
1681364124695,311093,82,43,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,2,31,1150
1681364124695,312032,217,51,270,49.7,24.8,1232.56,11100005,1200,1250,192,495,399,1,2,84,1200
1681364124695,31031,258,254,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,99,1200
1681364124695,312032,88,129,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,2,83,1200
1681364124695,312032,184,133,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,2,83,1200
1681364124695,31031,169,280,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,98,1200
1681364124695,1212011,232,110,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,87,1250
1681364124695,1212011,204,46,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,87,1250
1681364124695,189041,100,3,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,2,38,1300
1681364124695,189041,306,88,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,2,37,1300
1681364124695,189041,6,308,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,2,1300
1681364124695,189041,394,121,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,2,37,1300
1681364124695,413001,343,276,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,1,131,1300
1681364124695,413001,393,364,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,1,131,1300
1681364124695,311094,395,348,270,33.15,41.45,1374.0675,11800051,1350,1400,192,495,399,1,1,153,1350
1681364124695,311070,227,317,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,1,87,1350
1681364124695,311070,125,266,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,1,86,1350
1681364124695,311070,347,253,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,1,86,1350
1681364124695,413000,480,339,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,1,184,1350
1681364124695,413000,269,340,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,1,184,1350
1681364124695,413000,347,35,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,2,133,1350
1681364124695,311094,58,394,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,1,152,1350
1681364124695,1813009,210,241,90,46.2,30.8,1422.96,11100033,1400,1450,192,495,394,1,1,81,1400
1681364124695,1813009,316,204,90,46.2,30.8,1422.96,11100033,1400,1450,192,495,395,1,1,81,1400
1681364124695,31085,478,311,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,181,1400
1681364124695,1813018,412,127,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,2,158,1400
1681364124695,1813018,234,366,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,1,90,1400
1681364124695,1813006,335,46,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,128,1400
1681364124695,31084,476,216,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,1,180,1400
1681364124695,31084,415,340,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,1,180,1400
1681364124695,1813018,356,21,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,2,157,1400
1681364124695,1813014,361,350,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,399,1,1,138,1450
1681364124695,1813021,306,330,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,1,115,1450
1681364124695,1813019,40,199,90,67.45,22.8,1537.86,111000042,1500,1550,192,495,394,1,1,15,1500
1681364124695,1813029,218,367,270,44.05,34.35,1513.1175,111300045,1500,1550,192,495,395,1,1,84,1500
1681364124695,1813007,341,283,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,128,1500
1681364124695,1813029,467,208,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,83,1500
1681364124695,1813030,197,276,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,75,1500
1681364124695,1813030,24,354,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,74,1500
1681364124695,1813019,138,380,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,14,1500
1681364124695,31083,308,376,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,118,1500
1681364124695,1813030,315,385,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,74,1500
1681364124695,1813019,315,232,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,14,1500
1681364124695,1813008,129,217,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,1,50,1500
1681364124695,311004,46,301,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,1,17,1550
1681364124695,1813033,374,14,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,2,143,1550
1681364124695,311004,130,329,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,1,16,1550
1681364124695,1813107,148,193,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,2,56,1550
1681364124695,1813032,193,149,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,74,1550
1681364124695,1815042,176,383,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,67,1600
1681364124695,311077,258,309,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,1,97,1600
1681364124695,1815042,423,251,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,66,1600
1681364124695,311000,177,40,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,68,1600
1681364124695,1813092,99,208,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,1,38,1600
1681364124695,1815042,293,298,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,66,1600
1681364124695,311000,121,384,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,1,46,1600
1681364124695,1815042,137,117,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,52,1600
1681364124695,311000,220,40,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,68,1600
1681364124695,1813096,396,341,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,1,152,1600
1681364124695,313056,234,302,180,60.7,27.85,1690.495,111100015,1650,1700,192,495,328,1,1,90,1650
1681364124695,31086,148,183,0,29.4,56.8,1669.92,11800049,1650,1700,192,495,394,1,2,57,1650
1681364124695,1813073,260,63,0,74.85,22.2,1661.67,111600048,1650,1700,192,495,399,1,2,100,1650
1681364124695,1813043,149,90,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,2,57,1650
1681364124695,313056,239,79,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,91,1650
1681364124695,313056,7,84,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,91,1650
1681364124695,1813043,204,112,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,2,57,1650
1681364124695,31086,282,398,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,1,108,1650
1681364124695,313056,59,24,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,91,1650
1681364124695,31086,13,312,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,1,107,1650
1681364124695,1813041,274,395,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,1,103,1650
1681364124695,31086,181,70,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,56,1650
1681364124695,9313001,372,299,180,48.35,36.15,1747.8525,11400027,1700,1750,192,495,394,1,1,144,1700
1681364124695,1813093,261,314,90,69.95,24.6,1720.77,11200036,1700,1750,192,495,394,1,1,101,1700
1681364124695,1813098,369,81,90,70.95,24.6,1745.37,11700041,1700,1750,192,495,395,1,2,141,1700
1681364124695,1813098,220,279,90,70.95,24.6,1745.37,11700041,1700,1750,192,495,399,1,1,85,1700
1681364124695,9313001,426,246,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,1,1,143,1700
1681364124695,1813093,295,226,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,100,1700
1681364124695,311078,78,222,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,1,1,30,1700
1681364124695,1813098,246,110,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,2,141,1700
1681364124695,311078,403,331,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,1,1,30,1700
1681364124695,1813098,59,209,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,1,84,1700
1681364124695,1813093,145,66,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,2,53,1700
1681364124695,311078,370,12,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,1,2,140,1700
1681364124695,1813097,159,119,270,71.95,24.6,1769.97,11600040,1750,1800,192,495,399,1,2,61,1750
1681364124695,1813097,1,119,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,2,61,1750
1681364124695,1813097,310,3,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,2,61,1750
1681364124695,31087,150,182,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,58,1750
1681364124695,1815037,405,387,0,26.35,69.4,1828.69,11500040,1800,1850,192,495,394,1,1,157,1800
1681364124695,1813023,413,109,270,44.3,41.35,1831.805,111200044,1800,1850,192,495,399,1,2,160,1800
1681364124695,1813023,322,385,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,123,1800
1681364124695,1813023,298,291,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,122,1800
1681364124695,311005,259,272,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,1,96,1800
1681364124695,1813081,250,256,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,1,96,1800
1681364124695,311006,422,170,270,41.9,45.2,1893.88,11300045,1850,1900,192,495,394,1,2,161,1850
1681364124695,2113002,110,380,0,69.525,27.195,1890.732375,112600059,1850,1900,192,495,399,1,1,43,1850
1681364124695,31088,417,206,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,1,158,1850
1681364124695,2113002,191,132,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,399,1,2,71,1850
1681364124695,31088,378,49,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,2,145,1850
1681364124695,31089,147,186,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,2,52,1850
1681364124695,2113002,61,276,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,399,1,1,43,1850
1681364124695,311002,391,37,0,38.675,49.8,1926.015,112500062,1900,1950,192,495,395,1,2,151,1900
1681364124695,1813061,41,142,0,60.2,31.8,1914.36,111000043,1900,1950,192,495,395,1,2,15,1900
1681364124695,313002,334,315,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,1,128,1900
1681364124695,313002,168,112,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,2,64,1900
1681364124695,1813061,62,79,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,2,14,1900
1681364124695,1813061,272,105,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,2,14,1900
1681364124695,313002,423,398,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,1,127,1900
1681364124695,313001,149,105,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,2,2,54,1900
1681364124695,2113001,144,325,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,2,1,52,1900
1681364124695,313002,487,60,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,2,2,177,1900
1681364124695,313001,345,154,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,2,2,53,1900
1681364124695,2113001,150,234,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,2,1,51,1900
1681364124695,1813054,43,84,180,60.2,32.8,1974.56,11500038,1950,2000,182,499,399,2,2,15,1950
1681364124695,315186,338,96,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,399,2,2,123,1950
1681364124695,1815040,263,126,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,2,2,95,1950
1681364124695,1813013,438,256,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,2,1,159,1950
1681364124695,1815040,2,344,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,2,1,1,1950
1681364124695,311056,322,354,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,1,117,2000
1681364124695,311056,27,360,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,1,116,2000
1681364124695,1813055,405,319,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,1,147,2000
1681364124695,1813055,97,238,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,1,146,2000
1681364124695,1813055,192,210,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,1,146,2000
1681364124695,313003,97,271,180,68.75,29.9,2055.625,11900054,2050,2100,182,495,399,2,1,35,2050
1681364124695,2413000,291,65,0,47.5,44.15,2097.125,11400042,2050,2100,182,495,399,2,2,106,2050
1681364124695,1813052,53,27,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,2,19,2050
1681364124695,313003,185,333,180,68.75,29.9,2055.625,11900054,2050,2100,182,499,399,2,1,34,2050
1681364124695,1813012,9,323,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,1,3,2050
1681364124695,1813012,480,326,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,1,2,2050
