time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364269361,31412000,344,349,0,6.865,24.1,165.4465,11200002,150,200,175,499,396,1,1,120,150
1681364269361,31412000,320,138,0,6.865,24.1,165.4465,11200002,150,200,175,499,399,1,2,112,150
1681364269361,31412000,249,261,0,6.865,24.1,165.4465,11200002,150,200,175,499,399,1,1,119,150
1681364269361,31413000,458,286,270,7.094,41.865,296.99031,11900030,250,300,175,499,399,1,1,160,250
1681364269361,31413000,425,87,270,7.094,41.865,296.99031,11900030,250,300,175,499,399,1,2,149,250
1681364269361,31413000,109,390,270,7.094,41.865,296.99031,11900030,250,300,175,499,399,1,1,159,250
1681364269361,312061,440,235,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,1,154,400
1681364269361,312061,54,173,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,2,18,400
1681364269361,312061,346,213,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,1,153,400
1681364269361,312061,231,379,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,1,153,400
1681364269361,312062,253,384,180,37.7,13,490.1,112600066,450,500,175,499,399,1,1,88,450
1681364269361,312005,353,298,270,41.4,12.3,509.22,111000053,500,550,175,499,399,1,1,123,500
1681364269361,312000,422,308,90,48.95,11.6,567.82,11900012,550,600,175,493,396,1,1,149,550
1681364269361,312008,308,55,90,45.05,12.3,554.115,111100054,550,600,175,499,399,1,2,108,550
1681364269361,312035,390,318,270,19.6,30.45,596.82,112500064,550,600,175,499,399,1,1,136,550
1681364269361,312035,130,75,270,19.6,30.45,596.82,112500064,550,600,175,499,399,1,2,45,550
1681364269361,2112000,173,57,0,43.096,13.631,587.441576,111800053,550,600,175,499,399,1,2,60,550
1681364269361,2112000,134,388,0,43.096,13.631,587.441576,111800053,550,600,175,499,399,1,1,46,550
1681364269361,312001,52,197,90,47.95,11.6,556.22,111000013,550,600,175,499,399,1,2,18,550
1681364269361,312039,55,28,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,2,19,550
1681364269361,2112000,331,243,0,43.096,13.631,587.441576,111800053,550,600,175,499,399,1,1,45,550
1681364269361,312034,311,318,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,1,109,550
1681364269361,312035,256,325,270,19.6,30.45,596.82,112500064,550,600,175,499,399,1,1,135,550
1681364269361,312034,231,211,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,1,108,550
1681364269361,312031,91,321,90,21.6,27.9,602.64,112600025,600,650,175,494,396,1,1,32,600
1681364269361,312031,119,293,90,21.6,27.9,602.64,112600025,600,650,175,494,396,1,1,31,600
1681364269361,39030,488,138,180,72,8.7,626.4,111600035,600,650,175,499,399,1,2,171,600
1681364269361,312031,312,32,90,21.6,27.9,602.64,112600025,600,650,175,499,399,1,2,109,600
1681364269361,312057,212,298,0,43.45,14.05,610.4725,111900061,600,650,175,499,399,1,1,74,600
1681364269361,312031,39,367,90,21.6,27.9,602.64,112600025,600,650,175,499,399,1,1,31,600
1681364269361,312031,112,85,90,21.6,27.9,602.64,112600025,600,650,175,499,399,1,2,108,600
1681364269361,1212012,149,261,180,22.85,27.65,631.8025,112500044,600,650,175,499,399,1,1,52,600
1681364269361,39027,397,258,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,1,139,600
1681364269361,312057,13,340,0,43.45,14.05,610.4725,111900061,600,650,175,499,399,1,1,73,600
1681364269361,1212012,218,149,180,22.85,27.65,631.8025,112500044,600,650,175,499,399,1,2,76,600
1681364269361,39027,359,232,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,1,138,600
1681364269361,312057,32,370,0,43.45,14.05,610.4725,111900061,600,650,175,499,399,1,1,73,600
1681364269361,312041,455,168,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,159,650
1681364269361,312025,297,27,90,24.3,27.9,677.97,112400023,650,700,175,499,399,1,2,104,650
