time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363853920,312011,411,25,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,2,141,700
1681363853920,1812009,266,296,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,91,700
1681363853920,312040,410,324,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,1,141,700
1681363853920,312056,365,257,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,1,125,700
1681363853920,179006,342,200,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,1,117,700
1681363853920,189027,383,363,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,1,39,700
1681363853920,312059,481,117,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,2,165,700
1681363853920,2412001,148,270,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,1,51,700
1681363853920,312040,255,85,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,2,87,700
1681363853920,312040,262,6,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,2,86,700
1681363853920,179006,167,147,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,2,57,700
1681363853920,189027,144,153,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,92,700
1681363853920,2412001,477,333,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,1,50,700
1681363853920,312027,419,89,90,42.85,18.2,779.87,111800059,750,800,172,490,385,1,2,147,750
1681363853920,312024,380,390,90,43.85,18.2,798.07,111600058,750,800,172,493,397,1,1,132,750
1681363853920,2112002,73,1,90,39.58,19.275,762.9045,112100055,750,800,172,493,397,1,2,25,750
1681363853920,312024,2,263,90,43.85,18.2,798.07,111600058,750,800,172,494,399,1,1,131,750
1681363853920,312027,118,179,90,42.85,18.2,779.87,111800059,750,800,172,494,399,1,2,146,750
1681363853920,312019,411,84,180,26.55,29.5,783.225,111900020,750,800,172,494,399,1,2,143,750
1681363853920,312019,445,31,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,2,142,750
1681363853920,312081,357,336,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,123,750
1681363853920,2112002,391,64,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,2,24,750
1681363853920,312027,476,155,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,146,750
1681363853920,2112002,448,48,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,2,24,750
1681363853920,312024,405,368,90,43.85,18.2,798.07,111600058,750,800,172,499,399,1,1,131,750
1681363853920,312045,447,61,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,154,750
1681363853920,312081,296,287,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,122,750
1681363853920,61212001,110,334,270,27.9,27.65,771.435,11100023,750,800,172,499,399,1,1,37,750
1681363853920,312043,70,145,270,40.35,20.25,817.0875,11700051,800,850,172,490,367,1,2,24,800
1681363853920,312022,160,170,90,42.45,20,849,111400057,800,850,172,490,376,1,2,56,800
1681363853920,312080,488,208,90,30.75,26.45,813.3375,11500009,800,850,172,493,397,1,1,170,800
1681363853920,312022,387,338,90,42.45,20,849,111400057,800,850,172,494,399,1,1,134,800
1681363853920,312080,412,54,90,30.75,26.45,813.3375,11500009,800,850,172,494,399,1,2,143,800
1681363853920,312080,26,11,90,30.75,26.45,813.3375,11500009,800,850,172,497,399,1,2,143,800
1681363853920,49003,282,178,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,2,97,800
1681363853920,312022,400,163,90,42.45,20,849,111400057,800,850,172,499,399,1,2,55,800
1681363853920,312043,459,124,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,2,23,800
1681363853920,49003,90,262,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,1,31,800
1681363853920,9312000,435,271,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,1,149,800
1681363853920,312043,488,343,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,168,800
1681363853920,129003,172,109,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,59,800
1681363853920,312043,403,246,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,167,800
1681363853920,312080,394,47,90,30.75,26.45,813.3375,11500009,800,850,172,499,399,1,2,143,800
1681363853920,9312000,244,302,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,1,148,800
1681363853920,312012,437,232,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,150,800
1681363853920,312060,305,18,90,39.35,22.05,867.6675,112400064,850,900,172,490,367,1,2,107,850
1681363853920,312077,34,288,180,30.15,28.2,850.23,11400008,850,900,172,494,399,1,1,11,850
1681363853920,313062,301,210,180,22.7,38.75,879.625,111800020,850,900,172,494,399,1,1,104,850
1681363853920,1812006,375,398,0,53.45,16.65,889.9425,111800047,850,900,172,494,399,1,1,130,850
1681363853920,313062,39,231,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,104,850
1681363853920,312077,86,43,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,29,850
1681363853920,312077,7,163,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,28,850
1681363853920,313062,250,34,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,86,850
1681363853920,39033,276,351,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,1,95,850
1681363853920,312077,17,289,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,1,10,850
1681363853920,312054,140,188,0,47.45,19.15,908.6675,111400058,900,950,172,494,399,1,2,48,900
1681363853920,312026,291,91,180,53.45,17.65,943.3925,112500024,900,950,172,494,399,1,2,101,900
1681363853920,312055,346,126,0,41.75,21.75,908.0625,111600059,900,950,172,494,399,1,2,120,900
1681363853920,312026,16,391,180,53.45,17.65,943.3925,112500024,900,950,172,494,399,1,1,5,900
1681363853920,312054,343,200,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,1,118,900
1681363853920,312055,103,143,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,120,900
1681363853920,312085,178,239,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,1,61,900
1681363853920,312017,194,342,90,49.2,18.55,912.66,111200055,900,950,172,499,399,1,1,66,900
1681363853920,1812008,468,302,0,51.65,17.65,911.6225,112100049,900,950,172,499,399,1,1,161,900
1681363853920,312026,255,145,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,2,100,900
1681363853920,61212000,249,179,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,2,85,900
1681363853920,1813045,2,12,90,26,35.4,920.4,112500053,900,950,172,499,399,1,2,1,900
1681363853920,313067,337,270,180,22.05,44.35,977.9175,112200023,950,1000,172,490,376,1,1,118,950
1681363853920,312038,463,7,90,40,23.85,954,11200046,950,1000,172,490,376,1,2,162,950
1681363853920,31414001,72,352,0,6.865,140.2,962.473,111000031,950,1000,172,493,397,1,1,25,950
1681363853920,312002,29,217,0,47.45,20.2,958.49,11900052,950,1000,172,493,397,1,1,10,950
1681363853920,312064,94,234,90,42,23.6,991.2,11200047,950,1000,172,494,399,1,1,32,950
1681363853920,313067,452,141,180,22.05,44.35,977.9175,112200023,950,1000,172,494,399,1,2,157,950
1681363853920,939006,321,11,180,76,12.65,961.4,111300036,950,1000,172,494,399,1,2,111,950
1681363853920,939006,254,114,180,76,12.65,961.4,111300036,950,1000,172,494,399,1,2,110,950
1681363853920,312064,229,219,90,42,23.6,991.2,11200047,950,1000,172,494,399,1,1,31,950
1681363853920,313067,209,377,180,22.05,44.35,977.9175,112200023,950,1000,172,499,399,1,1,118,950
1681363853920,312002,169,347,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,1,9,950
1681363853920,312038,69,364,90,40,23.85,954,11200046,950,1000,172,499,399,1,1,23,950
1681363853920,312038,376,1,90,40,23.85,954,11200046,950,1000,172,499,399,1,2,161,950
1681363853920,312002,231,3,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,2,79,950
1681363853920,939006,281,169,180,76,12.65,961.4,111300036,950,1000,172,499,399,1,2,110,950
1681363853920,31414001,480,245,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,24,950
1681363853920,202116004,57,13,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,2,19,950
1681363853920,1813044,220,39,270,26,40.1,1042.6,112400052,1000,1050,172,493,397,1,2,76,1000
1681363853920,2112001,150,169,0,45.225,22.769,1029.728025,111900054,1000,1050,172,493,397,1,2,52,1000
1681363853920,39035,347,327,0,72.25,14.4,1040.4,111900037,1000,1050,172,494,399,1,1,120,1000
1681363853920,312048,31,112,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,10,1000
1681363853920,312048,482,26,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,9,1000
1681363853920,1813044,301,157,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,2,75,1000
1681363853920,1813044,446,170,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,2,75,1000
1681363853920,1813044,420,134,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,2,75,1000
1681363853920,312047,326,272,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,1,112,1000
1681363853920,39035,201,224,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,399,1,1,119,1000
1681363853920,312018,103,164,90,52.6,20.7,1088.82,111800019,1050,1100,172,490,367,1,2,36,1050
1681363853920,312020,345,138,90,50.35,21.35,1074.9725,112100021,1050,1100,172,494,399,1,2,118,1050
1681363853920,312020,341,14,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,2,118,1050
1681363853920,312018,97,224,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,399,1,1,33,1050
1681363853920,313060,290,156,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,2,99,1050
1681363853920,313060,91,347,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,1,29,1050
1681363853920,313060,316,398,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,1,29,1050
1681363853920,312016,411,339,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,1,141,1050
1681363853920,31028,493,109,0,21.05,52.65,1108.2825,111600055,1100,1150,172,493,394,1,2,172,1100
1681363853920,61213000,361,34,180,30.45,37.75,1149.4875,11200024,1100,1150,172,497,399,1,2,124,1100
1681363853920,312065,25,352,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,399,1,1,8,1100
1681363853920,61213000,135,385,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,1,46,1100
1681363853920,31029,318,118,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,2,109,1100
1681363853920,31028,207,201,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,71,1100
1681363853920,31028,120,212,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,70,1100
1681363853920,31028,141,226,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,70,1100
1681363853920,31028,24,335,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,70,1100
1681363853920,31028,311,143,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,2,171,1100
1681363853920,311093,397,351,180,30.7,37.775,1159.6925,11700050,1150,1200,172,490,394,1,1,139,1150
1681363853920,312023,301,125,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,2,103,1150
1681363853920,312023,464,103,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,2,102,1150
1681363853920,311093,137,340,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,138,1150
1681363853920,312032,237,396,270,49.7,24.8,1232.56,11100005,1200,1250,172,494,399,1,1,82,1200
1681363853920,312032,324,129,270,49.7,24.8,1232.56,11100005,1200,1250,172,494,399,1,2,112,1200
1681363853920,31031,196,118,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,399,1,2,67,1200
1681363853920,31031,499,229,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,399,1,1,170,1200
1681363853920,1212011,300,333,180,51.95,24.3,1262.385,112400043,1250,1300,172,490,367,1,1,105,1250
1681363853920,312028,270,272,90,47.55,26.65,1267.2075,111900060,1250,1300,172,493,397,1,1,94,1250
1681363853920,1212011,266,209,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,399,1,1,105,1250
1681363853920,189041,436,257,90,77.5,16.85,1305.875,112400056,1300,1350,172,490,367,1,1,153,1300
1681363853920,189041,207,71,90,77.5,16.85,1305.875,112400056,1300,1350,172,494,399,1,2,72,1300
1681363853920,189041,171,251,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,1,152,1300
1681363853920,310049,108,335,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,1,35,1350
1681363853920,1813010,260,35,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,2,89,1350
1681363853920,1813018,167,228,90,62.45,22.8,1423.86,11900041,1400,1450,172,481,367,1,1,59,1400
1681363853920,1813006,456,155,90,44.05,32.55,1433.8275,112400051,1400,1450,172,490,367,1,2,160,1400
1681363853920,1813017,467,190,90,61.45,22.8,1401.06,11800040,1400,1450,172,490,376,1,1,163,1400
1681363853920,31084,100,136,180,24.7,58.1,1435.07,11600047,1400,1450,172,497,399,1,2,34,1400
1681363853920,1813006,114,366,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,39,1400
1681363853920,1813018,281,22,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,2,96,1400
1681363853920,31084,484,210,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,166,1400
1681363853920,1813017,32,171,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,11,1400
1681363853920,1813018,294,315,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,1,58,1400
1681363853920,31084,196,44,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,2,33,1400
1681363853920,1813017,127,85,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,10,1400
1681363853920,1813014,121,37,270,47.2,30.8,1453.76,11500037,1450,1500,172,490,367,1,2,42,1450
1681363853920,1813014,114,152,270,47.2,30.8,1453.76,11500037,1450,1500,172,494,399,1,2,41,1450
1681363853920,1813021,473,224,90,65.45,22.8,1492.26,111100043,1450,1500,172,499,399,1,1,163,1450
1681363853920,31083,2,39,180,24.7,61.2,1511.64,11500046,1500,1550,172,481,367,1,2,1,1500
1681363853920,1813029,76,301,270,44.05,34.35,1513.1175,111300045,1500,1550,172,494,399,1,1,26,1500
1681363853920,1813030,17,16,90,62.95,24.6,1548.57,111400046,1500,1550,172,494,399,1,2,5,1500
1681363853920,1813029,289,136,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,2,101,1500
1681363853920,31083,241,81,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,2,1,1500
1681363853920,1813007,307,272,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,1,106,1500
1681363853920,31083,134,228,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,1,46,1500
1681363853920,1813030,326,238,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,1,112,1500
1681363853920,1813101,413,154,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,1,2,142,1500
1681363853920,1813030,360,294,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,1,112,1500
1681363853920,1813019,226,132,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,2,77,1500
1681363853920,1813033,127,242,180,60.7,26.25,1593.375,111800048,1550,1600,172,493,397,1,1,44,1550
1681363853920,1813032,248,152,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,83,1550
1681363853920,1813107,416,267,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,1,143,1550
1681363853920,1813107,267,130,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,2,90,1550
1681363853920,1815042,32,360,0,23.75,68.45,1625.6875,11900044,1600,1650,172,494,399,1,1,11,1600
1681363853920,1813096,307,95,270,70.45,22.8,1606.26,11500039,1600,1650,172,494,399,1,2,106,1600
1681363853920,311077,178,324,180,14.6,112.05,1635.93,112500063,1600,1650,172,497,399,1,1,61,1600
1681363853920,1813092,245,276,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,1,1,84,1600
1681363853920,311000,144,221,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,1,49,1600
1681363853920,311000,219,297,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,1,48,1600
1681363853920,311000,326,320,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,1,48,1600
1681363853920,311000,479,192,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,2,165,1600
1681363853920,311000,363,106,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,2,165,1600
1681363853920,1813096,434,110,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,1,2,105,1600
1681363853920,311077,486,327,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,1,61,1600
1681363853920,1813043,153,64,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,1,2,52,1650
1681363853920,26411003,179,332,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,59,1650
1681363853920,313056,251,62,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,2,87,1650
1681363853920,313056,1,316,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,1,1650
1681363853920,26411003,163,104,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,54,1650
1681363853920,26411003,335,159,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,54,1650
1681363853920,1813043,172,119,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,1,2,52,1650
1681363853920,313056,309,261,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,0,1650
1681363853920,31086,34,187,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,2,11,1650
1681363853920,9313001,150,302,180,48.35,36.15,1747.8525,11400027,1700,1750,172,490,385,1,1,52,1700
1681363853920,1813093,206,191,90,69.95,24.6,1720.77,11200036,1700,1750,192,493,397,2,2,80,1700
1681363853920,9313001,55,2,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,2,2,21,1700
1681363853920,9313001,19,102,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,2,2,20,1700
1681363853920,1813098,371,105,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,2,2,142,1700
1681363853920,1813098,124,373,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,2,1,47,1700
1681363853920,313057,165,47,180,60.7,28.85,1751.195,111200016,1750,1800,192,494,399,2,2,64,1750
1681363853920,1813097,414,169,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,2,2,159,1750
1681363853920,31087,148,315,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,2,1,56,1750
1681363853920,31087,410,24,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,2,2,157,1750
1681363853920,1813097,40,267,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,2,1,15,1750
1681363853920,313057,274,354,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,2,1,105,1750
1681363853920,1813081,44,355,90,73.95,24.6,1819.17,112200052,1800,1850,192,490,367,2,1,17,1800
1681363853920,310044,133,60,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,2,2,51,1800
1681363853920,311005,304,367,180,26.4,70,1848,11200044,1800,1850,192,499,399,2,1,116,1800
1681363853920,1815037,34,313,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,1,13,1800
1681363853920,311005,323,388,180,26.4,70,1848,11200044,1800,1850,192,499,399,2,1,115,1800
1681363853920,31089,490,115,180,28.75,65.1,1871.625,111100052,1850,1900,192,490,367,2,2,192,1850
1681363853920,31089,133,319,180,28.75,65.1,1871.625,111100052,1850,1900,192,490,367,2,1,52,1850
1681363853920,311006,321,36,270,41.9,45.2,1893.88,11300045,1850,1900,192,490,367,2,2,125,1850
1681363853920,311006,225,61,270,41.9,45.2,1893.88,11300045,1850,1900,192,494,399,2,2,124,1850
1681363853920,311006,201,4,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,2,2,124,1850
1681363853920,31088,126,77,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,2,2,48,1850
1681363853920,31088,42,93,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,2,2,47,1850
1681363853920,1815041,452,252,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,1,173,1900
1681363853920,2113001,445,47,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,2,171,1900
1681363853920,313001,346,182,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,2,133,1900
1681363853920,315186,435,79,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,2,167,1950
1681363853920,1815040,463,317,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,2,1,178,1950
1681363853920,1813054,475,98,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,2,2,182,1950
1681363853920,202116003,86,357,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,1,33,1950
1681363853920,1813055,450,64,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,2,2,173,2000
1681363853920,1813055,2,162,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,2,2,172,2000
1681363853920,1813055,318,60,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,2,2,172,2000
1681363853920,2413000,423,9,0,47.5,44.15,2097.125,11400042,2050,2100,192,494,399,2,2,164,2050
1681363853920,1813012,121,302,90,52.85,39.175,2070.39875,11300035,2050,2100,192,494,399,2,1,47,2050
1681363853920,311086,295,363,90,21.725,95.075,2065.504375,11600049,2050,2100,192,494,399,2,1,114,2050
1681363853920,1813012,418,242,90,52.85,39.175,2070.39875,11300035,2050,2100,192,494,399,2,1,47,2050
1681363853920,313003,160,76,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,2,2,61,2050
1681363853920,1813052,389,334,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,1,149,2050
1681363853920,1813052,280,172,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,2,107,2050
1681363853920,311086,363,232,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,1,113,2050
1681363853920,1813012,360,122,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,2,2,138,2050
1681363853920,1813052,106,195,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,2,106,2050
1681363853920,311086,251,251,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,1,113,2050
1681363853920,1813016,344,395,90,53.85,39.175,2109.57375,11700039,2100,2150,192,493,395,2,1,133,2100
1681363853920,311085,44,341,270,21.725,97.325,2114.385625,11500048,2100,2150,192,493,395,2,1,17,2100
1681363853920,311053,468,102,180,23.15,91.5,2118.225,112200021,2100,2150,192,499,399,2,2,180,2100
1681363853920,311053,292,345,180,23.15,91.5,2118.225,112200021,2100,2150,192,499,399,2,1,112,2100
