6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,171,16
2,2,167,16
3,2,168,16
4,2,160,16
5,2,158,16
6,2,178,16
1395
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C8021,375,360,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
657,L14005,494,192,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
658,C8009,122,158,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
659,C12032,469,88,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
660,R1106,178,159,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
661,C3153,79,186,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
662,C13041,360,243,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
663,C10028,381,32,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
664,C7000,302,88,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
665,C9083,294,59,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
666,C3055,311,232,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
667,C11001,360,137,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
668,C10049,200,216,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
669,C7011,448,210,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
670,C3078,359,364,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
671,C4018,241,222,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
672,C2015,115,142,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
673,C9082,27,100,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
674,TU16000,200,395,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
675,C3115,278,154,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
676,C3103,92,262,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
677,R10069,473,127,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
678,C11044,441,254,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
679,C11003,382,303,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
680,C12020,207,329,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
681,C3005,367,18,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
682,R1068,320,49,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
683,R7001,10,143,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
684,C4018,163,228,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
685,C7006,372,129,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
686,C2053,49,337,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
687,C10032,311,285,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
688,L8027,57,309,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
689,C1096,292,240,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
690,Q1000,139,186,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
691,C8030,107,256,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
692,C11077,189,265,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
693,C3117,328,366,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
694,C3162,297,66,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
695,R13091,228,248,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
696,C4002,155,55,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
697,C1089,349,267,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
698,C14002,384,316,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
699,C3128,108,249,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
700,L11000,287,23,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
701,C10062,373,297,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
702,C11009,97,45,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
703,R1034,451,147,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
704,C11009,205,176,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
705,L7017,447,12,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
706,C2043,285,263,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
707,C9082,422,110,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
708,R8006,302,232,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
709,C10003,342,179,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
710,C11023,159,65,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
711,C10019,337,34,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
712,C8025,369,339,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
713,IC14000,203,105,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
714,R14017,409,163,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
715,C3082,328,115,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
716,R14005,491,349,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
717,C12035,281,258,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
718,R2015,60,291,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
719,C3001,31,57,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
720,R1064,48,204,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
721,C3054,41,234,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
722,C7009,309,295,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
723,C3017,36,63,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
724,C7058,63,66,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
725,C10035,320,11,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
726,C3149,345,379,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
727,L8000,285,280,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
728,IC9001,43,301,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
729,C7005,38,221,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
730,R13013,39,270,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
731,R13096,129,125,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
732,C11021,410,226,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
733,C1090,275,347,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
734,C8042,358,233,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
735,D9003,240,228,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
736,C7027,350,364,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
737,L11000,97,348,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
738,C12076,404,37,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
739,L7009,416,275,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
740,C12066,92,2,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
741,C10031,240,189,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
742,R8001,426,257,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
743,C14020,145,20,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
744,R13006,454,296,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
745,FL8005,393,342,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
746,FL8006,159,15,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
747,C3004,37,261,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
748,C7046,153,206,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
749,R13100,393,377,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
750,C10044,371,394,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
751,C10030,248,147,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
752,C14003,460,95,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
753,C11007,285,250,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
754,C10023,343,165,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
755,C2000,123,114,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
756,C3089,411,9,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
757,R1025,246,206,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
758,C7000,20,45,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
759,C12017,413,70,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
760,R12008,240,27,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
761,C11053,19,219,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
762,C7033,125,165,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
763,Q13001,417,346,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
764,C8012,196,299,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
765,C3096,288,154,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
766,C3086,152,25,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
767,C11002,129,385,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
768,CN14002,261,101,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
769,C3112,114,183,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
770,C11052,259,39,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
771,L7048,78,36,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
772,C10029,114,260,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
773,C10037,400,398,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
774,C2052,377,395,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
775,R14010,307,41,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
776,R13045,120,185,90,26,35.4,AAY00053,900,950,0,0,0,499,399
777,C14006,54,209,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
778,C13060,363,90,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
779,C3153,388,206,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
780,C12005,295,9,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
781,R14017,60,127,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
782,R1041,279,95,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
783,IC1001,367,151,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
784,FL8005,33,144,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
785,C1084,488,307,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
786,C12060,75,282,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
787,C8010,497,212,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
788,C8034,287,378,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
789,C9023,432,184,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
790,C3058,68,228,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
791,R1002,486,366,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
792,C11046,336,154,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
793,C7048,432,43,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
794,R13055,58,395,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
795,C7021,9,20,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
796,C10059,361,50,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
797,C10050,304,59,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
798,L8020,18,384,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
799,Q1019,453,79,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
800,C7050,404,318,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
801,R9023,448,240,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
802,C9004,148,37,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
803,C7041,433,122,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
804,Q1001,426,115,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
805,L7006,299,351,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
806,C1030,339,223,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
807,C4022,32,57,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
808,C8027,221,211,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
809,C12002,163,375,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
810,C3030,24,306,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
811,C3175,222,23,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
812,C7049,498,88,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
813,C12021,462,288,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
814,R9079,461,342,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
815,C10020,313,302,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
816,C12019,143,174,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
817,R1006,24,92,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
818,R1028,358,298,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
819,C11065,29,181,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
820,C2044,191,387,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
821,L7000,245,327,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
822,C3085,97,164,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
823,R1041,144,240,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
824,U13003,77,301,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
825,C3144,468,57,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
826,R14018,257,326,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
827,IC1001,282,17,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
828,R13050,268,220,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
829,C11070,155,263,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
830,L7012,383,127,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
831,C8038,376,323,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
832,C8038,19,113,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
833,C13002,173,252,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
834,C1016,417,170,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
835,R15042,238,321,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
836,L7009,303,147,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
837,R9073,319,121,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
838,Q1027,464,259,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
839,R1011,409,1,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
840,Q9007,341,368,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
841,U13003,330,357,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
842,C2005,104,34,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
843,C3086,354,100,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
844,C11035,192,170,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
845,C9008,22,268,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
846,R13092,54,25,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
847,C3148,474,282,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
848,C1011,200,52,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
849,C2058,363,329,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
850,C3138,407,88,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
851,R13015,395,266,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
852,L14002,184,70,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
853,R13032,29,108,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
854,C14009,324,359,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
855,C10043,155,102,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
856,C12046,440,354,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
857,C11070,86,284,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
858,C3070,447,293,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
859,R14008,170,105,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
860,C3115,410,192,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
861,C1078,485,357,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
862,R13105,475,237,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
863,FL7010,113,270,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
864,R7001,458,21,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
865,R9023,15,121,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
866,C10040,87,36,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
867,C11056,70,338,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
868,IC12000,92,257,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
869,C11028,169,358,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
870,C1090,247,12,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
871,R5018,383,95,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
872,C1000,230,271,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
873,R1046,43,144,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
874,C3058,59,262,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
875,R1042,240,101,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
876,C8036,75,346,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
877,C3010,205,67,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
878,R1001,445,273,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
879,C3106,160,315,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
880,R12007,262,245,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
881,R1017,413,293,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
882,R9049,292,61,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
883,Q2000,3,228,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
884,R13053,402,36,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
885,C3034,106,10,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
886,C7050,365,281,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
887,C1075,423,76,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
888,C10024,251,34,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
889,L7037,370,349,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
890,C10056,77,56,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
891,R13089,376,224,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
892,C11001,481,116,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
893,C13060,282,358,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
894,C3152,423,59,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
895,C12012,403,242,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
896,R1041,221,272,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
897,C12025,222,236,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
898,C8028,430,271,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
899,R1021,334,130,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
900,C3135,392,337,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
901,C8036,130,340,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
902,L12013,367,21,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
903,R13059,492,100,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
904,R9018,135,67,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
905,C11026,145,1,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
906,D9002,367,278,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
907,C3039,392,119,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
908,L7024,447,284,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
909,C10050,401,357,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
910,C12033,160,118,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
911,C11045,137,312,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
912,C3152,412,234,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
913,L7037,432,29,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
914,C8036,275,183,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
915,C8025,463,70,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
916,R1085,141,228,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
917,Q9005,191,373,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
918,L7012,85,399,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
919,C2025,42,146,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
920,C2057,439,372,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
921,C12002,322,265,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
922,C7046,384,398,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
923,C8017,375,186,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
924,Q2001,374,348,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
925,X13000,462,94,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
926,L14008,382,387,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
927,C4009,64,209,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
928,C7013,105,375,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
929,R2015,169,42,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
930,C3075,255,296,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
931,C2016,77,393,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
932,R8002,198,362,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
933,C3014,238,64,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
934,C13066,19,212,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
935,C11053,130,254,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
936,R14008,2,98,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
937,C7059,352,127,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
938,C8010,302,301,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
939,R13047,418,174,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
940,C1016,297,172,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
941,R13044,303,96,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
942,C10052,98,238,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
943,C4015,243,212,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
944,R9029,23,116,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
945,C12064,180,37,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
946,C3167,109,379,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
947,C10019,149,134,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
948,C8027,9,322,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
949,C3087,412,219,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
950,CN14002,364,223,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
951,R13050,34,353,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
952,C3148,142,172,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
953,C11021,191,26,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
954,R13021,89,206,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
955,C1074,219,264,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
956,R1042,293,98,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
957,FL13000,209,248,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
958,C13041,212,118,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
959,C8040,18,236,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
960,C11032,150,149,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
961,C12040,326,303,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
962,C8007,427,391,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
963,R1046,42,31,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
964,C10053,350,334,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
965,R9076,132,49,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
966,C2037,72,231,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
967,C3168,198,95,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
968,C11043,286,124,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
969,L8019,493,258,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
970,X13001,316,100,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
971,R1111,428,33,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
972,R13101,496,209,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
973,R1094,372,233,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
974,C3005,311,201,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
975,R5001,499,287,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
976,C3011,299,64,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
977,C1007,138,356,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
978,C2011,144,361,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
979,C9008,371,33,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
980,C4021,17,346,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
981,TU16003,409,181,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
982,R13097,410,337,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
983,Q1001,98,109,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
984,C13000,31,160,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
985,R13061,232,309,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
