time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364238020,2112003,252,151,90,48.719,17.125,834.312875,112200056,800,850,163,497,399,1,2,82,800
1681364238020,312033,328,293,90,41.45,19.95,826.9275,112400063,800,850,163,497,399,1,1,107,800
1681364238020,312033,187,132,90,41.45,19.95,826.9275,112400063,800,850,163,497,399,1,2,61,800
1681364238020,313063,195,2,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,63,800
1681364238020,313063,374,302,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,1,122,800
1681364238020,313063,419,211,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,1,121,800
1681364238020,312022,45,167,90,42.45,20,849,111400057,800,850,163,499,399,1,2,14,800
1681364238020,312043,202,19,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,2,65,800
1681364238020,312080,427,270,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,1,139,800
1681364238020,312033,6,97,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,2,60,800
1681364238020,31411001,442,98,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,2,144,800
1681364238020,312077,98,355,180,30.15,28.2,850.23,11400008,850,900,163,497,399,1,1,32,850
1681364238020,1812006,78,221,0,53.45,16.65,889.9425,111800047,850,900,163,497,399,1,1,25,850
1681364238020,312060,307,101,90,39.35,22.05,867.6675,112400064,850,900,163,497,399,1,2,100,850
1681364238020,31414002,358,267,0,6.865,128.7,883.5255,111100032,850,900,163,497,399,1,1,115,850
1681364238020,31414002,413,102,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,2,134,850
1681364238020,313062,151,99,180,22.7,38.75,879.625,111800020,850,900,163,499,399,1,2,49,850
1681364238020,39033,28,33,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,2,9,850
1681364238020,1812006,322,203,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,1,24,850
1681364238020,312060,398,170,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,2,99,850
1681364238020,312058,31,249,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,1,10,850
1681364238020,312077,240,374,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,1,31,850
1681364238020,312054,205,280,0,47.45,19.15,908.6675,111400058,900,950,163,497,399,1,1,67,900
1681364238020,312085,312,285,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,1,101,900
1681364238020,312085,367,47,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,2,119,900
1681364238020,312049,62,61,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,20,900
1681364238020,312049,115,185,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,19,900
1681364238020,312085,90,225,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,1,101,900
1681364238020,312054,330,396,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,66,900
1681364238020,312055,287,145,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,2,93,900
1681364238020,312049,27,9,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,19,900
1681364238020,313067,69,368,180,22.05,44.35,977.9175,112200023,950,1000,163,497,399,1,1,22,950
1681364238020,313067,201,212,180,22.05,44.35,977.9175,112200023,950,1000,163,497,399,1,1,21,950
1681364238020,312038,25,222,90,40,23.85,954,11200046,950,1000,163,497,399,1,1,8,950
1681364238020,939006,292,206,180,76,12.65,961.4,111300036,950,1000,163,497,399,1,1,95,950
1681364238020,312002,193,74,0,47.45,20.2,958.49,11900052,950,1000,163,497,399,1,2,61,950
1681364238020,939006,16,287,180,76,12.65,961.4,111300036,950,1000,163,497,399,1,1,94,950
1681364238020,313067,199,101,180,22.05,44.35,977.9175,112200023,950,1000,163,497,399,1,2,65,950
1681364238020,31414001,421,354,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,137,950
1681364238020,312002,149,111,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,61,950
1681364238020,1212009,311,106,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,101,950
1681364238020,312064,299,344,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,1,97,950
1681364238020,939006,38,224,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,94,950
1681364238020,1212009,380,386,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,1,124,950
1681364238020,1212009,340,70,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,100,950
1681364238020,312002,274,22,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,61,950
1681364238020,39035,464,377,0,72.25,14.4,1040.4,111900037,1000,1050,163,497,399,1,1,152,1000
1681364238020,2112001,452,97,0,45.225,22.769,1029.728025,111900054,1000,1050,163,497,399,1,2,148,1000
1681364238020,31414000,102,103,0,6.865,151.7,1041.4205,11300003,1000,1050,163,497,399,1,2,33,1000
1681364238020,31414000,41,75,0,6.865,151.7,1041.4205,11300003,1000,1050,163,497,399,1,2,32,1000
1681364238020,39035,335,258,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,1,152,1000
1681364238020,39035,174,98,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,56,1000
1681364238020,31414000,296,126,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,2,32,1000
1681364238020,312047,334,25,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,2,109,1000
1681364238020,313060,324,309,0,25.25,43.4,1095.85,111400018,1050,1100,163,484,384,1,1,109,1050
1681364238020,312020,486,342,90,50.35,21.35,1074.9725,112100021,1050,1100,163,486,399,1,1,163,1050
1681364238020,312020,251,37,90,50.35,21.35,1074.9725,112100021,1050,1100,163,497,399,1,2,80,1050
1681364238020,31030,489,157,270,21,50.7,1064.7,111900057,1050,1100,163,497,399,1,2,160,1050
1681364238020,313060,449,217,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,108,1050
1681364238020,312016,24,357,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,7,1050
1681364238020,31030,65,134,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,159,1050
1681364238020,312020,184,256,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,1,162,1050
1681364238020,312014,99,158,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,30,1050
1681364238020,31030,285,202,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,93,1050
1681364238020,312014,303,346,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,98,1050
1681364238020,312014,390,50,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,30,1050
1681364238020,312016,124,109,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,40,1050
1681364238020,312021,273,209,0,50.3,22.5,1131.75,111300056,1100,1150,163,497,399,1,1,89,1100
1681364238020,312065,163,116,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,53,1100
1681364238020,312065,497,3,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,52,1100
1681364238020,312065,316,364,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,1,103,1100
1681364238020,31029,71,340,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,23,1100
1681364238020,312015,496,20,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,162,1100
1681364238020,312023,264,312,180,47.75,24.625,1175.84375,112200022,1150,1200,163,497,399,1,1,86,1150
1681364238020,311093,225,348,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,1,73,1150
1681364238020,312032,51,37,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,2,16,1200
1681364238020,31031,39,179,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,2,12,1200
1681364238020,1212011,475,52,180,51.95,24.3,1262.385,112400043,1250,1300,163,497,399,1,2,155,1250
1681364238020,413001,369,279,180,36,36.75,1323,111900038,1300,1350,163,497,399,1,1,119,1300
1681364238020,413001,139,361,180,36,36.75,1323,111900038,1300,1350,163,497,399,1,1,119,1300
1681364238020,413001,56,262,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,119,1300
1681364238020,310049,286,181,180,13.475,103.6,1396.01,11300043,1350,1400,163,497,399,1,2,93,1350
1681364238020,413000,337,387,180,36,38.75,1395,111800037,1350,1400,163,497,399,1,1,110,1350
1681364238020,413000,449,305,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,109,1350
1681364238020,1813010,29,264,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,10,1350
1681364238020,413000,44,36,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,2,14,1350
1681364238020,1813009,410,351,90,46.2,30.8,1422.96,11100033,1400,1450,163,497,399,1,1,134,1400
1681364238020,1813006,342,33,90,44.05,32.55,1433.8275,112400051,1400,1450,163,497,399,1,2,112,1400
1681364238020,1813009,432,73,90,46.2,30.8,1422.96,11100033,1400,1450,163,497,399,1,2,141,1400
1681364238020,1813006,49,194,90,44.05,32.55,1433.8275,112400051,1400,1450,163,497,399,1,2,111,1400
1681364238020,1813006,236,279,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,77,1400
1681364238020,1813018,300,159,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,97,1400
1681364238020,31084,303,188,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,2,98,1400
1681364238020,31084,323,108,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,2,98,1400
1681364238020,31085,252,37,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,84,1400
1681364238020,31084,8,171,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,2,98,1400
1681364238020,31085,486,367,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,158,1400
1681364238020,1813014,313,7,270,47.2,30.8,1453.76,11500037,1450,1500,163,497,399,1,2,102,1450
1681364238020,1813021,474,98,90,65.45,22.8,1492.26,111100043,1450,1500,163,497,399,1,2,155,1450
1681364238020,1813021,32,267,90,65.45,22.8,1492.26,111100043,1450,1500,163,497,399,1,1,11,1450
1681364238020,31083,313,334,180,24.7,61.2,1511.64,11500046,1500,1550,163,484,399,1,1,105,1500
1681364238020,31083,132,288,180,24.7,61.2,1511.64,11500046,1500,1550,163,497,399,1,1,104,1500
1681364238020,1813019,321,309,90,67.45,22.8,1537.86,111000042,1500,1550,163,497,399,1,1,105,1500
1681364238020,1813019,485,37,90,67.45,22.8,1537.86,111000042,1500,1550,163,497,399,1,2,159,1500
1681364238020,1813030,171,336,90,62.95,24.6,1548.57,111400046,1500,1550,163,497,399,1,1,56,1500
1681364238020,31083,123,245,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,1,104,1500
1681364238020,1813008,185,87,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,2,60,1500
1681364238020,1813101,2,283,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,1,1500
1681364238020,1813107,438,272,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,143,1550
1681364238020,1813033,248,43,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,2,76,1550
1681364238020,1813107,329,104,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,2,107,1550
1681364238020,1813096,412,29,270,70.45,22.8,1606.26,11500039,1600,1650,163,412,365,1,2,163,1600
1681364238020,1813092,96,226,270,71.45,22.8,1629.06,11100035,1600,1650,163,497,399,1,1,31,1600
1681364238020,1813096,178,345,270,70.45,22.8,1606.26,11500039,1600,1650,163,497,399,1,1,58,1600
1681364238020,1813096,382,360,270,70.45,22.8,1606.26,11500039,1600,1650,163,497,399,1,1,57,1600
1681364238020,1813096,497,69,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,2,162,1600
1681364238020,311077,330,9,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,2,103,1600
1681364238020,1813092,420,294,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,30,1600
1681364238020,1815042,284,105,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,2,92,1600
1681364238020,1813092,77,348,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,30,1600
1681364238020,26411003,346,211,90,23.1,72.55,1675.905,111100049,1650,1700,163,497,399,1,1,113,1650
1681364238020,31086,191,109,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,2,58,1650
1681364238020,1813041,225,70,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,2,73,1650
1681364238020,1813043,497,311,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,162,1650
1681364238020,1813041,453,32,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,2,72,1650
1681364238020,311078,75,374,180,14.6,116.75,1704.55,112600064,1700,1750,163,497,399,1,1,24,1700
1681364238020,1813098,482,200,90,70.95,24.6,1745.37,11700041,1700,1750,163,497,399,1,1,158,1700
1681364238020,9313001,451,100,180,48.35,36.15,1747.8525,11400027,1700,1750,163,497,399,1,2,147,1700
1681364238020,9313001,458,76,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,399,1,2,146,1700
1681364238020,311078,104,253,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,23,1700
1681364238020,1813097,51,319,270,71.95,24.6,1769.97,11600040,1750,1800,163,497,399,1,1,16,1750
1681364238020,1813097,346,151,270,71.95,24.6,1769.97,11600040,1750,1800,163,497,399,1,2,113,1750
1681364238020,313057,159,95,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,2,51,1750
1681364238020,31087,394,337,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,128,1750
1681364238020,31087,29,263,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,127,1750
1681364238020,31087,63,50,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,2,20,1750
1681364238020,1813097,58,278,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,1,1,15,1750
1681364238020,311005,404,93,180,26.4,70,1848,11200044,1800,1850,163,486,399,1,2,135,1800
1681364238020,1813023,66,85,270,44.3,41.35,1831.805,111200044,1800,1850,153,497,399,2,2,20,1800
1681364238020,1813081,306,167,90,73.95,24.6,1819.17,112200052,1800,1850,153,497,399,2,2,94,1800
1681364238020,1813081,145,172,90,73.95,24.6,1819.17,112200052,1800,1850,153,497,399,2,2,93,1800
1681364238020,310044,339,382,180,14.925,121.8,1817.865,112400059,1800,1850,153,499,399,2,1,103,1800
1681364238020,311005,158,326,180,26.4,70,1848,11200044,1800,1850,153,499,399,2,1,48,1800
1681364238020,310044,266,152,180,14.925,121.8,1817.865,112400059,1800,1850,153,499,399,2,2,81,1800
1681364238020,2113002,315,93,0,69.525,27.195,1890.732375,112600059,1850,1900,153,484,399,2,2,99,1850
1681364238020,311006,289,15,270,41.9,45.2,1893.88,11300045,1850,1900,153,497,399,2,2,88,1850
1681364238020,311006,47,290,270,41.9,45.2,1893.88,11300045,1850,1900,153,497,399,2,1,14,1850
1681364238020,2113002,121,75,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,2,98,1850
1681364238020,31088,110,115,0,29.4,63,1852.2,111000051,1850,1900,153,499,399,2,2,33,1850
1681364238020,2113002,232,197,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,2,98,1850
1681364238020,313002,246,219,180,62.45,31.05,1939.0725,11800053,1900,1950,153,486,399,2,1,77,1900
1681364238020,1815041,379,337,0,26.8,71.55,1917.54,11800043,1900,1950,153,497,399,2,1,116,1900
1681364238020,2113001,130,13,90,62.895,30.675,1929.304125,112500058,1900,1950,153,497,399,2,2,40,1900
1681364238020,1813061,284,210,0,60.2,31.8,1914.36,111000043,1900,1950,153,497,399,2,1,87,1900
1681364238020,1815041,320,117,0,26.8,71.55,1917.54,11800043,1900,1950,153,497,399,2,2,98,1900
1681364238020,1815041,191,386,0,26.8,71.55,1917.54,11800043,1900,1950,153,497,399,2,1,115,1900
1681364238020,313002,442,322,180,62.45,31.05,1939.0725,11800053,1900,1950,153,499,399,2,1,76,1900
1681364238020,2113001,57,362,90,62.895,30.675,1929.304125,112500058,1900,1950,153,499,399,2,1,17,1900
1681364238020,313002,214,398,180,62.45,31.05,1939.0725,11800053,1900,1950,153,499,399,2,1,76,1900
1681364238020,1815040,133,37,180,26.8,73.5,1969.8,11700042,1950,2000,153,484,399,2,2,42,1950
1681364238020,1813054,80,291,180,60.2,32.8,1974.56,11500038,1950,2000,153,497,399,2,1,24,1950
1681364238020,1813054,493,178,180,60.2,32.8,1974.56,11500038,1950,2000,153,497,399,2,2,151,1950
1681364238020,1815040,398,362,180,26.8,73.5,1969.8,11700042,1950,2000,153,497,399,2,1,122,1950
1681364238020,1815040,174,137,180,26.8,73.5,1969.8,11700042,1950,2000,153,499,399,2,2,41,1950
1681364238020,1815040,124,296,180,26.8,73.5,1969.8,11700042,1950,2000,153,499,399,2,1,121,1950
1681364238020,1813013,254,187,270,48.05,41.4,1989.27,11400036,1950,2000,153,499,399,2,2,77,1950
1681364238020,1813013,355,19,270,48.05,41.4,1989.27,11400036,1950,2000,153,499,399,2,2,76,1950
1681364238020,311056,456,189,90,22.9,89.2,2042.68,111800058,2000,2050,153,497,399,2,2,140,2000
1681364238020,1813055,21,76,180,60.2,33.8,2034.76,11600039,2000,2050,153,497,399,2,2,6,2000
1681364238020,311056,487,94,90,22.9,89.2,2042.68,111800058,2000,2050,153,499,399,2,2,139,2000
1681364238020,311056,270,128,90,22.9,89.2,2042.68,111800058,2000,2050,153,499,399,2,2,139,2000
1681364238020,1813052,257,317,180,60.2,34.8,2094.96,11300036,2050,2100,153,497,399,2,1,79,2050
1681364238020,311057,73,209,270,22.9,91,2083.9,111900059,2050,2100,153,497,399,2,1,22,2050
1681364238020,313003,474,276,180,68.75,29.9,2055.625,11900054,2050,2100,153,497,399,2,1,145,2050
1681364238020,2413000,266,352,0,47.5,44.15,2097.125,11400042,2050,2100,153,497,399,2,1,81,2050
1681364238020,313003,407,191,180,68.75,29.9,2055.625,11900054,2050,2100,153,497,399,2,2,125,2050
1681364238020,1813052,256,207,180,60.2,34.8,2094.96,11300036,2050,2100,153,499,399,2,1,78,2050
1681364238020,311085,355,139,270,21.725,97.325,2114.385625,11500048,2100,2150,153,497,399,2,2,109,2100
1681364238020,311053,54,96,180,23.15,91.5,2118.225,112200021,2100,2150,153,497,399,2,2,16,2100
1681364238020,311085,473,302,270,21.725,97.325,2114.385625,11500048,2100,2150,153,497,399,2,1,145,2100
1681364238020,1813016,459,191,90,53.85,39.175,2109.57375,11700039,2100,2150,153,497,399,2,2,141,2100
1681364238020,311085,264,150,270,21.725,97.325,2114.385625,11500048,2100,2150,153,497,399,2,2,108,2100
1681364238020,313058,496,244,90,50.25,42.175,2119.29375,111300017,2100,2150,153,497,399,2,1,152,2100
1681364238020,311085,136,317,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,145,2100
1681364238020,311053,276,172,180,23.15,91.5,2118.225,112200021,2100,2150,153,499,399,2,2,15,2100
1681364238020,311085,275,373,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,145,2100
1681364238020,311085,317,391,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,145,2100
1681364238020,9313000,84,371,90,67.95,32.25,2191.3875,11300026,2150,2200,153,497,399,2,1,25,2150
1681364238020,310003,27,128,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,8,2150
1681364238020,1814015,364,190,270,21.55,103.15,2222.8825,112500055,2200,2250,153,497,399,2,2,112,2200
1681364238020,314014,330,83,90,22.1,100.2,2214.42,111300018,2200,2250,153,497,399,2,2,101,2200
1681364238020,311001,294,165,0,38.8,56.975,2210.63,112400061,2200,2250,153,497,399,2,2,90,2200
1681364238020,313044,260,215,90,50.25,44.15,2218.5375,111000014,2200,2250,153,497,399,2,1,80,2200
1681364238020,314014,249,339,90,22.1,100.2,2214.42,111300018,2200,2250,153,499,399,2,1,76,2200
1681364238020,313044,485,95,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,2,148,2200
