time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363825146,31412000,126,376,0,6.865,24.1,165.4465,11200002,150,200,175,498,399,1,1,44,150
1681363825146,31412000,403,187,0,6.865,24.1,165.4465,11200002,150,200,175,498,399,1,2,141,150
1681363825146,31412000,182,5,0,6.865,24.1,165.4465,11200002,150,200,175,498,399,1,2,140,150
1681363825146,31413000,451,188,270,7.094,41.865,296.99031,11900030,250,300,175,498,399,1,2,158,250
1681363825146,312061,27,133,270,39.7,11.25,446.625,112500065,400,450,175,498,399,1,2,9,400
1681363825146,312061,482,310,270,39.7,11.25,446.625,112500065,400,450,175,498,399,1,1,169,400
1681363825146,2412003,448,26,180,42.525,11.6,493.29,11300041,450,500,175,498,399,1,2,157,450
1681363825146,312062,256,267,180,37.7,13,490.1,112600066,450,500,175,498,399,1,1,89,450
1681363825146,2412003,192,393,180,42.525,11.6,493.29,11300041,450,500,175,498,399,1,1,67,450
1681363825146,312062,376,198,180,37.7,13,490.1,112600066,450,500,175,498,399,1,2,132,450
1681363825146,312062,417,319,180,37.7,13,490.1,112600066,450,500,175,498,399,1,1,88,450
1681363825146,2112000,210,221,0,43.096,13.631,587.441576,111800053,550,600,175,498,399,1,1,73,550
1681363825146,312035,232,352,270,19.6,30.45,596.82,112500064,550,600,175,498,399,1,1,81,550
1681363825146,312008,481,45,90,45.05,12.3,554.115,111100054,550,600,175,498,399,1,2,169,550
1681363825146,312034,328,351,0,20.75,27.65,573.7375,11200006,550,600,175,498,399,1,1,115,550
1681363825146,312008,485,376,90,45.05,12.3,554.115,111100054,550,600,175,498,399,1,1,170,550
1681363825146,312067,215,245,90,39.35,15.1,594.185,11400049,550,600,175,498,399,1,1,75,550
1681363825146,312035,61,387,270,19.6,30.45,596.82,112500064,550,600,175,498,399,1,1,80,550
1681363825146,312034,287,346,0,20.75,27.65,573.7375,11200006,550,600,175,498,399,1,1,114,550
1681363825146,2112000,186,329,0,43.096,13.631,587.441576,111800053,550,600,175,498,399,1,1,72,550
1681363825146,312066,138,157,90,38.35,15.1,579.085,11300048,550,600,175,498,399,1,2,48,550
1681363825146,312067,455,255,90,39.35,15.1,594.185,11400049,550,600,175,498,399,1,1,74,550
1681363825146,312066,310,88,90,38.35,15.1,579.085,11300048,550,600,175,498,399,1,2,47,550
1681363825146,312031,7,205,90,21.6,27.9,602.64,112600025,600,650,175,495,399,1,1,2,600
1681363825146,312057,104,126,0,43.45,14.05,610.4725,111900061,600,650,175,498,399,1,2,36,600
1681363825146,312057,88,167,0,43.45,14.05,610.4725,111900061,600,650,175,498,399,1,2,35,600
1681363825146,312036,237,356,270,20.6,30.45,627.27,112600065,600,650,175,498,399,1,1,83,600
1681363825146,312057,120,263,0,43.45,14.05,610.4725,111900061,600,650,175,498,399,1,1,42,600
1681363825146,1212012,368,228,180,22.85,27.65,631.8025,112500044,600,650,175,498,399,1,1,129,600
1681363825146,312057,67,296,0,43.45,14.05,610.4725,111900061,600,650,175,498,399,1,1,41,600
1681363825146,1212012,433,97,180,22.85,27.65,631.8025,112500044,600,650,175,498,399,1,2,152,600
1681363825146,39027,114,211,270,61.95,10.25,634.9875,111400034,600,650,175,498,399,1,1,40,600
1681363825146,312036,85,8,270,20.6,30.45,627.27,112600065,600,650,175,498,399,1,2,29,600
1681363825146,312037,100,303,270,21.6,30.45,657.72,11100045,650,700,175,479,399,1,1,36,650
1681363825146,312037,154,157,270,21.6,30.45,657.72,11100045,650,700,175,489,399,1,2,55,650
1681363825146,312044,225,234,270,41.35,16.4,678.14,11800052,650,700,175,495,399,1,1,79,650
1681363825146,312030,207,225,90,22.6,30.45,688.17,112200062,650,700,175,495,399,1,1,73,650
1681363825146,312046,240,14,90,40.35,16.75,675.8625,111000054,650,700,175,498,399,1,2,84,650
1681363825146,39040,43,264,180,75.8,8.7,659.46,112200039,650,700,175,498,399,1,1,15,650
1681363825146,312044,322,299,270,41.35,16.4,678.14,11800052,650,700,175,498,399,1,1,78,650
1681363825146,312046,333,82,90,40.35,16.75,675.8625,111000054,650,700,175,498,399,1,2,83,650
1681363825146,312030,97,248,90,22.6,30.45,688.17,112200062,650,700,175,498,399,1,1,73,650
1681363825146,312041,292,373,0,46.35,14.85,688.2975,11500049,650,700,175,498,399,1,1,102,650
1681363825146,312037,238,31,270,21.6,30.45,657.72,11100045,650,700,175,498,399,1,2,54,650
1681363825146,312041,192,282,0,46.35,14.85,688.2975,11500049,650,700,175,498,399,1,1,101,650
1681363825146,39040,264,154,180,75.8,8.7,659.46,112200039,650,700,175,498,399,1,2,92,650
1681363825146,312056,123,362,90,39.35,18.55,729.9425,111800060,700,750,175,123,362,1,1,175,700
1681363825146,189027,98,204,0,58.6,12.5,732.5,111900053,700,750,175,479,399,1,1,35,700
1681363825146,2412001,480,229,180,25.65,27.85,714.3525,11200040,700,750,175,495,399,1,1,167,700
1681363825146,1812009,93,121,0,24.675,29.5,727.9125,112200050,700,750,175,498,399,1,2,32,700
1681363825146,189027,310,96,0,58.6,12.5,732.5,111900053,700,750,175,498,399,1,2,108,700
1681363825146,312059,260,341,90,40.35,18.55,748.4925,112200063,700,750,175,498,399,1,1,91,700
1681363825146,312040,164,24,0,46.1,16.1,742.21,11400048,700,750,175,498,399,1,2,57,700
1681363825146,312056,180,37,90,39.35,18.55,729.9425,111800060,700,750,175,498,399,1,2,63,700
1681363825146,189027,366,296,0,58.6,12.5,732.5,111900053,700,750,175,498,399,1,1,34,700
1681363825146,179006,244,339,270,60.45,12.1,731.445,111300041,700,750,175,498,399,1,1,85,700
1681363825146,312042,124,230,270,39.35,20.25,796.8375,11600050,750,800,175,498,399,1,1,43,750
1681363825146,312045,74,128,270,38.35,20.25,776.5875,11900053,750,800,175,498,399,1,2,26,750
1681363825146,2112002,136,325,90,39.58,19.275,762.9045,112100055,750,800,175,498,399,1,1,47,750
1681363825146,312042,271,225,270,39.35,20.25,796.8375,11600050,750,800,175,498,399,1,1,42,750
1681363825146,61212001,97,4,270,27.9,27.65,771.435,11100023,750,800,175,498,399,1,2,34,750
1681363825146,312045,230,136,270,38.35,20.25,776.5875,11900053,750,800,175,498,399,1,2,25,750
1681363825146,312045,187,62,270,38.35,20.25,776.5875,11900053,750,800,175,498,399,1,2,25,750
1681363825146,2112002,459,76,90,39.58,19.275,762.9045,112100055,750,800,175,498,399,1,2,161,750
1681363825146,312042,475,365,270,39.35,20.25,796.8375,11600050,750,800,175,498,399,1,1,42,750
1681363825146,2112002,262,120,90,39.58,19.275,762.9045,112100055,750,800,175,498,399,1,2,160,750
1681363825146,179005,242,285,0,64.15,12.4,795.46,111200040,750,800,175,498,399,1,1,85,750
1681363825146,31411001,226,255,270,8.743,96.096,840.167328,11100001,800,850,175,495,399,1,1,79,800
1681363825146,312012,185,27,180,37.8,21.4,808.92,111200015,800,850,175,495,399,1,2,65,800
1681363825146,313061,450,250,180,25.25,31.9,805.475,111600019,800,850,175,495,399,1,1,159,800
1681363825146,129003,246,276,270,67.05,12.1,811.305,11300030,800,850,175,498,399,1,1,86,800
1681363825146,2112003,459,38,90,48.719,17.125,834.312875,112200056,800,850,175,498,399,1,2,161,800
1681363825146,2112003,252,321,90,48.719,17.125,834.312875,112200056,800,850,175,498,399,1,1,88,800
1681363825146,129003,92,1,270,67.05,12.1,811.305,11300030,800,850,175,498,399,1,2,32,800
1681363825146,312080,186,106,90,30.75,26.45,813.3375,11500009,800,850,175,498,399,1,2,65,800
1681363825146,9312000,236,152,90,44.15,18.2,803.53,11200025,800,850,175,498,399,1,2,82,800
1681363825146,31411001,123,363,270,8.743,96.096,840.167328,11100001,800,850,175,498,399,1,1,79,800
1681363825146,312080,153,306,90,30.75,26.45,813.3375,11500009,800,850,175,498,399,1,1,53,800
1681363825146,313063,273,166,180,22.7,36.8,835.36,111900021,800,850,175,498,399,1,2,95,800
1681363825146,129003,304,367,270,67.05,12.1,811.305,11300030,800,850,175,498,399,1,1,86,800
1681363825146,312043,237,347,270,40.35,20.25,817.0875,11700051,800,850,175,498,399,1,1,83,800
1681363825146,313063,302,250,180,22.7,36.8,835.36,111900021,800,850,175,498,399,1,1,106,800
1681363825146,312022,494,50,90,42.45,20,849,111400057,800,850,175,498,399,1,2,173,800
1681363825146,49003,167,235,90,58.9,14.35,845.215,112200040,800,850,175,498,399,1,1,58,800
1681363825146,312043,488,396,270,40.35,20.25,817.0875,11700051,800,850,175,498,399,1,1,83,800
1681363825146,312060,245,164,90,39.35,22.05,867.6675,112400064,850,900,175,495,399,1,2,86,850
1681363825146,312058,301,319,0,47.45,18.15,861.2175,112100062,850,900,175,495,399,1,1,106,850
1681363825146,313062,84,114,180,22.7,38.75,879.625,111800020,850,900,175,498,399,1,2,29,850
1681363825146,1812006,1,372,0,53.45,16.65,889.9425,111800047,850,900,175,498,399,1,1,1,850
1681363825146,312060,253,55,90,39.35,22.05,867.6675,112400064,850,900,175,498,399,1,2,85,850
1681363825146,31414002,450,158,0,6.865,128.7,883.5255,111100032,850,900,175,498,399,1,2,158,850
1681363825146,312060,177,48,90,39.35,22.05,867.6675,112400064,850,900,175,498,399,1,2,85,850
1681363825146,1812006,387,123,0,53.45,16.65,889.9425,111800047,850,900,175,498,399,1,2,135,850
1681363825146,312058,463,388,0,47.45,18.15,861.2175,112100062,850,900,175,498,399,1,1,106,850
1681363825146,312063,1,368,90,40.35,22.05,889.7175,11100046,850,900,175,498,399,1,1,2,850
1681363825146,312060,486,391,90,39.35,22.05,867.6675,112400064,850,900,175,498,399,1,1,170,850
1681363825146,31414002,211,328,0,6.865,128.7,883.5255,111100032,850,900,175,498,399,1,1,75,850
1681363825146,312058,312,323,0,47.45,18.15,861.2175,112100062,850,900,175,498,399,1,1,106,850
1681363825146,61212000,335,302,180,32.525,28.5,926.9625,112600043,900,950,175,495,399,1,1,118,900
1681363825146,312049,141,280,0,43.55,21.75,947.2125,111300057,900,950,175,498,399,1,1,49,900
1681363825146,1813045,271,234,90,26,35.4,920.4,112500053,900,950,175,498,399,1,1,95,900
1681363825146,1813045,488,53,90,26,35.4,920.4,112500053,900,950,175,498,399,1,2,171,900
1681363825146,312017,223,103,90,49.2,18.55,912.66,111200055,900,950,175,498,399,1,2,78,900
1681363825146,312054,383,6,0,47.45,19.15,908.6675,111400058,900,950,175,498,399,1,2,134,900
