time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364181028,39039,213,154,90,78.05,8.3,647.815,112100038,600,650,190,496,398,1,2,81,600
1681364181028,39039,285,150,90,78.05,8.3,647.815,112100038,600,650,190,496,398,1,2,80,600
1681364181028,189029,195,73,90,60.95,10.25,624.7375,112200055,600,650,190,496,398,1,2,74,600
1681364181028,312031,379,42,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,144,600
1681364181028,312031,31,3,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,143,600
1681364181028,312057,256,237,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,1,97,600
1681364181028,39030,221,390,180,72,8.7,626.4,111600035,600,650,190,499,399,1,1,84,600
1681364181028,189028,307,112,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,116,600
1681364181028,189028,409,77,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,115,600
1681364181028,312030,254,258,90,22.6,30.45,688.17,112200062,650,700,190,496,399,1,1,97,650
1681364181028,312044,215,205,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,81,650
1681364181028,312044,221,388,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,80,650
1681364181028,312046,370,142,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,2,140,650
1681364181028,312030,124,324,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,1,97,650
1681364181028,312025,318,103,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,2,121,650
1681364181028,312040,195,214,0,46.1,16.1,742.21,11400048,700,750,190,378,375,1,1,98,700
1681364181028,312011,132,208,180,37.775,19.7,744.1675,111100014,700,750,190,378,396,1,1,66,700
1681364181028,312040,224,392,0,46.1,16.1,742.21,11400048,700,750,190,496,398,1,1,98,700
1681364181028,179006,2,84,270,60.45,12.1,731.445,111300041,700,750,190,499,399,1,2,1,700
1681364181028,2412001,80,166,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,2,30,700
1681364181028,312040,409,104,0,46.1,16.1,742.21,11400048,700,750,190,499,399,1,2,155,700
1681364181028,312056,205,102,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,78,700
1681364181028,2412001,315,299,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,1,119,700
1681364181028,312011,73,134,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,2,27,700
1681364181028,179006,154,337,270,60.45,12.1,731.445,111300041,700,750,190,499,399,1,1,58,700
1681364181028,312056,290,98,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,77,700
1681364181028,312040,112,344,0,46.1,16.1,742.21,11400048,700,750,190,499,399,1,1,98,700
1681364181028,312019,486,131,180,26.55,29.5,783.225,111900020,750,800,190,496,396,1,2,186,750
1681364181028,61212001,390,141,270,27.9,27.65,771.435,11100023,750,800,190,496,398,1,2,149,750
1681364181028,312027,345,61,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,2,131,750
1681364181028,312019,431,265,180,26.55,29.5,783.225,111900020,750,800,190,499,399,1,1,164,750
1681364181028,312045,420,198,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,2,159,750
1681364181028,1812007,348,29,0,53.45,14.65,783.0425,111900048,750,800,190,499,399,1,2,132,750
1681364181028,312045,301,150,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,2,158,750
1681364181028,312024,369,194,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,2,140,750
1681364181028,312081,113,142,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,2,43,750
1681364181028,312019,122,332,180,26.55,29.5,783.225,111900020,750,800,190,499,399,1,1,163,750
1681364181028,312045,221,253,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,84,750
1681364181028,312045,371,229,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,84,750
1681364181028,312022,168,63,90,42.45,20,849,111400057,800,850,190,488,396,1,2,65,800
1681364181028,312022,392,43,90,42.45,20,849,111400057,800,850,190,496,398,1,2,64,800
1681364181028,9312000,105,356,90,44.15,18.2,803.53,11200025,800,850,190,496,398,1,1,40,800
1681364181028,312022,200,71,90,42.45,20,849,111400057,800,850,190,496,398,1,2,64,800
1681364181028,312043,312,92,270,40.35,20.25,817.0875,11700051,800,850,190,496,398,1,2,119,800
1681364181028,31411001,83,387,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,1,31,800
1681364181028,312043,223,264,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,1,82,800
1681364181028,31411001,12,117,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,2,4,800
1681364181028,312022,275,205,90,42.45,20,849,111400057,800,850,190,499,399,1,1,104,800
1681364181028,2112003,426,371,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,1,162,800
1681364181028,9312000,275,51,90,44.15,18.2,803.53,11200025,800,850,190,499,399,1,2,104,800
1681364181028,312043,438,83,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,2,118,800
1681364181028,312012,387,301,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,1,147,800
1681364181028,49003,123,172,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,2,46,800
1681364181028,31411001,117,302,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,1,30,800
1681364181028,313062,464,136,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,2,176,850
1681364181028,312060,214,129,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,2,81,850
1681364181028,39033,246,2,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,2,93,850
1681364181028,313062,170,187,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,2,175,850
1681364181028,312077,49,55,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,2,18,850
1681364181028,1812006,385,134,0,53.45,16.65,889.9425,111800047,850,900,190,499,399,1,2,146,850
1681364181028,312060,283,103,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,2,81,850
1681364181028,313062,186,180,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,2,175,850
1681364181028,312077,313,317,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,1,119,850
1681364181028,31414002,494,327,0,6.865,128.7,883.5255,111100032,850,900,190,499,399,1,1,188,850
1681364181028,39033,408,257,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,1,155,850
1681364181028,312077,264,41,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,2,17,850
1681364181028,1813045,429,33,90,26,35.4,920.4,112500053,900,950,190,496,398,1,2,164,900
1681364181028,1812008,132,355,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,1,50,900
1681364181028,61212000,420,244,180,32.525,28.5,926.9625,112600043,900,950,190,499,399,1,1,159,900
1681364181028,312054,182,20,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,2,69,900
1681364181028,312055,357,276,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,135,900
1681364181028,312049,407,251,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,154,900
1681364181028,1813045,170,166,90,26,35.4,920.4,112500053,900,950,190,499,399,1,2,163,900
1681364181028,31414001,73,220,0,6.865,140.2,962.473,111000031,950,1000,190,496,398,1,1,27,950
1681364181028,312038,148,338,90,40,23.85,954,11200046,950,1000,190,499,399,1,1,56,950
1681364181028,31414001,362,231,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,26,950
1681364181028,312064,14,297,90,42,23.6,991.2,11200047,950,1000,190,499,399,1,1,5,950
1681364181028,312002,462,7,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,2,175,950
1681364181028,312076,320,116,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,121,950
1681364181028,312002,448,130,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,2,174,950
1681364181028,312002,264,384,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,100,950
1681364181028,312038,345,390,90,40,23.85,954,11200046,950,1000,190,499,399,1,1,55,950
1681364181028,202116004,256,320,270,36.4,26.7,971.88,111600052,950,1000,190,499,399,1,1,95,950
1681364181028,312076,459,197,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,121,950
1681364181028,202116004,180,157,270,36.4,26.7,971.88,111600052,950,1000,190,499,399,1,2,68,950
1681364181028,312038,61,99,90,40,23.85,954,11200046,950,1000,190,499,399,1,2,23,950
1681364181028,1212009,201,143,270,33.85,28.75,973.1875,112200042,950,1000,190,499,399,1,2,76,950
1681364181028,312047,431,10,90,43.15,23.6,1018.34,111100055,1000,1050,190,496,398,1,2,165,1000
1681364181028,1813044,457,125,270,26,40.1,1042.6,112400052,1000,1050,190,496,398,1,2,173,1000
1681364181028,31414000,453,51,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,2,172,1000
1681364181028,1813044,346,360,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,131,1000
1681364181028,312047,330,186,90,43.15,23.6,1018.34,111100055,1000,1050,190,499,399,1,2,164,1000
1681364181028,1813044,51,305,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,130,1000
1681364181028,31414000,403,45,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,2,171,1000
1681364181028,312047,97,340,90,43.15,23.6,1018.34,111100055,1000,1050,190,499,399,1,1,36,1000
1681364181028,312047,423,178,90,43.15,23.6,1018.34,111100055,1000,1050,190,499,399,1,2,164,1000
1681364181028,312020,208,154,90,50.35,21.35,1074.9725,112100021,1050,1100,190,496,396,1,2,79,1050
1681364181028,312020,433,271,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,1,164,1050
1681364181028,312020,438,194,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,2,78,1050
1681364181028,312016,175,62,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,2,66,1050
1681364181028,312016,329,201,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,125,1050
1681364181028,313060,255,5,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,2,97,1050
1681364181028,31028,281,103,0,21.05,52.65,1108.2825,111600055,1100,1150,190,496,398,1,2,107,1100
1681364181028,61213000,454,154,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,399,1,2,172,1100
1681364181028,312065,17,375,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,1,6,1100
1681364181028,312065,484,318,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,1,5,1100
1681364181028,31028,286,313,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,1,108,1100
1681364181028,312065,286,144,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,2,108,1100
1681364181028,312015,399,361,270,44.45,24.8,1102.36,111400017,1100,1150,190,499,399,1,1,151,1100
1681364181028,312023,372,364,180,47.75,24.625,1175.84375,112200022,1150,1200,190,496,398,1,1,142,1150
1681364181028,181035,464,165,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,399,1,2,176,1150
1681364181028,181035,101,125,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,399,1,2,176,1150
1681364181028,31031,449,152,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,2,170,1200
1681364181028,312032,389,7,270,49.7,24.8,1232.56,11100005,1200,1250,190,499,399,1,2,148,1200
1681364181028,189041,306,377,90,77.5,16.85,1305.875,112400056,1300,1350,190,496,396,1,1,117,1300
1681364181028,189041,209,29,90,77.5,16.85,1305.875,112400056,1300,1350,190,496,398,1,2,80,1300
1681364181028,413001,484,383,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,1,184,1300
1681364181028,310049,422,145,180,13.475,103.6,1396.01,11300043,1350,1400,190,496,399,1,2,161,1350
1681364181028,311094,131,8,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,49,1350
1681364181028,311094,173,393,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,65,1350
1681364181028,310049,411,70,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,2,160,1350
1681364181028,310049,474,285,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,180,1350
1681364181028,311094,198,187,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,48,1350
1681364181028,413000,428,357,180,36,38.75,1395,111800037,1350,1400,190,499,399,1,1,162,1350
1681364181028,311094,299,372,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,64,1350
1681364181028,311094,209,190,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,48,1350
1681364181028,1813009,444,279,90,46.2,30.8,1422.96,11100033,1400,1450,190,496,398,1,1,170,1400
1681364181028,1813017,292,326,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,1,111,1400
1681364181028,1813009,58,75,90,46.2,30.8,1422.96,11100033,1400,1450,190,499,399,1,2,22,1400
1681364181028,1813017,95,233,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,1,110,1400
1681364181028,31084,248,396,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,94,1400
1681364181028,1813018,395,109,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,399,1,2,150,1400
1681364181028,1813015,419,152,270,48.2,30.8,1484.56,11600038,1450,1500,190,496,398,1,2,160,1450
1681364181028,1813015,41,51,270,48.2,30.8,1484.56,11600038,1450,1500,190,496,398,1,2,159,1450
1681364181028,1813021,309,145,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,2,117,1450
1681364181028,1813014,105,288,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,1,39,1450
1681364181028,1813014,359,97,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,136,1450
1681364181028,1813021,427,174,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,2,116,1450
1681364181028,1813019,104,67,90,67.45,22.8,1537.86,111000042,1500,1550,190,496,398,1,2,39,1500
1681364181028,1813019,11,298,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,1,4,1500
1681364181028,1813101,288,241,90,66.45,22.8,1515.06,111000044,1500,1550,190,499,399,1,1,109,1500
1681364181028,1813030,314,33,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,2,119,1500
1681364181028,1813008,39,298,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,1,14,1500
1681364181028,1813030,178,166,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,2,119,1500
1681364181028,31083,115,325,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,1,43,1500
1681364181028,31083,371,391,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,1,42,1500
1681364181028,1813030,232,250,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,1,88,1500
1681364181028,1813032,64,232,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,1,24,1550
1681364181028,1813033,179,16,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,1,2,66,1550
1681364181028,311004,194,178,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,2,73,1550
1681364181028,1813107,75,298,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,1,1,28,1550
1681364181028,1813032,348,186,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,2,132,1550
1681364181028,1813033,56,198,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,1,2,66,1550
1681364181028,311077,240,70,180,14.6,112.05,1635.93,112500063,1600,1650,190,378,375,1,2,117,1600
1681364181028,311077,496,317,180,14.6,112.05,1635.93,112500063,1600,1650,190,496,396,1,1,188,1600
1681364181028,1815042,302,18,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,2,114,1600
1681364181028,311077,350,152,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,2,117,1600
1681364181028,1813096,71,189,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,27,1600
1681364181028,1813096,283,114,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,27,1600
1681364181028,1813096,474,266,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,1,180,1600
1681364181028,311000,291,60,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,2,110,1600
1681364181028,311000,236,30,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,2,109,1600
1681364181028,1815042,399,276,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,1,151,1600
1681364181028,311000,480,180,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,2,109,1600
1681364181028,1813073,126,23,0,74.85,22.2,1661.67,111600048,1650,1700,190,496,398,1,2,48,1650
1681364181028,31086,27,228,0,29.4,56.8,1669.92,11800049,1650,1700,190,496,398,1,1,10,1650
1681364181028,31086,256,168,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,2,97,1650
1681364181028,1813041,285,121,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,2,108,1650
1681364181028,1813043,114,188,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,1,2,43,1650
1681364181028,313056,65,76,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,2,24,1650
1681364181028,313056,269,340,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,1,102,1650
1681364181028,313056,36,82,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,2,23,1650
1681364181028,1813041,34,151,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,2,108,1650
1681364181028,26411003,296,164,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,1,2,112,1650
1681364181028,31086,314,177,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,2,97,1650
1681364181028,9313001,139,60,180,48.35,36.15,1747.8525,11400027,1700,1750,190,496,396,1,2,53,1700
1681364181028,311078,405,57,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,1,2,154,1700
1681364181028,9313001,126,196,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,2,52,1700
1681364181028,1813098,267,281,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,1,102,1700
1681364181028,311078,97,354,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,1,1,34,1700
1681364181028,1813093,435,349,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,1,166,1700
1681364181028,1813098,193,300,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,1,102,1700
1681364181028,31087,193,159,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,2,71,1750
1681364181028,1813097,418,304,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,1,159,1750
1681364181028,313057,72,303,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,1,25,1750
1681364181028,313057,16,72,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,2,6,1750
1681364181028,311005,327,228,180,26.4,70,1848,11200044,1800,1850,190,496,398,1,1,125,1800
1681364181028,1813023,493,388,270,44.3,41.35,1831.805,111200044,1800,1850,190,496,398,1,1,186,1800
1681364181028,1813023,81,254,270,44.3,41.35,1831.805,111200044,1800,1850,190,496,399,1,1,186,1800
1681364181028,1813081,494,370,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,1,185,1800
1681364181028,1815037,441,392,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,1,167,1800
1681364181028,311005,195,362,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,125,1800
1681364181028,311005,358,45,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,2,136,1800
1681364181028,1815037,263,274,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,1,167,1800
1681364181028,1813023,257,296,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,1,1,186,1800
1681364181028,310044,201,361,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,76,1800
1681364181028,311006,257,99,270,41.9,45.2,1893.88,11300045,1850,1900,190,488,396,1,2,100,1850
1681364181028,31088,166,305,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,1,63,1850
1681364181028,1813061,295,215,0,60.2,31.8,1914.36,111000043,1900,1950,190,496,396,1,1,113,1900
1681364181028,311002,202,254,0,38.675,49.8,1926.015,112500062,1900,1950,190,496,398,1,1,77,1900
1681364181028,1813061,457,177,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,1,2,170,1900
1681364181028,313001,350,353,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,1,1,133,1900
1681364181028,1815041,164,215,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,54,1900
1681364181028,2113001,62,69,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,2,20,1900
1681364181028,313001,459,79,180,70.8,27.3,1932.84,11700052,1900,1950,165,499,399,2,2,151,1900
1681364181028,313002,385,87,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,127,1900
1681364181028,313002,10,154,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,126,1900
1681364181028,315186,17,204,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,1,5,1950
1681364181028,202116003,475,268,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,1,157,1950
1681364181028,313041,40,148,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,2,13,1950
1681364181028,1813013,131,305,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,43,1950
1681364181028,1813013,11,146,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,3,1950
1681364181028,1813055,480,323,180,60.2,33.8,2034.76,11600039,2000,2050,165,496,398,2,1,159,2000
1681364181028,1813055,20,249,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,158,2000
1681364181028,311086,277,284,90,21.725,95.075,2065.504375,11600049,2050,2100,165,496,398,2,1,92,2050
1681364181028,1813012,88,94,90,52.85,39.175,2070.39875,11300035,2050,2100,165,496,398,2,2,29,2050
1681364181028,1813052,95,86,180,60.2,34.8,2094.96,11300036,2050,2100,165,496,399,2,2,31,2050
1681364181028,1813012,133,309,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,1,43,2050
1681364181028,1813052,472,302,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,1,156,2050
1681364181028,2413000,341,52,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,112,2050
1681364181028,313003,438,142,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,144,2050
1681364181028,311086,363,316,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,91,2050
1681364181028,1813012,32,50,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,28,2050
1681364181028,313003,292,90,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,143,2050
1681364181028,311057,91,88,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,30,2050
1681364181028,311053,160,29,180,23.15,91.5,2118.225,112200021,2100,2150,165,496,396,2,2,53,2100
1681364181028,311053,265,238,180,23.15,91.5,2118.225,112200021,2100,2150,165,496,398,2,1,88,2100
1681364181028,313058,150,133,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,2,49,2100
1681364181028,311053,78,320,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,1,87,2100
1681364181028,311053,100,283,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,1,87,2100
1681364181028,1813016,43,120,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,2,14,2100
1681364181028,1813053,200,1,180,60.2,35.8,2155.16,11400037,2150,2200,165,496,399,2,2,66,2150
1681364181028,9313000,299,114,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,98,2150
1681364181028,311008,412,52,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,2,136,2150
1681364181028,310003,73,64,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,2,24,2150
1681364181028,311008,110,355,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,1,36,2150
1681364181028,310003,467,395,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,1,154,2150
1681364181028,1813053,172,15,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,65,2150
1681364181028,9313000,196,204,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,1,64,2150
1681364181028,310002,498,389,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,164,2200
1681364181028,1713001,103,211,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,34,2200
1681364181028,1713001,334,163,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,110,2200
1681364181028,314014,161,109,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,2,53,2200
1681364181028,314014,51,391,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,16,2200
