time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363885556,312081,77,389,180,29.9,26.7,798.33,11600010,750,800,178,499,399,1,1,25,750
1681363885556,179005,5,367,0,64.15,12.4,795.46,111200040,750,800,178,499,399,1,1,2,750
1681363885556,2112002,133,98,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,2,47,750
1681363885556,312019,401,24,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,2,143,750
1681363885556,312045,100,136,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,2,35,750
1681363885556,312042,259,179,270,39.35,20.25,796.8375,11600050,750,800,178,499,399,1,2,92,750
1681363885556,312027,278,291,90,42.85,18.2,779.87,111800059,750,800,178,499,399,1,1,99,750
1681363885556,1812007,16,393,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,83,750
1681363885556,179005,18,119,0,64.15,12.4,795.46,111200040,750,800,178,499,399,1,2,6,750
1681363885556,61212001,48,60,270,27.9,27.65,771.435,11100023,750,800,178,499,399,1,2,17,750
1681363885556,61212001,141,47,270,27.9,27.65,771.435,11100023,750,800,178,499,399,1,2,16,750
1681363885556,2112002,317,214,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,1,113,750
1681363885556,61212001,386,162,270,27.9,27.65,771.435,11100023,750,800,178,499,399,1,2,16,750
1681363885556,312042,196,76,270,39.35,20.25,796.8375,11600050,750,800,178,499,399,1,2,92,750
1681363885556,9312000,176,297,90,44.15,18.2,803.53,11200025,800,850,178,477,386,1,1,65,800
1681363885556,9312000,319,195,90,44.15,18.2,803.53,11200025,800,850,178,499,399,1,2,113,800
1681363885556,313061,280,231,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,1,99,800
1681363885556,313061,421,159,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,2,150,800
1681363885556,312080,241,370,90,30.75,26.45,813.3375,11500009,800,850,178,499,399,1,1,85,800
1681363885556,312043,258,129,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,2,90,800
1681363885556,312022,145,264,90,42.45,20,849,111400057,800,850,178,499,399,1,1,51,800
1681363885556,313061,133,345,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,1,99,800
1681363885556,312012,340,378,180,37.8,21.4,808.92,111200015,800,850,178,499,399,1,1,121,800
1681363885556,49003,256,281,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,1,91,800
1681363885556,129003,124,188,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,2,44,800
1681363885556,312080,282,153,90,30.75,26.45,813.3375,11500009,800,850,178,499,399,1,2,100,800
1681363885556,31411001,414,304,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,1,147,800
1681363885556,129003,185,375,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,1,65,800
1681363885556,31414002,374,232,0,6.865,128.7,883.5255,111100032,850,900,178,477,386,1,1,139,850
1681363885556,1812006,407,319,0,53.45,16.65,889.9425,111800047,850,900,178,499,388,1,1,142,850
1681363885556,39033,415,363,270,72.8,12.15,884.52,111800036,850,900,178,499,399,1,1,148,850
1681363885556,313062,200,109,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,2,71,850
1681363885556,312063,212,354,90,40.35,22.05,889.7175,11100046,850,900,178,499,399,1,1,75,850
1681363885556,313062,476,89,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,2,70,850
1681363885556,1812006,56,206,0,53.45,16.65,889.9425,111800047,850,900,178,499,399,1,1,142,850
1681363885556,313062,137,37,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,2,70,850
1681363885556,1812006,462,374,0,53.45,16.65,889.9425,111800047,850,900,178,499,399,1,1,142,850
1681363885556,1813045,138,179,90,26,35.4,920.4,112500053,900,950,178,499,388,1,2,49,900
1681363885556,1812008,288,309,0,51.65,17.65,911.6225,112100049,900,950,178,499,399,1,1,102,900
1681363885556,312017,374,283,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,1,133,900
1681363885556,312054,402,18,0,47.45,19.15,908.6675,111400058,900,950,178,499,399,1,2,141,900
1681363885556,61212000,183,249,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,1,63,900
1681363885556,312017,30,61,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,2,10,900
1681363885556,1812008,90,7,0,51.65,17.65,911.6225,112100049,900,950,178,499,399,1,2,32,900
1681363885556,312026,161,148,180,53.45,17.65,943.3925,112500024,900,950,178,499,399,1,2,57,900
1681363885556,61212000,142,78,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,2,50,900
1681363885556,939006,149,213,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,1,53,950
1681363885556,312002,418,379,0,47.45,20.2,958.49,11900052,950,1000,178,499,399,1,1,149,950
1681363885556,312064,183,145,90,42,23.6,991.2,11200047,950,1000,178,499,399,1,2,65,950
1681363885556,939006,112,73,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,2,39,950
1681363885556,1212009,79,370,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,1,28,950
1681363885556,202116004,397,120,270,36.4,26.7,971.88,111600052,950,1000,178,499,399,1,2,139,950
1681363885556,312048,119,370,90,44.15,23.6,1041.94,111200056,1000,1050,178,499,399,1,1,42,1000
1681363885556,312047,334,237,90,43.15,23.6,1018.34,111100055,1000,1050,178,499,399,1,1,119,1000
1681363885556,31414000,17,238,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,1,6,1000
1681363885556,313060,168,345,0,25.25,43.4,1095.85,111400018,1050,1100,178,477,386,1,1,62,1050
1681363885556,313060,77,52,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,399,1,2,27,1050
1681363885556,312018,228,218,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,399,1,1,81,1050
1681363885556,312016,333,55,270,42.45,24.8,1052.76,111600018,1050,1100,178,499,399,1,2,118,1050
1681363885556,312020,105,15,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,399,1,2,37,1050
1681363885556,31030,293,136,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,2,104,1050
1681363885556,312021,4,206,0,50.3,22.5,1131.75,111300056,1100,1150,178,461,386,1,1,3,1100
1681363885556,31029,21,75,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,2,7,1100
1681363885556,61213000,21,166,180,30.45,37.75,1149.4875,11200024,1100,1150,178,499,399,1,2,7,1100
1681363885556,312021,362,180,0,50.3,22.5,1131.75,111300056,1100,1150,178,499,399,1,2,129,1100
1681363885556,312065,319,58,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,2,113,1100
1681363885556,61213000,301,317,180,30.45,37.75,1149.4875,11200024,1100,1150,178,499,399,1,1,107,1100
1681363885556,312065,445,164,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,2,113,1100
1681363885556,31029,413,290,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,1,149,1100
1681363885556,312065,62,326,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,1,22,1100
1681363885556,312023,304,307,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,388,1,1,108,1150
1681363885556,31031,150,182,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,2,53,1200
1681363885556,312032,482,5,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,2,171,1200
1681363885556,31031,494,164,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,2,53,1200
1681363885556,413001,374,61,180,36,36.75,1323,111900038,1300,1350,178,374,296,1,2,178,1300
1681363885556,413001,98,348,180,36,36.75,1323,111900038,1300,1350,178,499,399,1,1,34,1300
1681363885556,189041,114,300,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,1,40,1300
1681363885556,311094,392,318,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,139,1350
1681363885556,1813010,193,1,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,399,1,2,68,1350
1681363885556,311094,75,341,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,139,1350
1681363885556,1813010,276,182,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,399,1,2,67,1350
1681363885556,310049,224,305,180,13.475,103.6,1396.01,11300043,1350,1400,178,499,399,1,1,79,1350
1681363885556,413000,278,174,180,36,38.75,1395,111800037,1350,1400,178,499,399,1,2,99,1350
1681363885556,311070,303,51,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,2,108,1350
1681363885556,311070,171,176,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,2,107,1350
1681363885556,413000,117,25,180,36,38.75,1395,111800037,1350,1400,178,499,399,1,2,98,1350
1681363885556,1813006,13,346,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,1,4,1400
1681363885556,1813018,460,254,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,399,1,1,164,1400
1681363885556,1813006,403,88,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,2,144,1400
1681363885556,1813018,121,293,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,399,1,1,163,1400
1681363885556,1813006,30,290,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,1,4,1400
1681363885556,1813009,470,145,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,2,167,1400
1681363885556,1813017,236,171,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,2,84,1400
1681363885556,1813009,299,309,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,1,106,1400
1681363885556,1813017,105,271,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,1,37,1400
1681363885556,1813014,50,378,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,1,17,1450
1681363885556,1813015,162,87,270,48.2,30.8,1484.56,11600038,1450,1500,178,499,399,1,2,57,1450
1681363885556,1813014,132,140,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,2,47,1450
1681363885556,1813015,461,161,270,48.2,30.8,1484.56,11600038,1450,1500,178,499,399,1,2,57,1450
1681363885556,1813015,100,299,270,48.2,30.8,1484.56,11600038,1450,1500,178,499,399,1,1,35,1450
1681363885556,1813021,29,194,90,65.45,22.8,1492.26,111100043,1450,1500,178,499,399,1,2,10,1450
1681363885556,31083,185,114,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,2,65,1500
1681363885556,1813030,494,88,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,2,176,1500
1681363885556,1813007,77,211,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,1,24,1500
1681363885556,1813008,123,7,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,43,1500
1681363885556,1813007,442,271,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,1,24,1500
1681363885556,1813008,359,319,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,1,128,1500
1681363885556,1813008,370,202,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,1,127,1500
1681363885556,1813007,414,292,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,1,24,1500
1681363885556,1813030,172,20,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,2,175,1500
1681363885556,1813030,168,112,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,2,175,1500
1681363885556,1813029,236,111,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,2,84,1500
1681363885556,1813101,301,359,90,66.45,22.8,1515.06,111000044,1500,1550,178,499,399,1,1,108,1500
1681363885556,1813032,351,335,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,1,125,1550
1681363885556,1813033,476,337,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,399,1,1,169,1550
1681363885556,1813032,98,392,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,1,124,1550
1681363885556,1813032,18,17,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,2,4,1550
1681363885556,1813107,34,293,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,399,1,1,12,1550
1681363885556,1813092,212,112,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,399,1,2,75,1600
1681363885556,1815042,95,45,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,2,33,1600
1681363885556,1815042,159,59,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,2,32,1600
1681363885556,311077,28,10,180,14.6,112.05,1635.93,112500063,1600,1650,178,499,399,1,2,9,1600
1681363885556,1813096,287,375,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,1,100,1600
1681363885556,31086,362,359,0,29.4,56.8,1669.92,11800049,1650,1700,178,477,386,1,1,135,1650
1681363885556,31086,267,17,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,388,1,2,95,1650
1681363885556,1813043,170,349,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,1,60,1650
1681363885556,26411003,374,333,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,1,131,1650
1681363885556,313056,396,3,180,60.7,27.85,1690.495,111100015,1650,1700,178,499,399,1,2,138,1650
1681363885556,31086,474,370,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,1,134,1650
1681363885556,1813041,224,159,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,2,79,1650
1681363885556,31086,453,313,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,1,134,1650
1681363885556,1813041,85,353,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,1,30,1650
1681363885556,1813073,248,257,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,1,88,1650
1681363885556,1813098,58,292,90,70.95,24.6,1745.37,11700041,1700,1750,178,461,386,1,1,22,1700
1681363885556,311078,389,131,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,399,1,2,138,1700
1681363885556,9313001,337,82,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,399,1,2,120,1700
1681363885556,31087,383,184,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,1,2,136,1750
1681363885556,1813097,308,70,270,71.95,24.6,1769.97,11600040,1750,1800,178,499,399,1,2,109,1750
1681363885556,310044,444,388,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,388,1,1,158,1800
1681363885556,1815037,176,196,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,62,1800
1681363885556,1815037,61,74,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,61,1800
1681363885556,31089,129,277,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,1,46,1850
1681363885556,31088,262,140,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,1,2,93,1850
1681363885556,31089,111,240,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,1,45,1850
1681363885556,2113002,472,200,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,1,1,168,1850
1681363885556,31089,41,74,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,2,14,1850
1681363885556,31089,334,255,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,1,119,1850
1681363885556,311006,342,131,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,399,2,2,121,1850
1681363885556,31089,353,359,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,1,118,1850
1681363885556,2113001,139,304,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,388,2,1,49,1900
1681363885556,313001,272,148,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,399,2,2,97,1900
1681363885556,311002,337,224,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,2,1,120,1900
1681363885556,2113001,209,366,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,2,1,48,1900
1681363885556,1813061,281,302,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,1,100,1900
1681363885556,313002,182,258,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,2,1,64,1900
1681363885556,1813061,196,295,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,1,99,1900
1681363885556,315186,335,89,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,2,2,119,1950
1681363885556,1813013,114,15,270,48.05,41.4,1989.27,11400036,1950,2000,178,499,399,2,2,40,1950
1681363885556,1813013,215,178,270,48.05,41.4,1989.27,11400036,1950,2000,178,499,399,2,2,39,1950
1681363885556,315186,7,65,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,2,2,118,1950
1681363885556,1813013,72,326,270,48.05,41.4,1989.27,11400036,1950,2000,178,499,399,2,1,25,1950
1681363885556,1815040,201,53,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,2,2,71,1950
1681363885556,202116003,290,47,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,2,2,103,1950
1681363885556,311056,388,67,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,138,2000
1681363885556,2413000,275,319,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,1,98,2050
1681363885556,1813052,2,133,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,2,1,2050
1681363885556,2413000,252,334,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,1,97,2050
1681363885556,311057,253,226,270,22.9,91,2083.9,111900059,2050,2100,178,499,399,2,1,90,2050
1681363885556,311086,357,296,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,1,127,2050
1681363885556,1813052,412,302,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,1,146,2050
1681363885556,313003,363,212,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,1,129,2050
1681363885556,311053,47,208,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,1,16,2100
1681363885556,313058,384,179,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,2,136,2100
1681363885556,311053,277,334,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,1,15,2100
1681363885556,311085,278,294,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,99,2100
1681363885556,311053,158,388,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,1,15,2100
1681363885556,311053,349,302,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,1,15,2100
1681363885556,9313000,316,286,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,1,112,2150
1681363885556,1813053,458,51,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,2,163,2150
1681363885556,9313000,79,396,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,1,111,2150
1681363885556,311008,207,237,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,73,2150
1681363885556,311008,116,206,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,72,2150
1681363885556,311008,256,329,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,72,2150
1681363885556,314014,351,38,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,388,2,2,125,2200
1681363885556,311001,398,399,0,38.8,56.975,2210.63,112400061,2200,2250,178,499,399,2,1,141,2200
1681363885556,1813106,62,101,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,2,22,2200
1681363885556,310002,153,317,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,399,2,1,54,2200
1681363885556,1713001,408,267,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,145,2200
1681363885556,1814015,222,363,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,1,79,2200
1681363885556,1814015,241,269,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,1,78,2200
1681363885556,1814015,44,202,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,1,78,2200
1681363885556,1713001,109,333,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,144,2200
1681363885556,1713001,275,181,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,2,98,2200
1681363885556,311047,401,205,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,143,2250
1681363885556,1813070,394,106,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,2,140,2250
1681363885556,313043,230,140,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,2,82,2250
1681363885556,1814016,446,314,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,1,159,2250
1681363885556,1713006,225,296,270,59.5,39.35,2341.325,11600034,2300,2350,178,225,296,2,1,178,2300
1681363885556,1814017,486,126,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,2,173,2300
1681363885556,1713006,166,366,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,1,177,2300
1681363885556,1713006,259,109,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,2,92,2300
1681363885556,1714000,64,240,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,1,22,2300
1681363885556,1814017,157,360,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,56,2300
1681363885556,1814017,471,312,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,55,2300
1681363885556,1813075,355,103,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,2,126,2300
1681363885556,1813075,284,12,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,2,125,2300
