time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363686009,31412000,64,93,0,6.865,24.1,165.4465,11200002,150,200,172,499,399,1,2,22,150
1681363686009,31413000,326,156,270,7.094,41.865,296.99031,11900030,250,300,172,474,394,1,2,118,250
1681363686009,31413000,100,173,270,7.094,41.865,296.99031,11900030,250,300,172,499,397,1,2,117,250
1681363686009,31413000,214,70,270,7.094,41.865,296.99031,11900030,250,300,172,499,397,1,2,117,250
1681363686009,31413000,57,11,270,7.094,41.865,296.99031,11900030,250,300,172,499,399,1,2,117,250
1681363686009,312061,183,223,270,39.7,11.25,446.625,112500065,400,450,172,499,397,1,1,63,400
1681363686009,312061,259,251,270,39.7,11.25,446.625,112500065,400,450,172,499,399,1,1,62,400
1681363686009,2412003,344,140,180,42.525,11.6,493.29,11300041,450,500,172,499,397,1,2,118,450
1681363686009,2412003,387,358,180,42.525,11.6,493.29,11300041,450,500,172,499,399,1,1,133,450
1681363686009,1212013,464,12,90,19.4,27.5,533.5,112600045,500,550,172,499,397,1,2,159,500
1681363686009,312000,296,347,90,48.95,11.6,567.82,11900012,550,600,172,466,347,1,1,109,550
1681363686009,2112000,219,325,0,43.096,13.631,587.441576,111800053,550,600,172,496,397,1,1,75,550
1681363686009,2112000,227,18,0,43.096,13.631,587.441576,111800053,550,600,172,498,397,1,2,78,550
1681363686009,312008,333,226,90,45.05,12.3,554.115,111100054,550,600,172,499,397,1,1,114,550
1681363686009,2112000,122,189,0,43.096,13.631,587.441576,111800053,550,600,172,499,397,1,2,77,550
1681363686009,312008,100,77,90,45.05,12.3,554.115,111100054,550,600,172,499,397,1,2,34,550
1681363686009,312035,304,326,270,19.6,30.45,596.82,112500064,550,600,172,499,397,1,1,104,550
1681363686009,312008,397,235,90,45.05,12.3,554.115,111100054,550,600,172,499,399,1,1,113,550
1681363686009,312008,118,22,90,45.05,12.3,554.115,111100054,550,600,172,499,399,1,2,33,550
1681363686009,312008,371,141,90,45.05,12.3,554.115,111100054,550,600,172,499,399,1,2,33,550
1681363686009,312066,241,228,90,38.35,15.1,579.085,11300048,550,600,172,499,399,1,1,83,550
1681363686009,312057,103,18,0,43.45,14.05,610.4725,111900061,600,650,172,496,394,1,2,35,600
1681363686009,189029,303,16,90,60.95,10.25,624.7375,112200055,600,650,172,498,397,1,2,104,600
1681363686009,189028,66,235,180,64.15,9.85,631.8775,112100054,600,650,172,498,397,1,1,22,600
1681363686009,39030,254,263,180,72,8.7,626.4,111600035,600,650,172,499,397,1,1,87,600
1681363686009,312036,21,384,270,20.6,30.45,627.27,112600065,600,650,172,499,397,1,1,7,600
1681363686009,312057,63,136,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,2,34,600
1681363686009,39027,284,128,270,61.95,10.25,634.9875,111400034,600,650,172,499,399,1,2,97,600
1681363686009,39039,104,50,90,78.05,8.3,647.815,112100038,600,650,172,499,399,1,2,35,600
1681363686009,39027,263,181,270,61.95,10.25,634.9875,111400034,600,650,172,499,399,1,2,96,600
1681363686009,39027,195,395,270,61.95,10.25,634.9875,111400034,600,650,172,499,399,1,1,67,600
1681363686009,39030,108,145,180,72,8.7,626.4,111600035,600,650,172,499,399,1,2,37,600
1681363686009,189028,495,394,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,1,21,600
1681363686009,39030,461,243,180,72,8.7,626.4,111600035,600,650,172,499,399,1,1,86,600
1681363686009,312036,483,274,270,20.6,30.45,627.27,112600065,600,650,172,499,399,1,1,6,600
1681363686009,312031,23,20,90,21.6,27.9,602.64,112600025,600,650,172,499,399,1,2,7,600
1681363686009,39030,323,174,180,72,8.7,626.4,111600035,600,650,172,499,399,1,2,36,600
1681363686009,189028,29,350,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,1,21,600
1681363686009,312044,151,299,270,41.35,16.4,678.14,11800052,650,700,172,485,394,1,1,53,650
1681363686009,39040,187,381,180,75.8,8.7,659.46,112200039,650,700,172,498,397,1,1,64,650
1681363686009,39040,183,327,180,75.8,8.7,659.46,112200039,650,700,172,499,397,1,1,63,650
1681363686009,312041,228,209,0,46.35,14.85,688.2975,11500049,650,700,172,499,397,1,1,78,650
1681363686009,312037,226,204,270,21.6,30.45,657.72,11100045,650,700,172,499,397,1,1,77,650
1681363686009,312037,24,159,270,21.6,30.45,657.72,11100045,650,700,172,499,397,1,2,8,650
1681363686009,312044,67,176,270,41.35,16.4,678.14,11800052,650,700,172,499,397,1,2,23,650
1681363686009,312044,9,289,270,41.35,16.4,678.14,11800052,650,700,172,499,397,1,1,52,650
1681363686009,312041,353,250,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,1,77,650
1681363686009,312025,127,124,90,24.3,27.9,677.97,112400023,650,700,172,499,399,1,2,43,650
1681363686009,312037,263,373,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,76,650
1681363686009,39040,251,201,180,75.8,8.7,659.46,112200039,650,700,172,499,399,1,1,63,650
1681363686009,312037,67,297,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,76,650
1681363686009,1812009,342,108,0,24.675,29.5,727.9125,112200050,700,750,172,496,394,1,2,116,700
1681363686009,312059,271,287,90,40.35,18.55,748.4925,112200063,700,750,172,498,397,1,1,93,700
1681363686009,179006,79,8,270,60.45,12.1,731.445,111300041,700,750,172,499,397,1,2,27,700
1681363686009,179006,230,48,270,60.45,12.1,731.445,111300041,700,750,172,499,397,1,2,26,700
1681363686009,312040,22,62,0,46.1,16.1,742.21,11400048,700,750,172,499,397,1,2,5,700
1681363686009,312059,370,360,90,40.35,18.55,748.4925,112200063,700,750,172,499,397,1,1,92,700
1681363686009,2412001,446,83,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,2,153,700
1681363686009,2412001,436,58,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,2,152,700
1681363686009,1812009,158,342,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,54,700
1681363686009,312059,325,369,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,1,92,700
1681363686009,2412001,452,137,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,2,152,700
1681363686009,312011,287,58,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,2,98,700
1681363686009,312040,172,333,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,1,59,700
1681363686009,312059,491,211,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,1,92,700
1681363686009,312011,406,176,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,2,97,700
1681363686009,312059,229,10,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,2,78,700
1681363686009,312019,318,210,180,26.55,29.5,783.225,111900020,750,800,172,496,394,1,1,110,750
1681363686009,312042,313,355,270,39.35,20.25,796.8375,11600050,750,800,172,496,394,1,1,108,750
1681363686009,2112002,251,105,90,39.58,19.275,762.9045,112100055,750,800,172,496,397,1,2,87,750
1681363686009,179005,407,109,0,64.15,12.4,795.46,111200040,750,800,172,499,397,1,2,140,750
1681363686009,312027,148,322,90,42.85,18.2,779.87,111800059,750,800,172,499,397,1,1,51,750
1681363686009,312019,67,45,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,2,23,750
1681363686009,2112002,368,43,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,2,86,750
1681363686009,61212001,217,360,270,27.9,27.65,771.435,11100023,750,800,172,499,399,1,1,74,750
1681363686009,312024,262,135,90,43.85,18.2,798.07,111600058,750,800,172,499,399,1,2,90,750
1681363686009,1812007,354,71,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,2,122,750
1681363686009,312019,198,269,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,1,109,750
1681363686009,129003,153,93,270,67.05,12.1,811.305,11300030,800,850,172,474,394,1,2,55,800
1681363686009,312022,48,300,90,42.45,20,849,111400057,800,850,172,496,394,1,1,16,800
1681363686009,312022,278,372,90,42.45,20,849,111400057,800,850,172,496,394,1,1,15,800
1681363686009,9312000,139,52,90,44.15,18.2,803.53,11200025,800,850,172,496,394,1,2,48,800
1681363686009,9312000,98,15,90,44.15,18.2,803.53,11200025,800,850,172,496,394,1,2,47,800
1681363686009,312080,5,262,90,30.75,26.45,813.3375,11500009,800,850,172,498,397,1,1,1,800
1681363686009,2112003,186,115,90,48.719,17.125,834.312875,112200056,800,850,172,499,397,1,2,64,800
1681363686009,129003,13,316,270,67.05,12.1,811.305,11300030,800,850,172,499,397,1,1,4,800
1681363686009,49003,182,231,90,58.9,14.35,845.215,112200040,800,850,172,499,397,1,1,62,800
1681363686009,9312000,419,110,90,44.15,18.2,803.53,11200025,800,850,172,499,397,1,2,47,800
1681363686009,31411001,260,177,270,8.743,96.096,840.167328,11100001,800,850,172,499,397,1,2,89,800
1681363686009,312012,346,107,180,37.8,21.4,808.92,111200015,800,850,172,499,397,1,2,119,800
1681363686009,313061,230,101,180,25.25,31.9,805.475,111600019,800,850,172,499,397,1,2,79,800
1681363686009,2112003,192,126,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,2,63,800
1681363686009,129003,78,173,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,54,800
1681363686009,129003,17,12,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,54,800
1681363686009,313061,204,136,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,2,79,800
1681363686009,31411001,400,197,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,2,88,800
1681363686009,313063,28,310,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,1,9,800
1681363686009,312058,145,100,0,47.45,18.15,861.2175,112100062,850,900,172,496,394,1,2,50,850
1681363686009,31414002,194,240,0,6.865,128.7,883.5255,111100032,850,900,172,496,397,1,1,67,850
1681363686009,312058,353,221,0,47.45,18.15,861.2175,112100062,850,900,172,499,397,1,1,121,850
1681363686009,31414002,486,20,0,6.865,128.7,883.5255,111100032,850,900,172,499,397,1,2,167,850
1681363686009,312060,87,16,90,39.35,22.05,867.6675,112400064,850,900,172,499,397,1,2,29,850
1681363686009,312060,499,366,90,39.35,22.05,867.6675,112400064,850,900,172,499,399,1,1,172,850
1681363686009,312063,25,191,90,40.35,22.05,889.7175,11100046,850,900,172,499,399,1,2,8,850
1681363686009,312058,76,317,0,47.45,18.15,861.2175,112100062,850,900,172,499,399,1,1,120,850
1681363686009,312077,416,210,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,1,143,850
1681363686009,39033,462,171,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,2,159,850
1681363686009,313062,198,11,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,68,850
1681363686009,312060,173,149,90,39.35,22.05,867.6675,112400064,850,900,172,499,399,1,2,28,850
1681363686009,312049,261,2,0,43.55,21.75,947.2125,111300057,900,950,172,496,394,1,2,90,900
1681363686009,312085,474,341,90,33.85,27.55,932.5675,11700011,900,950,172,499,397,1,1,163,900
1681363686009,312054,143,288,0,47.45,19.15,908.6675,111400058,900,950,172,499,397,1,1,49,900
1681363686009,312026,448,291,180,53.45,17.65,943.3925,112500024,900,950,172,499,397,1,1,154,900
1681363686009,312017,3,192,90,49.2,18.55,912.66,111200055,900,950,172,499,397,1,2,1,900
1681363686009,312049,116,171,0,43.55,21.75,947.2125,111300057,900,950,172,499,397,1,2,90,900
1681363686009,1813045,227,241,90,26,35.4,920.4,112500053,900,950,172,499,399,1,1,78,900
1681363686009,312054,219,100,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,2,75,900
1681363686009,312055,276,308,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,95,900
1681363686009,312017,175,247,90,49.2,18.55,912.66,111200055,900,950,172,499,399,1,1,60,900
1681363686009,61212000,92,40,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,2,31,900
1681363686009,312055,65,130,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,20,900
1681363686009,312049,399,266,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,1,137,900
1681363686009,312026,440,316,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,1,153,900
1681363686009,312026,455,398,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,1,153,900
1681363686009,1812008,281,164,0,51.65,17.65,911.6225,112100049,900,950,172,499,399,1,2,96,900
1681363686009,312055,65,211,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,94,900
1681363686009,61212000,215,378,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,72,900
1681363686009,312076,315,394,90,45.6,21.55,982.68,11500050,950,1000,172,466,394,1,1,116,950
1681363686009,202116004,50,156,270,36.4,26.7,971.88,111600052,950,1000,172,466,394,1,2,18,950
1681363686009,939006,474,309,180,76,12.65,961.4,111300036,950,1000,172,474,394,1,1,170,950
1681363686009,313067,286,229,180,22.05,44.35,977.9175,112200023,950,1000,172,499,397,1,1,98,950
