time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364336800,31412000,250,182,0,6.865,24.1,165.4465,11200002,150,200,160,498,399,1,2,80,150
1681364336800,312061,491,269,270,39.7,11.25,446.625,112500065,400,450,160,495,398,1,1,158,450
1681364336800,2412003,100,41,180,42.525,11.6,493.29,11300041,450,500,160,498,399,1,2,32,450
1681364336800,312062,283,358,180,37.7,13,490.1,112600066,450,500,160,498,399,1,1,90,450
1681364336800,2412003,165,371,180,42.525,11.6,493.29,11300041,450,500,160,499,399,1,1,52,450
1681364336800,2412003,249,32,180,42.525,11.6,493.29,11300041,450,500,160,499,399,1,2,31,450
1681364336800,312005,158,154,270,41.4,12.3,509.22,111000053,500,550,160,491,398,1,2,51,500
1681364336800,312005,7,393,270,41.4,12.3,509.22,111000053,500,550,160,495,398,1,1,2,500
1681364336800,312034,83,183,0,20.75,27.65,573.7375,11200006,550,600,160,495,398,1,2,26,550
1681364336800,312001,148,303,90,47.95,11.6,556.22,111000013,550,600,160,498,399,1,1,47,550
1681364336800,312066,483,136,90,38.35,15.1,579.085,11300048,550,600,160,498,399,1,2,155,550
1681364336800,312008,258,74,90,45.05,12.3,554.115,111100054,550,600,160,499,399,1,2,82,550
1681364336800,312001,227,9,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,2,72,550
1681364336800,2112000,242,94,0,43.096,13.631,587.441576,111800053,550,600,160,499,399,1,2,77,550
1681364336800,312001,140,282,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,1,46,550
1681364336800,312067,195,116,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,2,62,550
1681364336800,312035,103,69,270,19.6,30.45,596.82,112500064,550,600,160,499,399,1,2,33,550
1681364336800,189029,287,323,90,60.95,10.25,624.7375,112200055,600,650,160,495,398,1,1,92,600
1681364336800,1212012,311,63,180,22.85,27.65,631.8025,112500044,600,650,160,498,399,1,2,99,600
1681364336800,39039,462,330,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,1,148,600
