time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364115812,1813010,447,267,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,399,1,1,71,1350
1681364115812,31084,445,238,180,24.7,58.1,1435.07,11600047,1400,1450,187,499,399,1,1,163,1400
1681364115812,1813009,291,218,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,399,1,1,109,1400
1681364115812,1813018,361,9,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,399,1,2,135,1400
1681364115812,1813018,463,121,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,399,1,2,134,1400
1681364115812,1813017,3,273,90,61.45,22.8,1401.06,11800040,1400,1450,187,499,399,1,1,1,1400
1681364115812,1813014,70,293,270,47.2,30.8,1453.76,11500037,1450,1500,187,499,397,1,1,26,1450
1681364115812,1813015,432,142,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,399,1,2,158,1450
1681364115812,1813008,94,5,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,389,1,2,35,1500
1681364115812,1813007,480,289,90,50.2,30.8,1546.16,112500052,1500,1550,187,499,396,1,1,179,1500
1681364115812,1813101,436,202,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,396,1,1,163,1500
1681364115812,1813101,436,383,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,399,1,1,162,1500
1681364115812,1813008,495,315,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,1,185,1500
1681364115812,1813030,262,134,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,98,1500
1681364115812,1813101,291,297,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,399,1,1,162,1500
1681364115812,1813019,459,51,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,172,1500
1681364115812,1813033,270,260,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,389,1,1,101,1550
1681364115812,1813033,214,5,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,396,1,2,80,1550
1681364115812,1813032,499,337,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,187,1550
1681364115812,311004,53,214,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,19,1550
1681364115812,311004,173,197,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,2,64,1550
1681364115812,311004,12,396,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,18,1550
1681364115812,1813033,470,260,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,1,1,101,1550
1681364115812,1813032,140,85,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,2,52,1550
1681364115812,1815042,62,143,0,23.75,68.45,1625.6875,11900044,1600,1650,187,370,346,1,2,28,1600
1681364115812,1813092,360,56,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,389,1,2,134,1600
1681364115812,311000,246,20,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,396,1,2,92,1600
1681364115812,311000,346,231,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,1,129,1600
1681364115812,1813096,283,265,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,1,106,1600
1681364115812,1815042,179,185,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,2,28,1600
1681364115812,1815042,41,243,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,1,15,1600
1681364115812,1815042,387,274,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,1,14,1600
1681364115812,1813092,275,390,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,1,103,1600
1681364115812,311000,431,48,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,2,92,1600
1681364115812,1815042,149,114,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,2,28,1600
1681364115812,1813096,353,162,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,2,132,1600
1681364115812,1813041,377,331,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,1,137,1650
1681364115812,1813041,404,339,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,1,137,1650
1681364115812,1813041,11,217,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,1,137,1650
1681364115812,1813073,348,166,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,2,130,1650
1681364115812,1813041,349,45,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,130,1650
1681364115812,1813073,453,132,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,2,129,1650
1681364115812,26411003,383,166,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,399,1,2,143,1650
1681364115812,26411003,374,86,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,399,1,2,142,1650
1681364115812,9313001,320,2,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,389,1,2,119,1700
1681364115812,1813098,438,157,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,396,1,2,169,1700
1681364115812,9313001,302,223,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,397,1,1,113,1700
1681364115812,1813098,296,233,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,107,1700
1681364115812,311078,46,197,180,14.6,116.75,1704.55,112600064,1700,1750,187,499,399,1,2,17,1700
1681364115812,1813098,307,201,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,107,1700
1681364115812,9313001,186,306,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,112,1700
1681364115812,1813098,157,274,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,107,1700
1681364115812,313057,29,15,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,389,1,2,10,1750
1681364115812,31087,450,132,0,29.4,59.9,1761.06,11900050,1750,1800,187,499,397,1,2,170,1750
1681364115812,1813097,261,182,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,1,2,97,1750
1681364115812,31087,189,239,0,29.4,59.9,1761.06,11900050,1750,1800,187,499,399,1,1,70,1750
1681364115812,1813097,276,372,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,1,1,103,1750
1681364115812,313057,198,234,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,1,74,1750
1681364115812,1813023,312,202,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,398,1,1,116,1800
1681364115812,1813081,213,294,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,399,1,1,79,1800
1681364115812,1815037,105,149,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,2,39,1800
1681364115812,311006,245,276,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,396,1,1,91,1850
1681364115812,31089,182,260,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,1,1,68,1850
1681364115812,2113002,44,342,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,1,1,16,1850
1681364115812,1813061,155,69,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,346,1,2,58,1900
1681364115812,1815041,301,359,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,389,1,1,114,1900
1681364115812,1815041,373,284,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,1,1,114,1900
1681364115812,311002,435,228,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,1,1,160,1900
1681364115812,1815041,423,395,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,1,1,114,1900
1681364115812,311002,363,307,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,1,1,160,1900
1681364115812,2113001,200,373,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,399,1,1,72,1900
1681364115812,1815041,321,363,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,1,1,114,1900
1681364115812,1815040,204,192,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,387,1,2,76,1950
1681364115812,1813054,18,217,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,387,1,1,6,1950
1681364115812,202116003,245,386,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,399,1,1,89,1950
1681364115812,1815040,434,125,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,1,2,75,1950
1681364115812,1813054,11,220,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,1,1,6,1950
1681364115812,1813013,98,350,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,1,1,36,1950
1681364115812,202116003,320,312,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,399,1,1,89,1950
1681364115812,1813013,301,244,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,1,1,35,1950
1681364115812,1815040,171,111,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,1,2,75,1950
1681364115812,315186,30,135,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,399,1,2,11,1950
1681364115812,311056,342,346,90,22.9,89.2,2042.68,111800058,2000,2050,187,499,399,1,1,128,2000
1681364115812,1813012,176,350,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,387,1,1,65,2050
1681364115812,311086,26,197,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,1,2,7,2050
1681364115812,311086,467,225,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,1,1,175,2050
1681364115812,2413000,279,222,0,47.5,44.15,2097.125,11400042,2050,2100,187,499,399,1,1,104,2050
1681364115812,311086,397,119,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,1,2,7,2050
1681364115812,311057,35,325,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,1,1,13,2050
1681364115812,311086,149,243,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,1,1,174,2050
1681364115812,2413000,172,121,0,47.5,44.15,2097.125,11400042,2050,2100,187,499,399,1,2,64,2050
1681364115812,311085,177,192,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,387,1,2,66,2100
1681364115812,311053,208,83,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,397,1,2,77,2100
1681364115812,311053,96,110,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,399,1,2,76,2100
1681364115812,311085,38,323,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,399,1,1,16,2100
1681364115812,311085,455,330,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,399,1,1,16,2100
1681364115812,311053,319,89,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,105,2100
1681364115812,313058,297,37,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,2,98,2100
1681364115812,1813053,16,148,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,396,2,2,5,2150
1681364115812,9313000,89,171,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,29,2150
1681364115812,311008,308,333,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,1,101,2150
1681364115812,9313000,169,81,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,28,2150
1681364115812,1813053,243,240,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,1,80,2150
1681364115812,311008,159,36,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,2,52,2150
1681364115812,9313000,400,194,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,28,2150
