time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363816310,31412000,88,56,0,6.865,24.1,165.4465,11200002,150,200,172,499,399,1,2,30,150
1681363816310,31413000,320,91,270,7.094,41.865,296.99031,11900030,250,300,172,497,399,1,2,110,250
1681363816310,31413000,352,28,270,7.094,41.865,296.99031,11900030,250,300,172,499,399,1,2,109,250
1681363816310,312061,424,70,270,39.7,11.25,446.625,112500065,400,450,172,499,399,1,2,146,450
1681363816310,312062,105,345,180,37.7,13,490.1,112600066,450,500,172,497,397,1,1,36,450
1681363816310,2412003,160,394,180,42.525,11.6,493.29,11300041,450,500,172,499,399,1,1,55,450
1681363816310,312062,121,195,180,37.7,13,490.1,112600066,450,500,172,499,399,1,2,41,450
1681363816310,312062,232,258,180,37.7,13,490.1,112600066,450,500,172,499,399,1,1,35,450
1681363816310,312062,446,169,180,37.7,13,490.1,112600066,450,500,172,499,399,1,2,40,450
1681363816310,2412003,57,341,180,42.525,11.6,493.29,11300041,450,500,172,499,399,1,1,54,450
1681363816310,312005,252,175,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,2,86,500
1681363816310,1212013,235,215,90,19.4,27.5,533.5,112600045,500,550,172,499,399,1,1,81,500
1681363816310,312005,460,154,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,2,85,500
1681363816310,1212013,471,339,90,19.4,27.5,533.5,112600045,500,550,172,499,399,1,1,80,500
1681363816310,312008,188,22,90,45.05,12.3,554.115,111100054,550,600,172,492,395,1,2,65,550
1681363816310,312034,312,270,0,20.75,27.65,573.7375,11200006,550,600,172,497,397,1,1,107,550
1681363816310,312008,235,246,90,45.05,12.3,554.115,111100054,550,600,172,497,399,1,1,81,550
1681363816310,312034,192,44,0,20.75,27.65,573.7375,11200006,550,600,172,497,399,1,2,66,550
1681363816310,312039,377,377,90,41.35,14.3,591.305,11300047,550,600,172,497,399,1,1,130,550
1681363816310,312001,392,208,90,47.95,11.6,556.22,111000013,550,600,172,497,399,1,1,135,550
1681363816310,312035,252,139,270,19.6,30.45,596.82,112500064,550,600,172,499,399,1,2,86,550
1681363816310,312035,437,350,270,19.6,30.45,596.82,112500064,550,600,172,499,399,1,1,150,550
1681363816310,312001,42,152,90,47.95,11.6,556.22,111000013,550,600,172,499,399,1,2,14,550
1681363816310,312034,175,129,0,20.75,27.65,573.7375,11200006,550,600,172,499,399,1,2,65,550
1681363816310,312067,267,245,90,39.35,15.1,594.185,11400049,550,600,172,499,399,1,1,92,550
1681363816310,312000,122,35,90,48.95,11.6,567.82,11900012,550,600,172,499,399,1,2,42,550
1681363816310,312039,468,357,90,41.35,14.3,591.305,11300047,550,600,172,499,399,1,1,129,550
1681363816310,312066,167,141,90,38.35,15.1,579.085,11300048,550,600,172,499,399,1,2,57,550
1681363816310,312036,51,43,270,20.6,30.45,627.27,112600065,600,650,172,497,397,1,2,17,600
1681363816310,39030,113,215,180,72,8.7,626.4,111600035,600,650,172,497,397,1,1,39,600
1681363816310,39039,149,323,90,78.05,8.3,647.815,112100038,600,650,172,497,399,1,1,51,600
1681363816310,39027,233,8,270,61.95,10.25,634.9875,111400034,600,650,172,497,399,1,2,80,600
1681363816310,39030,384,44,180,72,8.7,626.4,111600035,600,650,172,499,399,1,2,132,600
1681363816310,39030,80,25,180,72,8.7,626.4,111600035,600,650,172,499,399,1,2,131,600
1681363816310,39039,89,217,90,78.05,8.3,647.815,112100038,600,650,172,499,399,1,1,50,600
1681363816310,39039,174,50,90,78.05,8.3,647.815,112100038,600,650,172,499,399,1,2,59,600
1681363816310,312037,463,145,270,21.6,30.45,657.72,11100045,650,700,172,497,397,1,2,160,650
1681363816310,312030,119,103,90,22.6,30.45,688.17,112200062,650,700,172,499,399,1,2,39,650
1681363816310,312037,177,142,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,2,159,650
1681363816310,312037,285,351,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,98,650
1681363816310,312044,80,277,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,27,650
1681363816310,312044,370,317,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,26,650
1681363816310,2412001,96,37,180,25.65,27.85,714.3525,11200040,700,750,172,96,333,1,2,172,700
1681363816310,312040,88,117,0,46.1,16.1,742.21,11400048,700,750,172,492,395,1,2,30,700
1681363816310,189027,252,335,0,58.6,12.5,732.5,111900053,700,750,172,494,395,1,1,87,700
1681363816310,2412001,83,197,180,25.65,27.85,714.3525,11200040,700,750,172,494,395,1,2,171,700
1681363816310,2412001,347,149,180,25.65,27.85,714.3525,11200040,700,750,172,494,395,1,2,171,700
1681363816310,2412001,372,315,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,1,128,700
1681363816310,312056,84,182,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,2,28,700
1681363816310,189027,151,233,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,1,86,700
1681363816310,312056,196,74,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,2,27,700
1681363816310,312011,92,260,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,1,31,700
1681363816310,189027,441,191,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,152,700
1681363816310,312056,14,126,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,2,27,700
1681363816310,179006,390,251,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,1,134,700
1681363816310,312011,447,190,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,2,154,700
1681363816310,179005,345,195,0,64.15,12.4,795.46,111200040,750,800,172,494,395,1,2,120,750
1681363816310,312019,364,332,180,26.55,29.5,783.225,111900020,750,800,172,497,397,1,1,125,750
1681363816310,312027,347,5,90,42.85,18.2,779.87,111800059,750,800,172,497,397,1,2,120,750
1681363816310,1812007,450,265,0,53.45,14.65,783.0425,111900048,750,800,172,497,399,1,1,155,750
1681363816310,2112002,324,321,90,39.58,19.275,762.9045,112100055,750,800,172,497,399,1,1,112,750
1681363816310,179005,309,39,0,64.15,12.4,795.46,111200040,750,800,172,499,399,1,2,119,750
1681363816310,179005,29,376,0,64.15,12.4,795.46,111200040,750,800,172,499,399,1,1,9,750
1681363816310,61212001,456,287,270,27.9,27.65,771.435,11100023,750,800,172,499,399,1,1,157,750
1681363816310,312081,216,33,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,2,74,750
1681363816310,313061,83,72,180,25.25,31.9,805.475,111600019,800,850,172,382,335,1,2,37,800
1681363816310,313061,217,304,180,25.25,31.9,805.475,111600019,800,850,172,494,395,1,1,75,800
1681363816310,49003,189,339,90,58.9,14.35,845.215,112200040,800,850,172,494,395,1,1,65,800
1681363816310,49003,442,361,90,58.9,14.35,845.215,112200040,800,850,172,497,395,1,1,64,800
1681363816310,312012,168,264,180,37.8,21.4,808.92,111200015,800,850,172,497,397,1,1,58,800
1681363816310,312080,352,256,90,30.75,26.45,813.3375,11500009,800,850,172,497,397,1,1,121,800
1681363816310,313063,136,123,180,22.7,36.8,835.36,111900021,800,850,172,497,397,1,2,47,800
1681363816310,2112003,347,298,90,48.719,17.125,834.312875,112200056,800,850,172,497,399,1,1,120,800
1681363816310,313063,400,317,180,22.7,36.8,835.36,111900021,800,850,172,497,399,1,1,138,800
1681363816310,312022,110,137,90,42.45,20,849,111400057,800,850,172,499,399,1,2,37,800
1681363816310,49003,88,125,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,2,28,800
1681363816310,312012,340,395,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,57,800
1681363816310,129003,15,86,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,5,800
1681363816310,31411001,105,299,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,1,36,800
1681363816310,129003,7,20,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,4,800
1681363816310,129003,375,10,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,4,800
1681363816310,39033,249,176,270,72.8,12.15,884.52,111800036,850,900,172,497,397,1,2,84,850
1681363816310,312063,40,43,90,40.35,22.05,889.7175,11100046,850,900,172,497,397,1,2,13,850
1681363816310,312077,98,8,180,30.15,28.2,850.23,11400008,850,900,172,497,397,1,2,33,850
1681363816310,39033,203,301,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,1,69,850
1681363816310,312077,169,64,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,32,850
1681363816310,312060,85,371,90,39.35,22.05,867.6675,112400064,850,900,172,499,399,1,1,29,850
1681363816310,313062,475,163,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,163,850
1681363816310,312055,51,313,0,41.75,21.75,908.0625,111600059,900,950,172,497,397,1,1,17,900
1681363816310,1812008,291,365,0,51.65,17.65,911.6225,112100049,900,950,172,497,399,1,1,100,900
1681363816310,312049,220,144,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,2,75,900
1681363816310,61212000,67,305,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,23,900
1681363816310,312017,409,122,90,49.2,18.55,912.66,111200055,900,950,172,499,399,1,2,140,900
1681363816310,1812008,454,74,0,51.65,17.65,911.6225,112100049,900,950,172,499,399,1,2,156,900
1681363816310,312049,162,49,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,2,74,900
1681363816310,312026,43,240,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,1,14,900
1681363816310,312049,184,370,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,1,63,900
1681363816310,202116004,59,58,270,36.4,26.7,971.88,111600052,950,1000,172,494,395,1,2,20,950
1681363816310,939006,22,375,180,76,12.65,961.4,111300036,950,1000,172,497,397,1,1,7,950
1681363816310,313067,493,116,180,22.05,44.35,977.9175,112200023,950,1000,172,497,397,1,2,170,950
1681363816310,312002,70,378,0,47.45,20.2,958.49,11900052,950,1000,172,497,397,1,1,24,950
1681363816310,1212009,131,202,270,33.85,28.75,973.1875,112200042,950,1000,172,497,397,1,1,45,950
1681363816310,31414001,221,202,0,6.865,140.2,962.473,111000031,950,1000,172,497,399,1,1,76,950
