time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364417959,31413000,44,255,270,7.094,41.865,296.99031,11900030,250,300,170,497,397,1,1,15,250
1681364417959,2412003,308,159,180,42.525,11.6,493.29,11300041,450,500,170,499,399,1,2,104,450
1681364417959,312062,203,182,180,37.7,13,490.1,112600066,450,500,170,499,399,1,2,69,450
1681364417959,2412003,160,8,180,42.525,11.6,493.29,11300041,450,500,170,499,399,1,2,103,450
1681364417959,1212013,125,125,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,2,42,500
1681364417959,1212013,49,249,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,1,16,500
1681364417959,312066,441,174,90,38.35,15.1,579.085,11300048,550,600,170,497,396,1,2,150,550
1681364417959,312034,402,57,0,20.75,27.65,573.7375,11200006,550,600,170,497,397,1,2,137,550
1681364417959,2112000,275,80,0,43.096,13.631,587.441576,111800053,550,600,170,497,397,1,2,94,550
1681364417959,312035,291,77,270,19.6,30.45,596.82,112500064,550,600,170,497,397,1,2,99,550
1681364417959,312035,441,315,270,19.6,30.45,596.82,112500064,550,600,170,499,397,1,1,150,550
1681364417959,312039,121,167,90,41.35,14.3,591.305,11300047,550,600,170,499,397,1,2,41,550
1681364417959,312008,29,244,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,1,9,550
1681364417959,312034,204,56,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,2,136,550
1681364417959,312001,332,155,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,113,550
1681364417959,312034,44,127,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,2,136,550
1681364417959,312000,351,105,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,2,119,550
1681364417959,312057,378,261,0,43.45,14.05,610.4725,111900061,600,650,170,497,397,1,1,129,600
1681364417959,312057,279,138,0,43.45,14.05,610.4725,111900061,600,650,170,497,397,1,2,95,600
1681364417959,189028,325,143,180,64.15,9.85,631.8775,112100054,600,650,170,497,397,1,2,111,600
1681364417959,312057,163,391,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,128,600
1681364417959,39030,56,341,180,72,8.7,626.4,111600035,600,650,170,499,399,1,1,19,600
1681364417959,39027,319,330,270,61.95,10.25,634.9875,111400034,600,650,170,499,399,1,1,108,600
1681364417959,39039,234,360,90,78.05,8.3,647.815,112100038,600,650,170,499,399,1,1,79,600
1681364417959,312036,114,56,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,2,38,600
1681364417959,312037,104,273,270,21.6,30.45,657.72,11100045,650,700,170,499,397,1,1,35,650
1681364417959,312044,314,86,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,106,650
1681364417959,312046,300,69,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,102,650
1681364417959,189027,130,144,0,58.6,12.5,732.5,111900053,700,750,170,497,397,1,2,44,700
1681364417959,312059,460,127,90,40.35,18.55,748.4925,112200063,700,750,170,497,397,1,2,157,700
1681364417959,312040,370,111,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,2,126,700
1681364417959,312011,16,382,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,1,5,700
