time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363592257,31412000,149,206,0,6.865,24.1,165.4465,11200002,150,200,150,497,397,1,1,44,150
1681363592257,31412000,252,192,0,6.865,24.1,165.4465,11200002,150,200,150,497,398,1,2,76,150
1681363592257,31413000,93,33,270,7.094,41.865,296.99031,11900030,250,300,150,489,397,1,2,28,250
1681363592257,31413000,184,186,270,7.094,41.865,296.99031,11900030,250,300,150,499,398,1,2,27,250
1681363592257,31413000,391,7,270,7.094,41.865,296.99031,11900030,250,300,150,499,398,1,2,27,250
1681363592257,312061,128,258,270,39.7,11.25,446.625,112500065,400,450,150,497,398,1,1,38,450
1681363592257,2412003,221,275,180,42.525,11.6,493.29,11300041,450,500,150,499,398,1,1,66,450
1681363592257,312005,44,266,270,41.4,12.3,509.22,111000053,500,550,150,497,397,1,1,13,500
1681363592257,312005,258,302,270,41.4,12.3,509.22,111000053,500,550,150,499,398,1,1,12,500
1681363592257,312008,152,381,90,45.05,12.3,554.115,111100054,550,600,150,486,397,1,1,46,550
1681363592257,312001,121,331,90,47.95,11.6,556.22,111000013,550,600,150,489,397,1,1,37,550
1681363592257,312008,193,329,90,45.05,12.3,554.115,111100054,550,600,150,497,397,1,1,45,550
1681363592257,312000,141,202,90,48.95,11.6,567.82,11900012,550,600,150,497,397,1,1,42,550
1681363592257,312039,409,66,90,41.35,14.3,591.305,11300047,550,600,150,497,398,1,2,123,550
1681363592257,312066,16,396,90,38.35,15.1,579.085,11300048,550,600,150,497,398,1,1,4,550
1681363592257,312034,387,50,0,20.75,27.65,573.7375,11200006,550,600,150,499,398,1,2,116,550
1681363592257,312066,498,88,90,38.35,15.1,579.085,11300048,550,600,150,499,398,1,2,149,550
1681363592257,312034,338,215,0,20.75,27.65,573.7375,11200006,550,600,150,499,398,1,1,101,550
1681363592257,312034,229,53,0,20.75,27.65,573.7375,11200006,550,600,150,499,398,1,2,115,550
1681363592257,312039,487,83,90,41.35,14.3,591.305,11300047,550,600,150,499,398,1,2,122,550
1681363592257,312008,69,162,90,45.05,12.3,554.115,111100054,550,600,150,499,398,1,2,20,550
1681363592257,2112000,8,30,0,43.096,13.631,587.441576,111800053,550,600,150,499,398,1,2,2,550
1681363592257,312001,476,361,90,47.95,11.6,556.22,111000013,550,600,150,499,398,1,1,36,550
1681363592257,2112000,201,50,0,43.096,13.631,587.441576,111800053,550,600,150,499,398,1,2,1,550
1681363592257,2112000,305,249,0,43.096,13.631,587.441576,111800053,550,600,150,499,398,1,1,91,550
1681363592257,312034,457,293,0,20.75,27.65,573.7375,11200006,550,600,150,499,398,1,1,100,550
