time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364474390,31411001,359,237,270,8.743,96.096,840.167328,11100001,800,850,168,498,392,1,1,121,800
1681364474390,9312000,176,383,90,44.15,18.2,803.53,11200025,800,850,168,498,392,1,1,59,800
1681364474390,313061,462,40,180,25.25,31.9,805.475,111600019,800,850,168,498,392,1,2,155,800
1681364474390,312022,244,170,90,42.45,20,849,111400057,800,850,168,498,397,1,2,82,800
1681364474390,31411001,465,245,270,8.743,96.096,840.167328,11100001,800,850,168,498,397,1,1,120,800
1681364474390,129003,301,202,270,67.05,12.1,811.305,11300030,800,850,168,499,397,1,1,101,800
1681364474390,49003,158,392,90,58.9,14.35,845.215,112200040,800,850,168,499,397,1,1,53,800
1681364474390,313061,399,354,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,1,134,800
1681364474390,129003,371,219,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,1,100,800
1681364474390,312022,408,265,90,42.45,20,849,111400057,800,850,168,499,399,1,1,137,800
1681364474390,312060,140,101,90,39.35,22.05,867.6675,112400064,850,900,168,332,389,1,2,70,850
1681364474390,39033,192,355,270,72.8,12.15,884.52,111800036,850,900,168,468,389,1,1,68,850
1681364474390,312077,16,123,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,2,5,850
1681364474390,312063,249,14,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,2,83,850
1681364474390,39033,421,370,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,67,850
1681364474390,312058,261,130,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,2,87,850
1681364474390,312077,381,153,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,2,4,850
1681364474390,61212000,324,381,180,32.525,28.5,926.9625,112600043,900,950,168,468,389,1,1,116,900
1681364474390,312026,423,10,180,53.45,17.65,943.3925,112500024,900,950,168,498,392,1,2,142,900
1681364474390,312085,404,343,90,33.85,27.55,932.5675,11700011,900,950,168,498,397,1,1,136,900
1681364474390,312026,62,201,180,53.45,17.65,943.3925,112500024,900,950,168,498,397,1,1,20,900
1681364474390,312017,18,366,90,49.2,18.55,912.66,111200055,900,950,168,499,397,1,1,6,900
1681364474390,312017,151,186,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,2,50,900
1681364474390,312017,321,103,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,2,49,900
1681364474390,312017,422,276,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,5,900
1681364474390,312054,450,113,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,2,151,900
1681364474390,312085,450,308,90,33.85,27.55,932.5675,11700011,900,950,168,499,399,1,1,135,900
1681364474390,312026,155,238,180,53.45,17.65,943.3925,112500024,900,950,168,499,399,1,1,19,900
1681364474390,312049,380,86,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,2,127,900
1681364474390,312054,251,208,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,1,84,900
1681364474390,61212000,388,36,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,130,900
1681364474390,312049,331,104,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,2,126,900
1681364474390,312054,171,288,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,1,83,900
1681364474390,312038,389,65,90,40,23.85,954,11200046,950,1000,168,468,389,1,2,139,950
1681364474390,312064,296,353,90,42,23.6,991.2,11200047,950,1000,168,491,392,1,1,101,950
1681364474390,313067,100,184,180,22.05,44.35,977.9175,112200023,950,1000,168,498,397,1,2,33,950
1681364474390,202116004,340,356,270,36.4,26.7,971.88,111600052,950,1000,168,498,397,1,1,114,950
1681364474390,202116004,291,236,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,113,950
1681364474390,1212009,233,374,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,1,78,950
1681364474390,312002,140,187,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,47,950
1681364474390,1212009,52,95,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,2,17,950
1681364474390,312038,158,46,90,40,23.85,954,11200046,950,1000,168,499,399,1,2,138,950
1681364474390,1212009,67,301,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,1,77,950
1681364474390,312038,139,294,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,46,950
1681364474390,312047,344,296,90,43.15,23.6,1018.34,111100055,1000,1050,168,498,397,1,1,116,1000
1681364474390,31414000,371,312,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,1,124,1000
1681364474390,312048,132,233,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,1,44,1000
1681364474390,2112001,480,235,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,1,161,1000
1681364474390,2112001,129,109,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,2,43,1000
1681364474390,312048,98,1,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,32,1000
1681364474390,1813044,283,75,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,2,95,1000
1681364474390,1813044,483,23,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,2,94,1000
1681364474390,312018,245,273,90,52.6,20.7,1088.82,111800019,1050,1100,168,491,392,1,1,83,1050
1681364474390,312018,165,57,90,52.6,20.7,1088.82,111800019,1050,1100,168,499,399,1,2,55,1050
1681364474390,313060,190,337,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,63,1050
1681364474390,312014,451,333,270,43.45,24.8,1077.56,111300016,1050,1100,168,499,399,1,1,151,1050
1681364474390,312020,490,252,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,164,1050
1681364474390,31030,447,310,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,150,1050
1681364474390,312015,440,44,270,44.45,24.8,1102.36,111400017,1100,1150,168,497,392,1,2,148,1100
1681364474390,61213000,326,240,180,30.45,37.75,1149.4875,11200024,1100,1150,168,498,397,1,1,109,1100
1681364474390,312015,114,338,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,397,1,1,38,1100
1681364474390,31029,246,303,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,1,82,1100
1681364474390,31028,376,193,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,2,126,1100
1681364474390,312065,136,234,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,1,45,1100
1681364474390,61213000,451,293,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,1,108,1100
1681364474390,312021,25,380,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,1,8,1100
1681364474390,312021,360,234,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,1,7,1100
1681364474390,312021,30,225,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,1,7,1100
1681364474390,312065,23,40,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,2,7,1100
1681364474390,312065,232,107,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,2,6,1100
1681364474390,181035,125,225,270,21.45,54.1,1160.445,112500050,1150,1200,168,498,397,1,1,42,1150
1681364474390,181035,74,203,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,397,1,1,41,1150
1681364474390,181035,192,311,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,1,41,1150
1681364474390,181035,370,155,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,2,124,1150
1681364474390,312023,290,85,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,2,97,1150
1681364474390,31031,56,42,180,24.85,49.4,1227.59,112100058,1200,1250,168,498,397,1,2,18,1200
1681364474390,31031,169,295,180,24.85,49.4,1227.59,112100058,1200,1250,168,499,399,1,1,56,1200
1681364474390,312032,353,362,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,399,1,1,118,1200
1681364474390,1212011,401,173,180,51.95,24.3,1262.385,112400043,1250,1300,168,499,399,1,2,135,1250
1681364474390,312028,415,299,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,1,139,1250
1681364474390,189041,468,89,90,77.5,16.85,1305.875,112400056,1300,1350,168,468,389,1,2,168,1300
1681364474390,189041,163,253,90,77.5,16.85,1305.875,112400056,1300,1350,168,498,397,1,1,54,1300
1681364474390,310049,162,176,180,13.475,103.6,1396.01,11300043,1350,1400,168,497,392,1,2,52,1350
1681364474390,311094,141,313,270,33.15,41.45,1374.0675,11800051,1350,1400,168,498,392,1,1,47,1350
1681364474390,413000,490,263,180,36,38.75,1395,111800037,1350,1400,168,499,397,1,1,164,1350
1681364474390,310049,206,263,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,399,1,1,69,1350
1681364474390,413000,452,318,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,1,164,1350
1681364474390,1813010,27,379,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,1,9,1350
1681364474390,311070,328,309,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,1,110,1350
1681364474390,413000,277,34,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,2,93,1350
1681364474390,1813010,105,87,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,2,35,1350
1681364474390,1813018,332,15,90,62.45,22.8,1423.86,11900041,1400,1450,168,332,389,1,2,166,1400
1681364474390,1813006,225,347,90,44.05,32.55,1433.8275,112400051,1400,1450,168,498,397,1,1,75,1400
1681364474390,31085,470,116,180,25.25,55.625,1404.53125,11700048,1400,1450,168,498,397,1,2,158,1400
1681364474390,31084,472,190,180,24.7,58.1,1435.07,11600047,1400,1450,168,498,397,1,2,159,1400
1681364474390,31084,45,361,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,397,1,1,15,1400
1681364474390,1813018,19,351,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,399,1,1,6,1400
1681364474390,1813009,233,395,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,1,76,1400
1681364474390,1813014,90,23,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,30,1450
1681364474390,31083,16,369,180,24.7,61.2,1511.64,11500046,1500,1550,168,491,392,1,1,5,1500
1681364474390,1813007,189,112,90,50.2,30.8,1546.16,112500052,1500,1550,168,498,392,1,2,63,1500
1681364474390,1813007,83,373,90,50.2,30.8,1546.16,112500052,1500,1550,168,498,392,1,1,28,1500
1681364474390,1813029,411,347,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,1,138,1500
1681364474390,1813019,58,109,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,399,1,2,19,1500
1681364474390,1813030,443,290,90,62.95,24.6,1548.57,111400046,1500,1550,168,499,399,1,1,149,1500
1681364474390,1813030,222,290,90,62.95,24.6,1548.57,111400046,1500,1550,168,499,399,1,1,148,1500
1681364474390,1813019,147,37,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,399,1,2,18,1500
1681364474390,311004,287,199,0,21.7,72.65,1576.505,11100043,1550,1600,168,498,392,1,1,96,1550
1681364474390,1813033,317,230,180,60.7,26.25,1593.375,111800048,1550,1600,168,498,397,1,1,106,1550
1681364474390,1813032,403,298,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,1,135,1550
1681364474390,311004,259,113,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,85,1550
1681364474390,1813096,350,282,270,70.45,22.8,1606.26,11500039,1600,1650,168,468,389,1,1,125,1600
1681364474390,1813096,191,253,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,397,1,1,124,1600
1681364474390,1813092,289,225,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,1,97,1600
1681364474390,1813092,29,296,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,1,97,1600
1681364474390,1815042,206,395,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,1,69,1600
1681364474390,1813092,426,65,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,2,143,1600
1681364474390,1813043,499,230,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,397,1,1,168,1650
1681364474390,31086,492,92,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,397,1,2,165,1650
1681364474390,1813041,469,61,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,399,1,2,157,1650
1681364474390,1813093,17,59,90,69.95,24.6,1720.77,11200036,1700,1750,168,498,392,1,2,5,1700
1681364474390,9313001,400,188,180,48.35,36.15,1747.8525,11400027,1700,1750,168,498,392,1,2,132,1700
1681364474390,9313001,172,120,180,48.35,36.15,1747.8525,11400027,1700,1750,168,498,397,1,2,132,1700
1681364474390,311078,3,44,180,14.6,116.75,1704.55,112600064,1700,1750,168,498,397,1,2,1,1700
1681364474390,1813093,84,312,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,28,1700
1681364474390,1813093,431,173,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,2,5,1700
1681364474390,1813093,438,247,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,28,1700
1681364474390,311078,69,371,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,1,23,1700
1681364474390,1813093,371,380,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,399,2,1,127,1700
1681364474390,1813098,338,181,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,2,116,1700
1681364474390,1813098,235,250,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,1,81,1700
1681364474390,1813097,6,156,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,399,2,2,2,1750
1681364474390,1813023,477,281,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,397,2,1,164,1800
1681364474390,1813023,164,312,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,2,1,163,1800
1681364474390,1815037,409,110,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,2,140,1800
1681364474390,1815037,45,381,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,1,15,1800
1681364474390,31089,201,329,180,28.75,65.1,1871.625,111100052,1850,1900,172,491,392,2,1,70,1850
1681364474390,31089,339,70,180,28.75,65.1,1871.625,111100052,1850,1900,172,498,392,2,2,117,1850
1681364474390,31089,124,257,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,2,1,69,1850
1681364474390,2113002,216,30,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,2,2,74,1850
1681364474390,311002,171,383,0,38.675,49.8,1926.015,112500062,1900,1950,172,498,397,2,1,59,1900
1681364474390,1813061,160,319,0,60.2,31.8,1914.36,111000043,1900,1950,172,498,397,2,1,55,1900
1681364474390,2113001,322,128,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,2,2,110,1900
1681364474390,313002,248,350,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,399,2,1,85,1900
1681364474390,311002,491,326,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,399,2,1,58,1900
1681364474390,311002,321,176,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,399,2,2,110,1900
1681364474390,1815040,10,265,180,26.8,73.5,1969.8,11700042,1950,2000,172,498,397,2,1,3,1950
1681364474390,313041,186,173,270,44.75,44.15,1975.7125,11800012,1950,2000,172,499,397,2,2,64,1950
1681364474390,2413000,452,343,0,47.5,44.15,2097.125,11400042,2050,2100,172,497,392,2,1,156,2050
1681364474390,311086,470,342,90,21.725,95.075,2065.504375,11600049,2050,2100,172,498,397,2,1,162,2050
1681364474390,311086,69,4,90,21.725,95.075,2065.504375,11600049,2050,2100,172,498,397,2,2,23,2050
1681364474390,2413000,78,122,0,47.5,44.15,2097.125,11400042,2050,2100,172,498,397,2,2,26,2050
1681364474390,2413000,6,74,0,47.5,44.15,2097.125,11400042,2050,2100,172,499,399,2,2,25,2050
1681364474390,1813052,192,295,180,60.2,34.8,2094.96,11300036,2050,2100,172,499,399,2,1,66,2050
1681364474390,1813052,193,49,180,60.2,34.8,2094.96,11300036,2050,2100,172,499,399,2,2,66,2050
1681364474390,311086,464,196,90,21.725,95.075,2065.504375,11600049,2050,2100,172,499,399,2,2,22,2050
1681364474390,1813012,74,356,90,52.85,39.175,2070.39875,11300035,2050,2100,172,499,399,2,1,25,2050
1681364474390,1813012,347,62,90,52.85,39.175,2070.39875,11300035,2050,2100,172,499,399,2,2,119,2050
1681364474390,311057,344,193,270,22.9,91,2083.9,111900059,2050,2100,172,499,399,2,2,118,2050
1681364474390,311086,383,22,90,21.725,95.075,2065.504375,11600049,2050,2100,172,499,399,2,2,22,2050
1681364474390,313058,355,252,90,50.25,42.175,2119.29375,111300017,2100,2150,172,492,392,2,1,124,2100
1681364474390,311053,22,278,180,23.15,91.5,2118.225,112200021,2100,2150,172,499,399,2,1,7,2100
1681364474390,311085,193,362,270,21.725,97.325,2114.385625,11500048,2100,2150,172,499,399,2,1,66,2100
1681364474390,311008,152,369,270,41.9,52.4,2195.56,11500047,2150,2200,172,498,397,2,1,52,2150
1681364474390,9313000,316,1,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,399,2,2,108,2150
1681364474390,9313000,183,381,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,399,2,1,63,2150
1681364474390,9313000,329,107,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,399,2,2,107,2150
1681364474390,1813053,110,179,180,60.2,35.8,2155.16,11400037,2150,2200,172,499,399,2,2,37,2150
1681364474390,311008,340,148,270,41.9,52.4,2195.56,11500047,2150,2200,172,499,399,2,2,114,2150
1681364474390,313044,255,314,90,50.25,44.15,2218.5375,111000014,2200,2250,172,491,389,2,1,89,2200
1681364474390,311001,313,261,0,38.8,56.975,2210.63,112400061,2200,2250,172,491,392,2,1,109,2200
1681364474390,1814015,31,243,270,21.55,103.15,2222.8825,112500055,2200,2250,172,498,397,2,1,10,2200
1681364474390,1813106,213,248,180,60.2,36.85,2218.37,111300047,2200,2250,172,498,397,2,1,73,2200
1681364474390,310002,456,113,0,24.35,91.6,2230.46,111200050,2200,2250,172,499,397,2,2,157,2200
1681364474390,314014,312,83,90,22.1,100.2,2214.42,111300018,2200,2250,172,499,399,2,2,107,2200
1681364474390,313044,493,206,90,50.25,44.15,2218.5375,111000014,2200,2250,172,499,399,2,1,88,2200
1681364474390,313044,417,195,90,50.25,44.15,2218.5375,111000014,2200,2250,172,499,399,2,2,143,2200
1681364474390,1814015,189,365,270,21.55,103.15,2222.8825,112500055,2200,2250,172,499,399,2,1,9,2200
1681364474390,1713001,355,204,90,52.65,41.8,2200.77,11500033,2200,2250,172,499,399,2,1,122,2200
1681364474390,313044,468,245,90,50.25,44.15,2218.5375,111000014,2200,2250,172,499,399,2,1,88,2200
1681364474390,1814016,358,323,0,21.95,104.6,2295.97,112600056,2250,2300,172,492,392,2,1,125,2250
1681364474390,313043,81,342,0,51.8,44.2,2289.56,11900013,2250,2300,172,499,397,2,1,27,2250
1681364474390,313043,97,151,0,51.8,44.2,2289.56,11900013,2250,2300,172,499,399,2,2,33,2250
1681364474390,313043,113,195,0,51.8,44.2,2289.56,11900013,2250,2300,172,499,399,2,2,32,2250
1681364474390,313043,321,357,0,51.8,44.2,2289.56,11900013,2250,2300,172,499,399,2,1,26,2250
1681364474390,311083,131,73,0,22.1,106.05,2343.705,11300046,2300,2350,172,498,392,2,2,45,2300
1681364474390,1814018,20,108,180,21.95,106.775,2343.71125,11200037,2300,2350,172,498,397,2,2,6,2300
1681364474390,1814017,351,40,180,21.95,105.7,2320.115,11100036,2300,2350,172,498,397,2,2,121,2300
1681364474390,1814017,269,163,180,21.95,105.7,2320.115,11100036,2300,2350,172,499,397,2,2,120,2300
1681364474390,1714000,266,383,180,21.55,108.75,2343.5625,11700035,2300,2350,172,499,399,2,1,91,2300
1681364474390,1814017,212,228,180,21.95,105.7,2320.115,11100036,2300,2350,172,499,399,2,1,73,2300
1681364474390,311084,213,235,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,1,71,2300
1681364474390,1713006,84,124,270,59.5,39.35,2341.325,11600034,2300,2350,172,499,399,2,2,28,2300
1681364474390,1814017,102,391,180,21.95,105.7,2320.115,11100036,2300,2350,172,499,399,2,1,73,2300
1681364474390,1714000,416,111,180,21.55,108.75,2343.5625,11700035,2300,2350,172,499,399,2,2,143,2300
1681364474390,1713006,374,16,270,59.5,39.35,2341.325,11600034,2300,2350,172,499,399,2,2,27,2300
1681364474390,1715001,280,21,90,33.3,71.8,2390.94,11800036,2350,2400,172,498,397,2,2,96,2350
1681364474390,1715001,329,5,90,33.3,71.8,2390.94,11800036,2350,2400,172,499,399,2,2,95,2350
1681364474390,1715001,90,15,90,33.3,71.8,2390.94,11800036,2350,2400,172,499,399,2,2,95,2350
1681364474390,1813105,176,304,270,61.15,39.45,2412.3675,111200046,2400,2450,172,497,392,2,1,60,2400
1681364474390,314018,92,134,180,19.8,123.7,2449.26,111600020,2400,2450,172,498,392,2,2,31,2400
1681364474390,1813105,347,203,270,61.15,39.45,2412.3675,111200046,2400,2450,172,498,392,2,1,59,2400
1681364474390,314018,230,249,180,19.8,123.7,2449.26,111600020,2400,2450,172,499,399,2,1,79,2400
1681364474390,314020,458,186,180,19.8,125.7,2488.86,111900022,2450,2500,172,491,392,2,2,160,2450
1681364474390,311007,256,65,270,41.9,59.6,2497.24,11400046,2450,2500,172,497,392,2,2,88,2450
1681364474390,314019,438,24,180,19.8,124.7,2469.06,111800021,2450,2500,172,499,399,2,2,150,2450
1681364474390,311007,375,362,270,41.9,59.6,2497.24,11400046,2450,2500,172,499,399,2,1,129,2450
1681364474390,311007,282,221,270,41.9,59.6,2497.24,11400046,2450,2500,172,499,399,2,1,128,2450
