6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,179,16
2,2,151,16
3,2,154,16
4,2,197,16
5,2,182,16
6,2,175,16
1169
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C10048,351,238,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
657,C3025,33,117,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
658,C8006,287,142,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
659,C11029,494,357,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
660,L7023,268,145,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
661,C4001,218,189,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
662,C7067,199,397,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
663,Q2001,235,275,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
664,Q1025,273,15,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
665,C8046,433,318,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
666,C8039,47,105,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
667,L7056,10,285,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
668,C13063,217,229,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
669,C3026,240,6,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
670,R1069,270,97,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
671,C3073,437,394,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
672,C3132,12,65,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
673,C11046,425,250,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
674,C1084,293,93,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
675,C3112,128,207,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
676,L7048,283,283,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
677,Q9010,482,358,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
678,R1025,305,207,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
679,C1045,491,1,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
680,C12047,105,367,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
681,C9005,107,372,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
682,C11040,479,269,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
683,R1001,200,337,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
684,R1006,83,97,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
685,D9002,189,173,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
686,C11046,330,71,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
687,C3171,423,365,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
688,C5010,313,230,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
689,CN1000,17,106,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
690,C2058,284,17,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
691,R13012,188,257,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
692,C3165,39,150,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
693,ZD1004,231,119,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
694,C10024,104,67,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
695,R1028,463,319,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
696,C12025,497,93,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
697,TU16000,86,129,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
698,C1002,421,145,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
699,C7008,335,235,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
700,C8009,50,370,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
701,R9018,291,332,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
702,Q1005,238,316,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
703,C11048,465,120,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
704,C10046,89,79,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
705,R13089,106,256,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
706,R15037,223,280,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
707,C1078,346,16,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
708,R13030,192,159,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
709,C3138,167,213,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
710,R5018,350,163,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
711,C7029,472,146,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
712,C4024,218,250,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
713,C10059,29,180,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
714,C11024,27,25,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
715,C14019,14,397,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
716,R13034,472,253,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
717,C10053,130,90,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
718,C10052,291,162,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
719,C8040,188,79,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
720,C3113,44,57,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
721,C1016,160,92,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
722,U13000,135,93,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
723,C1013,254,310,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
724,C3105,205,155,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
725,C12046,383,256,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
726,C8000,51,143,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
727,C1052,296,156,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
728,C3020,280,177,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
729,C12021,450,145,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
730,C8030,243,25,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
731,C3174,450,388,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
732,U12003,375,293,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
733,R13107,19,303,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
734,C10016,147,175,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
735,X12003,352,340,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
736,R14009,319,326,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
737,ZD1001,454,110,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
738,R13095,17,198,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
739,R5026,179,304,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
740,C10036,356,148,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
741,R13023,437,9,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
742,C8017,294,203,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
743,C1084,469,6,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
744,Q1001,73,26,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
745,C11085,320,120,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
746,L8025,23,342,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
747,L7013,172,106,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
748,R5001,97,231,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
749,D1002,293,347,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
750,C12040,279,158,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
751,C7049,22,130,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
752,C8018,445,167,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
753,C4029,71,47,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
754,R9016,211,279,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
755,C3059,429,305,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
756,C3040,122,157,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
757,C1083,400,125,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
758,C13066,99,148,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
759,C9000,162,272,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
760,R10069,464,1,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
761,Q13001,470,152,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
762,R13070,467,41,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
763,C10047,105,300,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
764,R13070,267,361,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
765,L7054,125,368,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
766,R9072,372,134,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
767,D13000,288,138,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
768,C12016,140,303,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
769,C12002,33,338,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
770,R13068,142,226,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
771,C14006,487,85,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
772,C4005,351,193,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
773,R1046,91,369,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
774,R1007,236,14,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
775,C8010,158,107,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
776,C9021,84,378,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
777,C5009,270,232,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
778,R1035,313,142,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
779,Q15001,81,265,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
780,C3110,270,347,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
781,C3025,392,369,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
782,R1111,72,223,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
783,C8045,312,219,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
784,C8013,124,225,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
785,C3173,77,42,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
786,FL7003,418,385,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
787,C1045,335,359,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
788,C12058,253,297,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
789,C10017,196,140,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
790,R9076,228,216,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
791,C11044,347,257,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
792,C14001,203,275,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
793,R13015,228,70,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
794,C7068,359,218,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
795,C1015,5,117,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
796,C3106,466,189,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
797,R12007,175,130,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
798,C12040,67,347,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
799,C3019,178,112,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
800,C3057,100,300,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
801,C1003,417,68,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
802,C11000,310,221,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
803,C8016,179,299,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
804,R5028,100,152,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
805,C7004,390,380,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
806,C9023,250,198,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
807,C10043,483,184,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
808,C3070,303,43,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
809,C11041,386,33,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
810,C3112,205,371,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
811,C10051,211,201,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
812,C7049,188,157,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
813,L8001,369,40,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
814,C2041,362,334,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
815,C7004,472,363,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
816,C10012,458,247,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
817,C3087,391,292,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
818,C3081,146,133,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
819,FL8002,31,316,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
820,C3134,496,59,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
821,C3128,348,3,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
822,C3136,62,147,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
823,C13067,34,391,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
824,C10032,53,285,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
825,R14018,442,61,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
826,C3060,478,108,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
827,C9087,103,342,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
828,C3046,98,251,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
829,C3008,13,53,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
830,Q1006,329,126,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
831,C11085,445,298,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
832,U12000,149,12,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
833,L7009,439,328,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
834,R10069,38,339,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
835,C1014,374,270,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
836,C3017,182,163,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
837,L1002,228,42,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
838,C3149,144,314,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
839,C7036,406,200,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
840,C3091,36,40,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
841,R1062,54,164,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
842,C12033,253,86,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
843,C14013,458,234,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
844,C9010,471,32,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
845,C1003,334,53,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
846,C11085,412,179,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
847,R13044,91,264,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
848,C3059,495,82,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
849,C12022,40,241,90,42.45,20,AAN00057,800,850,0,0,0,499,399
850,L14001,329,194,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
851,R13041,226,322,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
852,C8045,153,387,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
853,C9082,488,98,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
854,R9080,26,179,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
855,C1041,29,205,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
856,C12060,328,114,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
857,C10056,27,171,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
858,C14009,220,205,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
859,C8028,104,181,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
860,C3114,306,3,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
861,FL7005,50,237,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
862,C7017,136,290,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
863,C10003,82,227,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
864,C2000,102,196,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
865,C11027,107,361,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
866,C1004,345,75,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
867,C7032,491,122,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
868,C1027,249,190,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
869,R8001,458,113,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
870,L11000,425,94,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
871,C11032,409,339,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
872,C9088,94,288,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
873,C5009,11,301,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
874,R13030,128,197,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
875,C11043,70,340,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
876,Q1016,380,91,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
877,C3125,93,207,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
878,R13007,209,252,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
879,C14009,442,241,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
880,C9004,234,142,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
881,C4022,285,125,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
882,R1008,163,154,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
883,C3020,42,11,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
884,C8038,234,267,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
885,R9029,330,291,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
886,Q2001,328,143,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
887,C11047,43,63,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
888,R13029,92,266,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
889,C3073,128,160,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
890,C14010,172,122,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
891,C7067,174,221,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
892,C3019,451,275,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
893,C9088,192,326,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
894,C3047,148,270,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
895,C10002,214,287,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
896,C1058,417,303,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
897,C3099,445,91,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
898,C3041,246,153,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
899,R1017,194,154,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
900,C12058,308,28,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
901,R13041,212,296,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
902,C14007,32,48,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
903,C11023,18,303,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
904,L7010,315,109,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
905,FB14000,81,315,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
906,C11083,428,302,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
907,R1011,434,169,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
908,C12011,158,181,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
909,C3008,437,342,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
910,C3165,101,206,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
911,R13089,267,306,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
912,C11035,240,349,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
913,Q1001,239,146,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
914,C13002,366,320,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
915,C12002,431,105,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
916,L8028,350,133,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
917,Q9007,358,212,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
918,R1018,349,299,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
919,C3146,171,44,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
920,C3118,323,75,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
921,C3100,472,333,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
922,IC1001,369,39,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
923,C1092,399,272,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
924,C7050,273,151,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
925,Q13006,175,55,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
926,C3032,323,181,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
927,L12009,61,70,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
928,C12056,288,194,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
929,C1015,336,334,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
930,R14009,49,55,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
931,C3016,324,333,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
932,C12033,168,315,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
933,C3003,376,50,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
934,R1025,224,360,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
935,C2048,339,68,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
936,Q1018,120,139,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
937,R1031,13,279,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
938,C1008,49,210,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
939,C5012,369,147,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
940,C3116,131,27,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
941,L7009,244,280,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
942,L7012,75,359,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
943,C5012,106,7,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
944,C4016,328,357,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
945,C3131,13,269,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
946,C4003,437,359,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
947,FL7001,415,173,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
948,C8046,204,29,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
949,C3173,55,220,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
950,C8021,83,239,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
951,C11048,309,197,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
952,C3049,452,384,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
953,C3129,54,211,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
954,C4021,305,11,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
955,R9018,132,148,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
956,C10008,163,30,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
957,CN1000,369,345,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
958,Q9011,17,172,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
959,Q9006,387,33,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
960,C5012,51,16,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
961,C8018,118,19,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
962,C7072,463,16,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
963,R13017,136,49,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
964,C7026,36,306,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
965,C8007,23,89,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
966,R13007,77,58,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
967,D1003,318,313,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
968,R13059,229,171,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
969,C11051,475,234,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
970,C10046,212,53,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
971,FL7002,286,3,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
972,C12049,461,150,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
973,C4019,457,134,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
974,C11093,202,22,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
975,C13044,70,267,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
976,C3059,50,395,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
977,C11036,114,248,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
978,C3112,462,186,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
979,Q1030,435,311,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
980,C9027,342,390,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
981,C12063,170,339,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
982,R13105,416,200,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
983,ZD11003,440,49,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
984,R9027,213,96,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
