time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364108892,31413000,300,293,270,7.094,41.865,296.99031,11900030,250,300,180,499,398,1,1,108,250
1681364108892,31413000,161,60,270,7.094,41.865,296.99031,11900030,250,300,180,499,399,1,2,58,250
1681364108892,312061,5,181,270,39.7,11.25,446.625,112500065,400,450,180,499,398,1,2,1,450
1681364108892,2412003,252,319,180,42.525,11.6,493.29,11300041,450,500,180,499,398,1,1,90,450
1681364108892,312062,329,91,180,37.7,13,490.1,112600066,450,500,180,499,398,1,2,118,450
1681364108892,2412003,58,387,180,42.525,11.6,493.29,11300041,450,500,180,499,399,1,1,89,450
1681364108892,312062,109,186,180,37.7,13,490.1,112600066,450,500,180,499,399,1,2,117,450
1681364108892,1212013,160,378,90,19.4,27.5,533.5,112600045,500,550,180,497,398,1,1,57,500
1681364108892,1212013,136,328,90,19.4,27.5,533.5,112600045,500,550,180,499,399,1,1,56,500
1681364108892,312039,456,15,90,41.35,14.3,591.305,11300047,550,600,180,497,398,1,2,165,550
1681364108892,312034,178,48,0,20.75,27.65,573.7375,11200006,550,600,180,498,398,1,2,64,550
1681364108892,2112000,404,43,0,43.096,13.631,587.441576,111800053,550,600,180,498,398,1,2,146,550
1681364108892,2112000,343,78,0,43.096,13.631,587.441576,111800053,550,600,180,499,398,1,2,145,550
1681364108892,312035,369,387,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,1,133,550
1681364108892,312008,428,396,90,45.05,12.3,554.115,111100054,550,600,180,499,398,1,1,154,550
1681364108892,2112000,362,228,0,43.096,13.631,587.441576,111800053,550,600,180,499,398,1,1,130,550
1681364108892,2112000,302,351,0,43.096,13.631,587.441576,111800053,550,600,180,499,399,1,1,129,550
1681364108892,312001,453,184,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,2,163,550
1681364108892,312000,276,239,90,48.95,11.6,567.82,11900012,550,600,180,499,399,1,1,99,550
1681364108892,312034,47,379,0,20.75,27.65,573.7375,11200006,550,600,180,499,399,1,1,16,550
1681364108892,312034,228,390,0,20.75,27.65,573.7375,11200006,550,600,180,499,399,1,1,15,550
1681364108892,312000,374,43,90,48.95,11.6,567.82,11900012,550,600,180,499,399,1,2,134,550
1681364108892,312001,243,124,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,2,162,550
1681364108892,312008,187,335,90,45.05,12.3,554.115,111100054,550,600,180,499,399,1,1,153,550
1681364108892,189028,290,142,180,64.15,9.85,631.8775,112100054,600,650,180,497,398,1,2,105,600
1681364108892,1212012,89,338,180,22.85,27.65,631.8025,112500044,600,650,180,497,398,1,1,32,600
